Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.r1	2833.0	8994.0	11362.0	13115.0	14027.0	15483.0	16793.0	18480.0	19830.0	20581.0	21800.0	22471.0	23261.0	23954.0	24799.0	25824.0	26814.0	28489.0	30308.0	32671.0	35999.0	45570.0	59316.0	315330.0	2537145.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.r2	2845.0	9025.0	11389.0	13143.0	14033.0	15479.0	16784.0	18511.0	19778.0	20586.0	21790.0	22399.0	23242.0	23932.0	24695.0	25727.0	26702.0	28458.0	30401.0	33016.0	37132.0	50153.0	81308.0	697454.0	2127267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r1	981.0	3644.0	5367.0	6666.0	8325.0	9588.0	10973.0	12042.0	13117.0	14121.0	14105.0	14958.0	15184.0	15739.0	15681.0	16393.0	16741.0	17473.0	18462.0	19493.0	21672.0	27705.0	35428.0	181622.0	1373291.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r2	980.0	3660.0	5376.0	6634.0	8335.0	9600.0	10981.0	12052.0	13115.0	14145.0	14097.0	14910.0	15128.0	15701.0	15654.0	16310.0	16660.0	17380.0	18426.0	19578.0	22291.0	30404.0	47884.0	389269.0	1150201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r1	1033.0	4036.0	5865.0	7712.0	9266.0	10776.0	12243.0	13803.0	15141.0	16071.0	16568.0	17251.0	17700.0	18299.0	18651.0	18875.0	19593.0	20127.0	21209.0	22284.0	23852.0	29096.0	36448.0	176678.0	1316269.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.r2	1025.0	4047.0	5884.0	7740.0	9276.0	10780.0	12237.0	13809.0	15110.0	16039.0	16568.0	17240.0	17686.0	18227.0	18636.0	18819.0	19533.0	20100.0	21136.0	22319.0	24328.0	31471.0	47366.0	364204.0	1115266.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.r1	2111.0	6331.0	8306.0	10143.0	11624.0	12648.0	14394.0	15776.0	16737.0	17885.0	18665.0	19627.0	20302.0	21095.0	22021.0	23142.0	24330.0	26216.0	28526.0	31404.0	36325.0	50408.0	70446.0	466968.0	3718439.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.r2	2114.0	6362.0	8321.0	10147.0	11633.0	12677.0	14400.0	15811.0	16760.0	17920.0	18651.0	19615.0	20240.0	21048.0	21976.0	23083.0	24294.0	26251.0	28598.0	31955.0	37925.0	57004.0	102908.0	1022472.0	3121704.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.r1	226.0	936.0	1906.0	3432.0	5007.0	6935.0	8862.0	10979.0	12490.0	13811.0	14505.0	15364.0	15536.0	16063.0	16202.0	16104.0	16291.0	15945.0	15999.0	16303.0	17137.0	19074.0	22016.0	78314.0	566722.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.r2	222.0	928.0	1915.0	3436.0	5038.0	6915.0	8870.0	10992.0	12489.0	13788.0	14485.0	15345.0	15476.0	16040.0	16198.0	16045.0	16141.0	15884.0	15917.0	16298.0	17300.0	19816.0	26212.0	155034.0	485375.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.r1	1357.0	4424.0	6581.0	9549.0	12415.0	15332.0	18756.0	22666.0	25764.0	28863.0	31713.0	34466.0	36579.0	39175.0	41467.0	44492.0	46887.0	50300.0	54869.0	60038.0	67461.0	86919.0	112778.0	562724.0	4305462.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.r2	1360.0	4433.0	6584.0	9551.0	12450.0	15361.0	18747.0	22632.0	25781.0	28906.0	31675.0	34374.0	36541.0	39045.0	41303.0	44289.0	46776.0	50092.0	54814.0	60219.0	68887.0	93377.0	146234.0	1154841.0	3672765.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.r1	3372.0	11661.0	16308.0	20140.0	24333.0	28369.0	32952.0	36945.0	40912.0	43815.0	46435.0	48632.0	50991.0	52896.0	54773.0	56125.0	58704.0	61792.0	66519.0	71293.0	79461.0	101433.0	130463.0	668216.0	5255244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.r2	3366.0	11678.0	16370.0	20171.0	24390.0	28420.0	32980.0	36956.0	40955.0	43805.0	46401.0	48619.0	50868.0	52724.0	54569.0	55895.0	58598.0	61557.0	66527.0	71735.0	81407.0	110287.0	173898.0	1423178.0	4446430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.r1	221.0	843.0	1157.0	1578.0	1845.0	2116.0	2401.0	2731.0	2879.0	3163.0	3197.0	3366.0	3473.0	3470.0	3634.0	3844.0	3766.0	3843.0	4013.0	4164.0	4426.0	4915.0	6111.0	24255.0	175841.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.r2	220.0	844.0	1160.0	1572.0	1859.0	2116.0	2399.0	2725.0	2890.0	3153.0	3199.0	3368.0	3461.0	3440.0	3641.0	3833.0	3742.0	3844.0	4017.0	4173.0	4470.0	5205.0	7466.0	47903.0	150552.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.r1	1536.0	6484.0	10337.0	13794.0	16781.0	19454.0	21859.0	23997.0	25619.0	26746.0	27409.0	27953.0	28453.0	28340.0	29120.0	29445.0	29919.0	30567.0	31660.0	33295.0	35496.0	43733.0	54093.0	250447.0	1890391.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.r2	1527.0	6482.0	10337.0	13789.0	16798.0	19482.0	21839.0	23958.0	25660.0	26718.0	27416.0	27909.0	28401.0	28264.0	29023.0	29294.0	29872.0	30498.0	31535.0	33425.0	36212.0	46510.0	68234.0	506068.0	1617677.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.r1	839.0	2871.0	4312.0	6147.0	8278.0	10745.0	13419.0	15539.0	17985.0	19857.0	21282.0	22280.0	23268.0	23841.0	24235.0	24913.0	26164.0	26689.0	27728.0	29354.0	31862.0	38358.0	48903.0	228074.0	1730312.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.r2	847.0	2871.0	4335.0	6169.0	8286.0	10727.0	13394.0	15548.0	17972.0	19813.0	21304.0	22238.0	23157.0	23752.0	24167.0	24789.0	26029.0	26597.0	27656.0	29485.0	32378.0	41552.0	62997.0	471848.0	1469344.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.r1	42.0	149.0	205.0	242.0	308.0	362.0	489.0	587.0	615.0	654.0	695.0	804.0	937.0	904.0	1022.0	1104.0	1226.0	1290.0	1229.0	1394.0	1463.0	1711.0	2086.0	8489.0	62158.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.r2	41.0	151.0	207.0	240.0	308.0	360.0	489.0	590.0	618.0	659.0	702.0	799.0	937.0	895.0	1024.0	1102.0	1237.0	1279.0	1200.0	1403.0	1493.0	1800.0	2550.0	17421.0	52660.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r1	4168.0	16202.0	22783.0	29304.0	34227.0	39053.0	44519.0	49273.0	52998.0	55849.0	57567.0	59070.0	60025.0	61175.0	62920.0	63623.0	64854.0	66030.0	68314.0	71904.0	76415.0	91070.0	110604.0	463693.0	3495562.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r2	4169.0	16203.0	22783.0	29327.0	34210.0	39059.0	44533.0	49266.0	53053.0	55861.0	57464.0	58918.0	59913.0	61056.0	62636.0	63381.0	64633.0	65781.0	68177.0	72020.0	77792.0	96041.0	136145.0	930195.0	2998586.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r1	1700.0	5551.0	7370.0	8860.0	10265.0	12037.0	13786.0	15537.0	16861.0	18014.0	19075.0	19797.0	20609.0	21420.0	22174.0	23050.0	24508.0	26323.0	27911.0	30655.0	35250.0	46436.0	61447.0	343120.0	2760394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r2	1694.0	5573.0	7377.0	8921.0	10308.0	12050.0	13774.0	15530.0	16903.0	17992.0	19056.0	19738.0	20657.0	21358.0	22102.0	22964.0	24411.0	26200.0	28001.0	30963.0	36290.0	51162.0	84524.0	746873.0	2327729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r1	2450.0	7015.0	8306.0	9165.0	9724.0	10462.0	11428.0	12306.0	13003.0	13593.0	14517.0	14793.0	15431.0	16324.0	17125.0	18105.0	19095.0	20398.0	22967.0	25682.0	30513.0	45647.0	66836.0	498159.0	4020071.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r2	2460.0	7043.0	8325.0	9205.0	9747.0	10477.0	11436.0	12331.0	13035.0	13623.0	14504.0	14740.0	15425.0	16353.0	17093.0	18011.0	19067.0	20435.0	23166.0	26336.0	32502.0	53435.0	104363.0	1130181.0	3339822.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.r1	227.0	958.0	1410.0	1733.0	2069.0	2475.0	2766.0	3078.0	3276.0	3432.0	3637.0	3641.0	3734.0	3652.0	3758.0	3711.0	3691.0	3777.0	3697.0	3749.0	3927.0	4370.0	5087.0	20781.0	146756.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.r2	229.0	962.0	1413.0	1743.0	2065.0	2471.0	2753.0	3075.0	3268.0	3427.0	3648.0	3633.0	3745.0	3665.0	3738.0	3691.0	3658.0	3749.0	3694.0	3781.0	3974.0	4608.0	6282.0	40939.0	125181.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r1	2480.0	7932.0	10075.0	12639.0	15060.0	17823.0	21089.0	24649.0	27981.0	31109.0	33764.0	36871.0	39201.0	41321.0	44960.0	47287.0	50713.0	54258.0	59645.0	65963.0	74825.0	97978.0	129389.0	693304.0	5377831.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r2	2480.0	7951.0	10127.0	12687.0	15092.0	17849.0	21108.0	24641.0	27979.0	31088.0	33746.0	36869.0	39142.0	41202.0	44791.0	47190.0	50613.0	54086.0	59675.0	66490.0	77235.0	106851.0	172759.0	1432625.0	4583871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.r1	49.0	231.0	407.0	636.0	735.0	889.0	986.0	1083.0	1249.0	1213.0	1301.0	1240.0	1246.0	1255.0	1268.0	1266.0	1210.0	1235.0	1238.0	1225.0	1203.0	1359.0	1444.0	4746.0	31536.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.r2	49.0	232.0	407.0	640.0	735.0	892.0	989.0	1079.0	1246.0	1207.0	1298.0	1242.0	1240.0	1251.0	1264.0	1269.0	1206.0	1230.0	1241.0	1218.0	1197.0	1359.0	1692.0	8982.0	27085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.r1	63.0	282.0	393.0	431.0	463.0	439.0	418.0	401.0	409.0	372.0	390.0	349.0	349.0	351.0	293.0	323.0	291.0	327.0	289.0	327.0	349.0	365.0	460.0	1975.0	12940.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.r2	62.0	285.0	397.0	435.0	462.0	441.0	417.0	402.0	409.0	375.0	387.0	350.0	349.0	351.0	291.0	321.0	294.0	322.0	281.0	333.0	368.0	382.0	567.0	3859.0	10909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.r1	251.0	870.0	1120.0	1468.0	1700.0	2035.0	2357.0	2803.0	3167.0	3418.0	3802.0	3992.0	4273.0	4399.0	4789.0	4859.0	5045.0	5309.0	5586.0	6142.0	6511.0	8055.0	10306.0	53331.0	408105.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.r2	251.0	871.0	1124.0	1471.0	1711.0	2021.0	2360.0	2813.0	3162.0	3412.0	3798.0	4002.0	4287.0	4407.0	4754.0	4846.0	5042.0	5267.0	5574.0	6164.0	6646.0	8789.0	13883.0	113966.0	343072.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.r1	1771.0	5801.0	7939.0	10015.0	12103.0	14272.0	17187.0	19788.0	22268.0	24178.0	25807.0	27542.0	29083.0	30529.0	32382.0	33537.0	34663.0	36975.0	39084.0	42412.0	47364.0	58957.0	76553.0	404958.0	3085221.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.r2	1775.0	5818.0	7943.0	9987.0	12112.0	14285.0	17201.0	19768.0	22271.0	24157.0	25793.0	27511.0	29033.0	30464.0	32288.0	33426.0	34601.0	36943.0	39138.0	42880.0	48631.0	64304.0	101488.0	843908.0	2614664.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.r1	109.0	458.0	746.0	967.0	1194.0	1476.0	1634.0	1889.0	2015.0	2202.0	2164.0	2148.0	2180.0	2201.0	2312.0	2362.0	2386.0	2347.0	2526.0	2427.0	2664.0	3035.0	3657.0	15214.0	107772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.r2	112.0	454.0	740.0	966.0	1194.0	1476.0	1643.0	1893.0	2017.0	2209.0	2165.0	2145.0	2155.0	2195.0	2309.0	2361.0	2385.0	2340.0	2528.0	2443.0	2674.0	3237.0	4563.0	29805.0	92076.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1	337.0	1449.0	2203.0	2703.0	3381.0	3767.0	4355.0	4719.0	5103.0	5340.0	5545.0	5685.0	5736.0	5787.0	5915.0	5891.0	5998.0	6056.0	5952.0	6165.0	6275.0	6621.0	7464.0	22830.0	148755.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r2	337.0	1442.0	2204.0	2712.0	3376.0	3776.0	4351.0	4720.0	5095.0	5344.0	5553.0	5672.0	5716.0	5777.0	5875.0	5867.0	5966.0	6052.0	5965.0	6132.0	6334.0	6902.0	8662.0	42348.0	127854.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.r1	70.0	230.0	340.0	438.0	452.0	580.0	559.0	638.0	660.0	614.0	595.0	597.0	605.0	593.0	519.0	634.0	551.0	540.0	528.0	557.0	575.0	617.0	701.0	2795.0	18452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.r2	70.0	228.0	340.0	439.0	459.0	586.0	556.0	630.0	656.0	618.0	596.0	592.0	612.0	600.0	518.0	623.0	556.0	534.0	531.0	570.0	576.0	615.0	860.0	5496.0	15579.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.r1	32.0	155.0	208.0	349.0	383.0	486.0	535.0	564.0	697.0	680.0	684.0	731.0	733.0	783.0	747.0	789.0	760.0	772.0	838.0	877.0	807.0	980.0	1142.0	4687.0	28715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.r2	32.0	155.0	211.0	345.0	385.0	491.0	532.0	564.0	695.0	684.0	684.0	726.0	733.0	782.0	748.0	800.0	754.0	775.0	817.0	882.0	843.0	1031.0	1403.0	8847.0	24215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.r1	42.0	278.0	453.0	745.0	1095.0	1351.0	1808.0	1997.0	2259.0	2351.0	2408.0	2383.0	2351.0	2346.0	2417.0	2387.0	2292.0	2338.0	2342.0	2469.0	2518.0	2646.0	3161.0	11210.0	78033.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.r2	43.0	277.0	455.0	741.0	1096.0	1360.0	1804.0	2001.0	2262.0	2330.0	2416.0	2385.0	2348.0	2345.0	2395.0	2381.0	2283.0	2328.0	2340.0	2486.0	2557.0	2759.0	3720.0	21182.0	67386.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.r1	29.0	120.0	143.0	204.0	219.0	255.0	288.0	289.0	327.0	297.0	327.0	348.0	326.0	335.0	297.0	380.0	350.0	407.0	402.0	435.0	469.0	518.0	690.0	3051.0	23432.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.r2	28.0	126.0	145.0	207.0	217.0	258.0	286.0	286.0	325.0	297.0	330.0	348.0	324.0	337.0	298.0	376.0	354.0	405.0	402.0	428.0	475.0	565.0	880.0	6337.0	19904.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.r1	873.0	3378.0	4556.0	5750.0	6624.0	7521.0	8760.0	9582.0	10617.0	10998.0	11302.0	11599.0	11824.0	11844.0	12125.0	11886.0	11677.0	11713.0	11708.0	11491.0	11707.0	13169.0	15213.0	58055.0	416285.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.r2	883.0	3391.0	4553.0	5744.0	6601.0	7533.0	8776.0	9596.0	10643.0	11004.0	11296.0	11568.0	11814.0	11783.0	12109.0	11887.0	11654.0	11712.0	11716.0	11402.0	11869.0	13984.0	18836.0	118285.0	351618.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.r1	2025.0	7688.0	11036.0	14100.0	16534.0	18574.0	20987.0	23047.0	24581.0	25830.0	26745.0	27403.0	28446.0	29370.0	30084.0	31149.0	32144.0	33740.0	35818.0	38820.0	43110.0	55023.0	71031.0	361976.0	2758683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.r2	2021.0	7707.0	11053.0	14109.0	16539.0	18604.0	20998.0	23047.0	24607.0	25857.0	26721.0	27398.0	28402.0	29294.0	29996.0	31055.0	31923.0	33529.0	35785.0	39018.0	44260.0	59210.0	93253.0	745436.0	2348122.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.r1	1566.0	4370.0	5159.0	6120.0	7157.0	8532.0	10347.0	11948.0	13356.0	14502.0	15404.0	15910.0	16464.0	17109.0	17597.0	18090.0	19031.0	19749.0	21091.0	23361.0	26902.0	37935.0	54051.0	381726.0	3077121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.r2	1583.0	4391.0	5175.0	6148.0	7160.0	8534.0	10346.0	12001.0	13383.0	14523.0	15405.0	15922.0	16429.0	17092.0	17542.0	18063.0	18977.0	19668.0	21257.0	23901.0	28419.0	43832.0	82831.0	858210.0	2563806.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.r1	2263.0	7506.0	9509.0	11431.0	12610.0	14273.0	15497.0	17071.0	18062.0	18548.0	19292.0	20009.0	20606.0	21339.0	22150.0	23256.0	24573.0	26000.0	28140.0	31667.0	37090.0	53456.0	75634.0	522584.0	4262876.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.r2	2266.0	7530.0	9531.0	11462.0	12605.0	14314.0	15527.0	17056.0	18048.0	18601.0	19313.0	19984.0	20601.0	21264.0	22061.0	23178.0	24438.0	26054.0	28275.0	32284.0	38976.0	61208.0	114022.0	1181337.0	3555507.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.r1	1419.0	4628.0	6393.0	7598.0	8506.0	9327.0	10436.0	11613.0	12127.0	12806.0	13578.0	14148.0	14630.0	15060.0	15378.0	15995.0	16796.0	17252.0	18633.0	19649.0	22043.0	28581.0	37442.0	205731.0	1608090.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.r2	1430.0	4635.0	6391.0	7599.0	8520.0	9336.0	10402.0	11599.0	12155.0	12795.0	13577.0	14088.0	14622.0	15017.0	15365.0	15913.0	16639.0	17202.0	18643.0	19755.0	22715.0	31126.0	50675.0	436183.0	1361477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.r1	117.0	443.0	622.0	720.0	764.0	771.0	840.0	773.0	817.0	789.0	767.0	814.0	705.0	703.0	778.0	671.0	667.0	638.0	642.0	645.0	635.0	687.0	765.0	2378.0	14428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.r2	117.0	446.0	623.0	715.0	769.0	784.0	834.0	764.0	813.0	790.0	777.0	814.0	704.0	700.0	770.0	667.0	672.0	641.0	639.0	641.0	628.0	717.0	916.0	4386.0	12252.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.r1	28.0	127.0	176.0	220.0	228.0	231.0	242.0	221.0	229.0	207.0	217.0	185.0	189.0	168.0	191.0	182.0	200.0	169.0	186.0	176.0	180.0	208.0	228.0	916.0	6146.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.r2	28.0	128.0	173.0	225.0	230.0	230.0	238.0	223.0	231.0	207.0	219.0	184.0	192.0	166.0	192.0	181.0	198.0	169.0	191.0	176.0	179.0	212.0	274.0	1836.0	5168.0

