Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R2	3029.0	10905.0	16186.0	21226.0	25710.0	28809.0	31706.0	34316.0	35681.0	36810.0	38576.0	38746.0	39756.0	39802.0	40352.0	40398.0	39205.0	37716.0	37199.0	36277.0	37077.0	42017.0	38708.0	172651.0	2514957.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R1	3150.0	11901.0	17414.0	23487.0	28899.0	31314.0	34597.0	37369.0	39143.0	40344.0	41622.0	41469.0	41684.0	41539.0	41018.0	40823.0	38934.0	37401.0	35846.0	35558.0	36308.0	43672.0	41602.0	192709.0	2987821.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R2	3461.0	12439.0	18054.0	23965.0	29651.0	32300.0	36007.0	38776.0	40668.0	41968.0	43278.0	43426.0	44122.0	43891.0	43996.0	44261.0	42829.0	41444.0	40535.0	40592.0	40976.0	48014.0	41962.0	211742.0	2917267.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R1	8366.0	27297.0	36183.0	45019.0	51936.0	55768.0	61116.0	65770.0	69029.0	71723.0	72706.0	72963.0	73923.0	75045.0	75287.0	75197.0	74412.0	71789.0	71817.0	73613.0	79443.0	103974.0	104733.0	552816.0	10251414.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R2	9106.0	28531.0	37112.0	46149.0	53349.0	57715.0	63441.0	68628.0	72356.0	75140.0	76523.0	77468.0	79613.0	80798.0	82391.0	83906.0	82644.0	80691.0	82015.0	84396.0	91023.0	115230.0	106387.0	627192.0	10059535.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R1	6174.0	17526.0	20802.0	25693.0	30758.0	33836.0	37994.0	42876.0	46710.0	49304.0	51573.0	52422.0	54321.0	55586.0	56452.0	56852.0	56179.0	55661.0	56051.0	58856.0	65124.0	91214.0	93167.0	533562.0	10586446.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R2	6772.0	18716.0	21613.0	26449.0	31552.0	34919.0	40144.0	45266.0	49551.0	51834.0	54599.0	56550.0	59177.0	60377.0	62668.0	64104.0	63874.0	63500.0	65916.0	68590.0	75595.0	101054.0	94124.0	610474.0	10407721.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R1	4223.0	13856.0	18321.0	23460.0	28007.0	30128.0	32938.0	36548.0	38768.0	40763.0	42797.0	43165.0	44398.0	44946.0	45050.0	44607.0	44228.0	42827.0	41804.0	42284.0	44351.0	56649.0	56287.0	273804.0	5017538.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R2	4337.0	14389.0	18710.0	23693.0	28256.0	30666.0	34030.0	37737.0	40020.0	41848.0	44267.0	45334.0	47038.0	47266.0	48032.0	48293.0	47727.0	46682.0	46498.0	46680.0	49242.0	61032.0	56880.0	319723.0	4923367.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R1	8306.0	25668.0	33257.0	41445.0	48748.0	52303.0	57265.0	62188.0	65475.0	68291.0	69704.0	69306.0	70963.0	72129.0	72281.0	72624.0	72170.0	69808.0	70236.0	72158.0	78558.0	106263.0	106127.0	601135.0	11281268.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R2	8992.0	27397.0	34754.0	42781.0	50148.0	54339.0	60108.0	65215.0	68816.0	71759.0	73872.0	74882.0	77781.0	78340.0	80247.0	81332.0	82048.0	79601.0	81985.0	83943.0	91592.0	117957.0	108074.0	697978.0	11053735.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R1	7727.0	23642.0	28928.0	34838.0	40077.0	42665.0	46418.0	50850.0	54522.0	56701.0	59248.0	60229.0	61885.0	63470.0	64818.0	65637.0	65044.0	63883.0	64651.0	67346.0	73855.0	100693.0	101940.0	568503.0	10743162.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R2	8711.0	26168.0	31325.0	37265.0	42706.0	45685.0	50373.0	55582.0	59063.0	61704.0	64952.0	66530.0	69666.0	71760.0	74263.0	76780.0	76047.0	75687.0	78230.0	81002.0	89088.0	114536.0	103058.0	701234.0	10449317.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R1	3202.0	10687.0	14899.0	18815.0	22186.0	24480.0	26052.0	27649.0	28641.0	29322.0	29883.0	29663.0	29506.0	29979.0	30013.0	29996.0	29552.0	28579.0	28609.0	28886.0	29993.0	37309.0	37454.0	177324.0	3180166.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R2	3324.0	11115.0	15209.0	19055.0	22517.0	24769.0	26748.0	28450.0	29481.0	30441.0	30963.0	31147.0	31376.0	31992.0	32447.0	32612.0	32334.0	31516.0	31930.0	32119.0	33784.0	41089.0	37827.0	202467.0	3118133.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R1	8165.0	24025.0	28201.0	34882.0	41728.0	46459.0	51980.0	58403.0	63648.0	67458.0	70281.0	70716.0	73442.0	76064.0	76373.0	77534.0	76402.0	74875.0	75543.0	77386.0	84291.0	111373.0	113702.0	620229.0	11919265.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R2	8872.0	25244.0	29508.0	35983.0	43452.0	48159.0	54339.0	61637.0	67204.0	71035.0	74168.0	75899.0	79322.0	82104.0	83979.0	86170.0	86022.0	84603.0	86993.0	88995.0	96830.0	123327.0	114997.0	698038.0	11715545.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R1	4818.0	17258.0	25059.0	32221.0	38012.0	41024.0	43581.0	45699.0	47489.0	48661.0	48725.0	48148.0	47798.0	47985.0	47743.0	47630.0	46524.0	44501.0	44217.0	43353.0	45597.0	55096.0	53454.0	270315.0	4339547.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R2	5309.0	18137.0	26024.0	33297.0	39174.0	42273.0	45289.0	47779.0	49828.0	50701.0	50888.0	51050.0	51362.0	51794.0	52056.0	52533.0	51758.0	50217.0	50297.0	50225.0	52303.0	61636.0	54245.0	296048.0	4240232.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R1	9381.0	30804.0	40978.0	50971.0	58916.0	62639.0	67195.0	71315.0	74090.0	75608.0	77031.0	75924.0	76247.0	77254.0	76993.0	77145.0	75819.0	74075.0	73786.0	74728.0	80926.0	106881.0	106407.0	586542.0	10771860.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R2	9992.0	31991.0	41895.0	51769.0	59687.0	63754.0	68796.0	73768.0	76351.0	78679.0	80176.0	80039.0	81007.0	82498.0	83558.0	84839.0	83581.0	81691.0	83076.0	84861.0	91801.0	116474.0	107503.0	666626.0	10589103.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R1	888.0	3156.0	4623.0	5941.0	7619.0	8251.0	9089.0	9873.0	10440.0	11126.0	11125.0	11445.0	11565.0	11695.0	11293.0	11583.0	11525.0	10704.0	10426.0	10390.0	10864.0	12954.0	12261.0	62737.0	902184.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R2	1011.0	3338.0	4920.0	6299.0	7856.0	8785.0	9578.0	10587.0	11047.0	11810.0	11761.0	12322.0	12360.0	12558.0	12572.0	12970.0	13053.0	12386.0	12232.0	12318.0	12733.0	14761.0	12597.0	69466.0	874437.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R1	4878.0	16707.0	22041.0	28352.0	32481.0	35028.0	38073.0	40130.0	41365.0	42332.0	43025.0	42099.0	42578.0	42490.0	42422.0	42460.0	41530.0	39869.0	40191.0	40497.0	42739.0	54732.0	54063.0	275539.0	4738751.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R2	5172.0	17252.0	22857.0	29026.0	33418.0	35911.0	39159.0	41763.0	43070.0	44191.0	44929.0	44796.0	45194.0	45906.0	46588.0	47004.0	46227.0	45008.0	45591.0	46475.0	49292.0	60213.0	54566.0	312673.0	4638091.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R1	11068.0	38390.0	51058.0	62109.0	70070.0	73467.0	78146.0	82108.0	84660.0	86110.0	88125.0	86870.0	88592.0	88773.0	88200.0	88251.0	87224.0	83760.0	83642.0	84462.0	88770.0	109031.0	108438.0	520856.0	8781298.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R2	11593.0	39597.0	52202.0	63083.0	71409.0	75102.0	81019.0	85409.0	87687.0	89467.0	91789.0	91650.0	94019.0	94795.0	95670.0	96987.0	95827.0	93348.0	94324.0	95524.0	100029.0	120172.0	109532.0	586666.0	8596578.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R1	1313.0	4724.0	6637.0	8685.0	10382.0	11254.0	12092.0	13397.0	14043.0	14282.0	14881.0	14899.0	15391.0	15510.0	15805.0	15482.0	15260.0	14661.0	14262.0	14535.0	14884.0	17999.0	16823.0	90820.0	1155119.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R2	1527.0	5249.0	7137.0	9219.0	10931.0	12085.0	12986.0	14303.0	15018.0	15255.0	15965.0	16182.0	16841.0	17126.0	17634.0	17712.0	17675.0	17266.0	17080.0	17370.0	18019.0	20514.0	17256.0	99027.0	1113763.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R1	250.0	951.0	1382.0	1886.0	2393.0	2654.0	2800.0	3181.0	3409.0	3534.0	3669.0	3723.0	3737.0	3731.0	3569.0	3626.0	3529.0	3303.0	3236.0	3113.0	3309.0	3653.0	3300.0	16831.0	197148.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R2	291.0	1033.0	1448.0	2015.0	2552.0	2720.0	2985.0	3412.0	3562.0	3718.0	3957.0	3938.0	4027.0	3965.0	3890.0	4021.0	3936.0	3792.0	3743.0	3631.0	3762.0	4148.0	3379.0	17834.0	190158.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R1	7580.0	27231.0	36878.0	44731.0	49874.0	52011.0	54877.0	56603.0	57771.0	58075.0	58966.0	57434.0	58146.0	57804.0	57262.0	57080.0	56011.0	53662.0	53566.0	54186.0	56317.0	67531.0	67411.0	300217.0	5109708.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R2	7853.0	27859.0	37441.0	45107.0	50522.0	52860.0	56371.0	58358.0	59414.0	59930.0	60903.0	60015.0	61282.0	61180.0	61532.0	62102.0	61094.0	59195.0	59530.0	60376.0	62306.0	73884.0	67722.0	335140.0	5008956.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R1	4148.0	15109.0	22007.0	29553.0	35953.0	39474.0	43856.0	47391.0	50396.0	53725.0	54656.0	55635.0	55843.0	56237.0	56041.0	55630.0	53663.0	51080.0	49351.0	49032.0	50245.0	60407.0	59735.0	253505.0	4646006.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R2	4255.0	15201.0	21996.0	29460.0	35938.0	39495.0	44313.0	48250.0	51447.0	54561.0	55861.0	57130.0	57575.0	58396.0	58851.0	58586.0	56511.0	54493.0	53260.0	52973.0	54419.0	64493.0	60204.0	281074.0	4579936.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R1	2080.0	8057.0	11519.0	15260.0	17610.0	19579.0	21047.0	22438.0	23708.0	24870.0	25936.0	26225.0	26922.0	27459.0	27249.0	27285.0	26718.0	25473.0	25102.0	24631.0	25107.0	28444.0	27083.0	117303.0	1454184.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R2	2303.0	8530.0	11965.0	15775.0	18235.0	20331.0	21889.0	23306.0	24732.0	26065.0	27039.0	27627.0	28425.0	28987.0	29262.0	29699.0	29385.0	28181.0	28095.0	27950.0	28371.0	31204.0	27533.0	128449.0	1407951.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R1	6691.0	21099.0	27479.0	34857.0	41217.0	43837.0	48456.0	51930.0	54230.0	55621.0	56926.0	56317.0	57217.0	57748.0	57186.0	57485.0	57222.0	55248.0	55419.0	56082.0	61365.0	80809.0	82319.0	428451.0	8274851.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R2	7262.0	22467.0	28702.0	35905.0	42605.0	45745.0	50393.0	54850.0	57037.0	58618.0	60202.0	60489.0	61888.0	62871.0	63529.0	64777.0	64508.0	63118.0	64480.0	65691.0	71159.0	89937.0	82902.0	505609.0	8095318.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R1	9452.0	31521.0	42135.0	52521.0	60590.0	64597.0	68860.0	73364.0	74864.0	76806.0	78361.0	76688.0	77737.0	77357.0	76735.0	76537.0	75015.0	72072.0	71216.0	72578.0	78034.0	101850.0	103869.0	534809.0	10168234.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R2	9897.0	32136.0	42605.0	53146.0	61434.0	65632.0	70409.0	75302.0	77447.0	79024.0	80974.0	80467.0	82210.0	81720.0	82901.0	83549.0	81962.0	79363.0	80227.0	81161.0	87725.0	111202.0	104486.0	597957.0	10012866.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R1	65985.0	174681.0	191036.0	222320.0	256859.0	266242.0	294360.0	321817.0	342621.0	353607.0	357725.0	352050.0	360403.0	371098.0	372176.0	376349.0	373103.0	366317.0	376462.0	404083.0	469922.0	741224.0	757079.0	5575662.0	117879231.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R2	79334.0	202474.0	216550.0	244565.0	281547.0	293973.0	331128.0	361519.0	383902.0	397976.0	405957.0	412350.0	431928.0	443280.0	458941.0	474419.0	471481.0	468915.0	498310.0	528219.0	608717.0	874607.0	770058.0	6725027.0	115257235.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R1	5607.0	19643.0	29217.0	40995.0	51374.0	59159.0	66739.0	74085.0	80009.0	83525.0	86369.0	87178.0	88611.0	88855.0	88707.0	86562.0	84684.0	80568.0	79479.0	77643.0	79652.0	93208.0	91106.0	408362.0	6277124.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R2	6120.0	20869.0	30177.0	41753.0	52454.0	60828.0	68910.0	76600.0	82444.0	86165.0	89165.0	90657.0	92757.0	93670.0	94577.0	93667.0	91425.0	87963.0	87613.0	85853.0	88487.0	101271.0	91747.0	447687.0	6145602.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R1	7933.0	25964.0	33936.0	42364.0	49924.0	53105.0	57097.0	60979.0	63419.0	65773.0	66168.0	66102.0	66209.0	66861.0	66928.0	66717.0	65661.0	63817.0	63623.0	64508.0	69264.0	88848.0	88307.0	461662.0	8410610.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R2	8340.0	26799.0	34540.0	42902.0	50384.0	54388.0	58737.0	62839.0	65741.0	67886.0	68235.0	69618.0	70930.0	71893.0	72634.0	73690.0	72495.0	71213.0	72508.0	73167.0	79282.0	98369.0	89496.0	520741.0	8258952.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R1	12595.0	42261.0	55580.0	68250.0	77366.0	81566.0	86315.0	90469.0	92984.0	94499.0	95538.0	94153.0	94719.0	95028.0	94359.0	94939.0	92795.0	89518.0	88804.0	90350.0	95077.0	122144.0	121316.0	634835.0	11359352.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R2	13411.0	43689.0	56842.0	69259.0	79138.0	83980.0	89419.0	94074.0	96737.0	98518.0	100113.0	99678.0	101284.0	102209.0	103379.0	104900.0	103109.0	99628.0	101123.0	102212.0	109752.0	134436.0	122721.0	732096.0	11123105.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R1	804.0	2466.0	3377.0	4121.0	4891.0	5142.0	5815.0	6425.0	6701.0	7035.0	7270.0	7436.0	7617.0	7632.0	7950.0	7963.0	7939.0	7563.0	7610.0	7529.0	7960.0	10285.0	9900.0	62609.0	884205.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R2	878.0	2765.0	3599.0	4392.0	5149.0	5574.0	6209.0	6927.0	7274.0	7583.0	7811.0	8219.0	8439.0	8600.0	8947.0	9100.0	9133.0	8968.0	9031.0	8924.0	9593.0	11622.0	10141.0	67165.0	862202.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R1	5181.0	17230.0	21832.0	25802.0	28942.0	29950.0	31366.0	32711.0	33687.0	33913.0	34472.0	34078.0	34117.0	33992.0	33608.0	33964.0	33348.0	31813.0	32210.0	33059.0	35577.0	47687.0	47286.0	288620.0	4869547.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R2	5597.0	18112.0	22386.0	26321.0	29912.0	30930.0	32814.0	34373.0	35438.0	35780.0	36328.0	36404.0	36833.0	37266.0	37566.0	38544.0	38234.0	37063.0	38140.0	39239.0	42155.0	53669.0	48027.0	313672.0	4779189.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R1	3386.0	10955.0	15601.0	22042.0	27410.0	31433.0	36076.0	40082.0	43630.0	45979.0	47965.0	48730.0	49968.0	50131.0	50467.0	49543.0	48761.0	46469.0	46137.0	45660.0	47030.0	56249.0	55521.0	264393.0	4145003.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R2	3559.0	11663.0	16092.0	22252.0	27897.0	32351.0	37298.0	41315.0	44967.0	47360.0	49506.0	50762.0	52651.0	52815.0	53745.0	53505.0	52314.0	50414.0	50761.0	50073.0	52036.0	60781.0	55833.0	284070.0	4074601.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R1	7529.0	25258.0	33342.0	41053.0	47223.0	49920.0	54483.0	58291.0	60720.0	62409.0	64272.0	63622.0	65489.0	66465.0	65528.0	65879.0	64932.0	62659.0	62248.0	63396.0	67419.0	85011.0	85167.0	405967.0	7378179.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R2	8012.0	26307.0	34091.0	41548.0	48162.0	51200.0	56266.0	60533.0	63216.0	64936.0	66918.0	67124.0	69477.0	70654.0	70867.0	72503.0	71618.0	69626.0	70631.0	71557.0	76568.0	92959.0	86320.0	468843.0	7226525.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R1	7427.0	24793.0	33533.0	43898.0	52704.0	58395.0	64784.0	70996.0	75276.0	78818.0	81219.0	81271.0	81741.0	82653.0	82212.0	81270.0	79251.0	75677.0	73839.0	74178.0	78138.0	100414.0	100792.0	515843.0	9515405.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R2	7779.0	25832.0	34148.0	44258.0	53575.0	59829.0	66649.0	73106.0	77591.0	81010.0	84217.0	85095.0	86195.0	87379.0	88659.0	88911.0	86298.0	83354.0	83195.0	83803.0	88450.0	110244.0	101956.0	560965.0	9372029.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R1	1827.0	6981.0	10741.0	14763.0	17831.0	20087.0	22073.0	24022.0	25293.0	26109.0	27114.0	26917.0	27235.0	26879.0	26639.0	26364.0	25130.0	23861.0	22889.0	22251.0	22363.0	25528.0	24456.0	103017.0	1566761.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R2	2006.0	7279.0	10988.0	15103.0	18388.0	20608.0	22533.0	24787.0	26078.0	26951.0	27909.0	28077.0	28610.0	28437.0	28446.0	28100.0	27233.0	26015.0	25459.0	24722.0	24886.0	27870.0	24795.0	116171.0	1525680.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R1	21489.0	70416.0	95180.0	121790.0	144516.0	156112.0	168890.0	181546.0	190040.0	194726.0	199059.0	198368.0	199623.0	202288.0	201749.0	201038.0	197268.0	189635.0	188404.0	191684.0	204692.0	267493.0	269783.0	1431783.0	26716431.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R2	23028.0	72894.0	97245.0	123689.0	146885.0	159451.0	174199.0	187744.0	196716.0	201907.0	207690.0	209366.0	212751.0	216523.0	219421.0	221703.0	218317.0	212195.0	215104.0	218545.0	233837.0	295533.0	271672.0	1612135.0	26255453.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R1	91026.0	250929.0	280074.0	326157.0	368603.0	376647.0	414029.0	451969.0	483891.0	501239.0	514120.0	513485.0	529355.0	549214.0	554881.0	566967.0	565062.0	553578.0	569867.0	613085.0	708930.0	1106477.0	1148290.0	7566850.0	158278220.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.fp2_repr.R2	98665.0	263869.0	289501.0	331831.0	377837.0	390208.0	435565.0	476514.0	509502.0	532512.0	550597.0	561080.0	589715.0	609420.0	633108.0	658597.0	656766.0	649789.0	689456.0	732647.0	846771.0	1240397.0	1162965.0	8666925.0	155928708.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R1	7681.0	26532.0	36748.0	47568.0	56722.0	62421.0	69098.0	75452.0	80024.0	83835.0	87026.0	87981.0	90418.0	91472.0	92020.0	92308.0	90931.0	87344.0	85315.0	86454.0	90179.0	112052.0	111445.0	555941.0	9368637.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R2	8396.0	27671.0	37520.0	48242.0	57901.0	63902.0	71295.0	77874.0	82922.0	87044.0	90548.0	92597.0	95563.0	96821.0	98707.0	100231.0	98999.0	95844.0	95259.0	96793.0	100952.0	121857.0	112391.0	616829.0	9199446.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R1	37311.0	107941.0	129379.0	158004.0	185942.0	202340.0	225649.0	249634.0	268358.0	280026.0	291205.0	292123.0	300606.0	308357.0	310751.0	314133.0	311513.0	304311.0	307628.0	321101.0	355203.0	499192.0	506974.0	3053115.0	58888970.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R2	40766.0	115207.0	134741.0	162978.0	192644.0	209873.0	237791.0	263925.0	283312.0	296171.0	308622.0	315595.0	328442.0	338307.0	347736.0	356836.0	355612.0	350859.0	362993.0	376809.0	417383.0	558971.0	514815.0	3437135.0	57902243.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R1	1584.0	5577.0	7874.0	10279.0	12492.0	14249.0	15646.0	16986.0	17792.0	18827.0	19298.0	19270.0	19521.0	19673.0	19546.0	19501.0	18763.0	18464.0	18169.0	17752.0	18715.0	23032.0	22344.0	110163.0	1713132.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R2	1816.0	6032.0	8404.0	10771.0	13021.0	14901.0	16526.0	17796.0	18843.0	19822.0	20207.0	20521.0	20919.0	21441.0	21571.0	21739.0	21112.0	20916.0	20877.0	20828.0	22194.0	25861.0	22780.0	126607.0	1663144.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R1	17679.0	57576.0	77225.0	100416.0	119535.0	130425.0	142800.0	153143.0	161373.0	166356.0	170231.0	169716.0	172008.0	174706.0	174003.0	174908.0	171770.0	165996.0	165378.0	168455.0	181280.0	239047.0	241747.0	1279254.0	24634462.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R2	19478.0	61188.0	80342.0	103211.0	123106.0	134691.0	148960.0	160430.0	168661.0	174779.0	179085.0	181090.0	185319.0	188814.0	191607.0	195303.0	192533.0	188417.0	191143.0	195217.0	210159.0	266280.0	243316.0	1518654.0	24107706.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	161.0	346.0	451.0	534.0	659.0	672.0	729.0	726.0	725.0	788.0	790.0	767.0	780.0	736.0	809.0	784.0	760.0	710.0	768.0	819.0	860.0	1233.0	1188.0	10535.0	135504.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	144.0	378.0	435.0	563.0	683.0	682.0	727.0	759.0	728.0	805.0	809.0	829.0	839.0	817.0	944.0	862.0	847.0	764.0	863.0	898.0	986.0	1301.0	1224.0	10245.0	134702.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R1	7848.0	23724.0	28090.0	33717.0	39098.0	41385.0	45376.0	49655.0	52769.0	55045.0	56856.0	56830.0	58599.0	59531.0	60425.0	61186.0	60307.0	59409.0	60218.0	63121.0	70664.0	100489.0	102071.0	622058.0	11881187.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R2	8939.0	25920.0	30158.0	35547.0	41501.0	44113.0	48732.0	53323.0	56592.0	59122.0	61656.0	62400.0	65315.0	66763.0	69207.0	71030.0	70800.0	70495.0	72905.0	76069.0	84794.0	114027.0	104288.0	711187.0	11644775.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R1	5582.0	18174.0	23893.0	31219.0	37279.0	41564.0	46301.0	51053.0	54376.0	56262.0	58346.0	58620.0	59894.0	60737.0	60443.0	60814.0	60213.0	57916.0	58339.0	58471.0	62203.0	79665.0	80317.0	394719.0	7327407.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R2	5896.0	18680.0	24485.0	31618.0	38035.0	42384.0	47815.0	52594.0	55907.0	58487.0	60361.0	61548.0	63570.0	64727.0	65361.0	66718.0	66154.0	64082.0	65537.0	66297.0	70413.0	87159.0	80412.0	451954.0	7193613.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R1	8393.0	25578.0	31781.0	38438.0	44268.0	46829.0	51796.0	55127.0	59275.0	61065.0	63118.0	63352.0	64975.0	65966.0	66672.0	67454.0	66962.0	65031.0	65689.0	67683.0	74247.0	101511.0	102485.0	564051.0	10986734.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R2	8927.0	26904.0	32721.0	39333.0	45455.0	48400.0	54050.0	58358.0	61779.0	64688.0	66697.0	67996.0	70421.0	71963.0	73854.0	75718.0	75481.0	74047.0	76278.0	78323.0	85544.0	112313.0	103598.0	651374.0	10784258.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R1	2539.0	9502.0	14403.0	19656.0	24119.0	27255.0	30418.0	33480.0	36080.0	37950.0	39678.0	40211.0	40623.0	41202.0	40905.0	40409.0	39282.0	37409.0	36362.0	35714.0	36826.0	42597.0	41518.0	175437.0	2650282.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R2	2743.0	9968.0	14806.0	20121.0	24546.0	27964.0	31292.0	34596.0	37241.0	38985.0	41169.0	41999.0	42754.0	43479.0	43541.0	43284.0	42559.0	41096.0	40282.0	39895.0	41141.0	46407.0	41756.0	191837.0	2590396.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R1	15614.0	43807.0	51586.0	61410.0	70298.0	74008.0	81623.0	88245.0	95227.0	99411.0	103102.0	103096.0	106761.0	109635.0	110198.0	111421.0	110590.0	107511.0	108589.0	113503.0	126093.0	186645.0	192893.0	1182291.0	24284273.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R2	16073.0	44096.0	50997.0	59871.0	69402.0	73584.0	82135.0	89721.0	96650.0	102099.0	106342.0	108249.0	113230.0	117253.0	119823.0	122921.0	120884.0	118544.0	122908.0	127713.0	143107.0	203681.0	194040.0	1349350.0	23985157.0
