Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11675604.0	0.0	33-150	41.0	96.7761327788992	141.85181803014217	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_016-12A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11675604.0	0.0	33-150	41.0	96.08723200461611	141.43534167482898	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68209766.0	0.0	33-150	41.0	94.5448184926272	145.15872341506054	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_020-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68209766.0	0.0	33-150	41.0	92.8504985505605	144.76423267600714	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2198649.0	0.0	33-150	41.0	97.5253481829042	140.59093970888486	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_024-4H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2198649.0	0.0	33-150	41.0	97.20069347919896	139.874006719581	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29409489.0	0.0	33-150	41.0	95.92272919089754	143.50015513700356	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_026-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29409489.0	0.0	33-150	41.0	94.93241988232326	143.04612793510285	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	162834.0	0.0	33-150	41.0	97.97989685936885	144.15681000282495	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_029-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	162834.0	0.0	33-150	41.0	97.8789956929483	143.88001891496862	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13749658.0	0.0	33-150	41.0	96.4535097034083	145.18348325463805	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_036-7G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13749658.0	0.0	33-150	41.0	95.73525401636373	144.68154087905313	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8903807.0	0.0	33-150	41.0	96.61538669350963	142.84386105853372	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_046-9H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8903807.0	0.0	33-150	41.0	95.9288488801729	142.4668164977071	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12908480.0	0.0	33-150	41.0	96.6030573442136	144.33831690485636	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_047-5H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12908480.0	0.0	33-150	41.0	95.84229414713734	143.93221579922655	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3573857.0	0.0	33-150	41.0	97.17395574943433	138.5260854029694	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_048-3G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3573857.0	0.0	33-150	41.0	96.45106473509486	137.98032405885294	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27737830.0	0.0	33-150	41.0	95.94199055050142	145.65828397535063	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_050-6A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27737830.0	0.0	33-150	41.0	94.92160424148146	145.47752928040873	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5715641.0	0.0	33-150	41.0	97.15033599218347	143.79669629355658	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5715641.0	0.0	33-150	41.0	96.63358825285498	143.31781352257778	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14038064.0	0.0	33-150	41.0	96.35787442911867	144.60452730518966	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14038064.0	0.0	33-150	41.0	95.41216993345186	144.28755375385097	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4759167.0	0.0	33-150	41.0	97.08745065963626	142.05049539131534	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4759167.0	0.0	33-150	41.0	96.63337158925111	141.69271513271124	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9005387.0	0.0	33-150	41.0	96.98635556541655	141.97332607693596	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9005387.0	0.0	33-150	41.0	96.34659363662308	141.56604796662265	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7006256.0	0.0	33-150	41.0	97.00783858915138	141.5008876352791	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7006256.0	0.0	33-150	41.0	96.37249706508484	141.16838922243207	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9058577.0	0.0	33-150	41.0	96.63690116033492	142.61640277496124	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9058577.0	0.0	33-150	41.0	95.98315957997453	142.3543850209586	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8240089.0	0.0	33-150	41.0	96.97919361754576	142.85977348060197	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8240089.0	0.0	33-150	41.0	96.33777316245836	142.39882894468738	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83817777.0	0.0	33-150	41.0	93.20236492492742	146.93003055903046	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83817777.0	0.0	33-150	41.0	91.64623420183598	146.62129304622334	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36469077.0	0.0	33-150	41.0	95.2240414514874	145.95619113146188	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36469077.0	0.0	33-150	41.0	93.71444747861516	145.78188022142706	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33727466.0	0.0	33-150	41.0	95.52697977593529	146.26068421505488	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33727466.0	0.0	33-150	41.0	94.35791466978576	145.90422031705555	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6656829.0	0.0	33-150	41.0	96.76991735962326	141.76494799550957	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6656829.0	0.0	33-150	41.0	96.29024604804447	141.33855263519612	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4544226.0	0.0	33-150	41.0	97.47103077161117	139.89183482511652	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4544226.0	0.0	33-150	41.0	97.15182029917719	139.47506924171466	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16840386.0	0.0	33-150	41.0	96.60379651900449	143.7715574928033	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16840386.0	0.0	33-150	41.0	95.85215439194053	143.57963148825687	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13898529.0	0.0	33-150	41.0	96.91635450661677	143.0387832410178	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13898529.0	0.0	33-150	41.0	96.29149254766615	142.65675130080314	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3645122.0	0.0	33-150	41.0	97.0448773890729	139.06206431499413	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3645122.0	0.0	33-150	41.0	96.48944485225876	138.51969673443028	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120209746.0	0.0	33-150	41.0	90.34118978947687	147.14048330989735	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120209746.0	0.0	33-150	41.0	88.48569624270895	146.30424923283675	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5881126.0	0.0	33-150	41.0	97.21340491840677	141.28078381588833	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5881126.0	0.0	33-150	41.0	96.7311495600423	140.93053422082778	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10133673.0	0.0	33-150	41.0	96.99145888252903	143.14279738452188	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10133673.0	0.0	33-150	41.0	96.45398750160456	142.76808774074317	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6631832.0	0.0	33-150	41.0	97.24294810006278	142.3133787164693	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6631832.0	0.0	33-150	41.0	96.67445373682878	141.89167895085401	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9281998.0	0.0	33-150	41.0	96.83016198494445	143.33943166115745	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9281998.0	0.0	33-150	41.0	96.33817370261126	142.89919142408777	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8845880.0	0.0	33-150	41.0	96.9255229489982	142.19749363545515	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8845880.0	0.0	33-150	41.0	96.42030268853891	141.76226989287667	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11832655.0	0.0	33-150	41.0	96.92852733484625	145.65321274050498	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11832655.0	0.0	33-150	41.0	96.28266329731689	145.35968487207646	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6131296.0	0.0	33-150	41.0	97.24125033556577	142.68963804716	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6131296.0	0.0	33-150	41.0	96.8781709505644	142.12289946530063	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35445565.0	0.0	33-150	41.0	95.55404094197722	145.31901968553754	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35445565.0	0.0	33-150	41.0	94.1700164322303	144.9338940146673	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2943203.0	0.0	33-150	41.0	97.01300643007579	139.82942596891888	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2943203.0	0.0	33-150	41.0	96.16885121087067	139.45477019424075	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8340057.0	0.0	33-150	41.0	96.89622955308224	143.45189715130243	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8340057.0	0.0	33-150	41.0	96.38115077276214	142.9364724965309	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8962166.0	0.0	33-150	41.0	96.94682037778958	143.58036438959064	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8962166.0	0.0	33-150	41.0	96.32726047606207	143.35905951753182	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2779414.0	0.0	33-150	41.0	97.22286146496411	139.40351959082022	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2779414.0	0.0	33-150	41.0	96.50333235472091	138.7239655553293	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3549905.0	0.0	33-150	41.0	96.99133559677443	138.03897456410806	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3549905.0	0.0	33-150	41.0	96.21200113670876	137.5683388710402	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6711005.0	0.0	33-150	41.0	97.20206558153444	140.03769122508476	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6711005.0	0.0	33-150	41.0	96.64326932143435	139.7197813144231	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
