Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6008042.0	0.0	33-150	41.0	97.1096483804383	141.55876057457655	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6008042.0	0.0	33-150	41.0	96.56070289660586	141.5042314950528	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5183322.0	0.0	33-150	41.0	96.73375768367251	142.91648020323646	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5183322.0	0.0	33-150	41.0	96.07410904759064	142.8993876899795	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1919652.0	0.0	33-150	41.0	96.78632735207499	143.25933762994543	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1919652.0	0.0	33-150	41.0	96.01749360622686	143.26755995357493	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5605104.0	0.0	33-150	41.0	96.89184835971966	143.99652370410968	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5605104.0	0.0	33-150	41.0	96.42420022639251	143.94407490030514	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3849344.0	0.0	33-150	41.0	97.21550500013088	141.07481456580655	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3849344.0	0.0	33-150	41.0	96.65789635581463	141.09841209307353	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2777118.0	0.0	33-150	41.0	97.16812156330879	138.05958983377732	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2777118.0	0.0	33-150	41.0	96.22711720184112	138.01354533728852	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3453993.0	0.0	33-150	41.0	96.72821538245384	144.37438060818306	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3453993.0	0.0	33-150	41.0	95.83481788966515	144.29334049026735	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12764663.0	0.0	33-150	41.0	96.63347255576406	145.73665571899548	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12764663.0	0.0	33-150	41.0	96.05001956980823	145.62804540942443	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3493080.0	0.0	33-150	41.0	96.86761816174675	142.52864978758	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3493080.0	0.0	33-150	41.0	96.05553038440385	142.45029687267396	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11496937.0	0.0	33-150	41.0	96.45274889150566	144.58873254676442	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11496937.0	0.0	33-150	41.0	95.69023263392926	144.54731682012348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9680689.0	0.0	33-150	41.0	96.90412991330457	144.85340165353932	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9680689.0	0.0	33-150	41.0	96.35874735940665	144.76875189358938	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4030915.0	0.0	33-150	41.0	97.43520661630673	139.23973341040434	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4030915.0	0.0	33-150	41.0	97.02707130542137	139.1674594974094	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4597162.0	0.0	33-150	41.0	97.185805231821	143.75163459543083	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4597162.0	0.0	33-150	41.0	96.67450468063919	143.70228132051906	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1773588.0	0.0	33-150	40.0	96.76947650057983	145.54590806884124	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1773588.0	0.0	33-150	40.0	96.24481267682935	145.45713942584186	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_163-8A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_163-8A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23924424.0	0.0	33-150	41.0	96.03469939536996	146.27726000843322	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_163-8A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_163-8A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23924424.0	0.0	33-150	41.0	95.28558500210086	146.03825300036482	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_271-5A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_271-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8153069.0	0.0	33-150	41.0	97.01769034990835	144.14688849070208	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_271-5A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_271-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8153069.0	0.0	33-150	41.0	96.44288581311487	144.07124433756172	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWCS_281-12E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCS_281-12E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11756818.0	0.0	33-150	41.0	96.8739983577023	146.67513573825843	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCS_281-12E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCS_281-12E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11756818.0	0.0	33-150	41.0	96.22681261576527	146.5784557522282	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
