Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.r1	512.0	2182.0	3561.0	4908.0	5931.0	6895.0	7724.0	8140.0	8680.0	9128.0	9360.0	9581.0	9575.0	9752.0	9655.0	9946.0	9661.0	9557.0	9631.0	9484.0	9571.0	10398.0	10657.0	16900.0	247340.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.r2	511.0	2179.0	3548.0	4915.0	5972.0	6863.0	7691.0	8113.0	8681.0	9115.0	9334.0	9550.0	9618.0	9723.0	9624.0	9907.0	9678.0	9526.0	9603.0	9457.0	9589.0	10498.0	11329.0	29244.0	234461.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.r1	93.0	464.0	725.0	1001.0	1214.0	1318.0	1525.0	1518.0	1600.0	1656.0	1669.0	1569.0	1587.0	1534.0	1581.0	1505.0	1582.0	1406.0	1484.0	1444.0	1463.0	1437.0	1495.0	2470.0	38037.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.r2	94.0	464.0	726.0	992.0	1214.0	1321.0	1521.0	1518.0	1593.0	1652.0	1669.0	1570.0	1582.0	1525.0	1572.0	1508.0	1584.0	1414.0	1475.0	1441.0	1486.0	1459.0	1583.0	4336.0	36078.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.r1	54.0	203.0	367.0	473.0	499.0	593.0	596.0	613.0	656.0	661.0	667.0	632.0	630.0	663.0	630.0	567.0	595.0	597.0	647.0	599.0	543.0	587.0	591.0	981.0	15072.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.r2	51.0	204.0	371.0	475.0	495.0	586.0	601.0	621.0	646.0	655.0	674.0	635.0	628.0	660.0	631.0	571.0	588.0	593.0	634.0	602.0	551.0	583.0	630.0	1770.0	14261.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.r1	228.0	1075.0	1682.0	2257.0	2393.0	2670.0	2733.0	2882.0	2832.0	2768.0	2809.0	2830.0	2751.0	2766.0	2691.0	2665.0	2640.0	2626.0	2539.0	2454.0	2517.0	2661.0	2800.0	4579.0	70567.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.r2	229.0	1069.0	1679.0	2251.0	2402.0	2658.0	2726.0	2870.0	2834.0	2771.0	2800.0	2829.0	2745.0	2743.0	2694.0	2669.0	2634.0	2618.0	2527.0	2434.0	2538.0	2649.0	3031.0	8376.0	66639.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.r1	192.0	744.0	1156.0	1544.0	1681.0	1821.0	1964.0	1998.0	1923.0	1979.0	1911.0	1813.0	1876.0	1902.0	1754.0	1755.0	1741.0	1689.0	1723.0	1701.0	1734.0	1808.0	1845.0	2973.0	46933.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.r2	191.0	742.0	1163.0	1547.0	1672.0	1816.0	1958.0	2006.0	1925.0	1976.0	1913.0	1814.0	1872.0	1882.0	1756.0	1749.0	1731.0	1690.0	1722.0	1707.0	1724.0	1833.0	1950.0	5520.0	44301.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.r1	130.0	583.0	867.0	1126.0	1274.0	1282.0	1470.0	1480.0	1529.0	1531.0	1551.0	1454.0	1539.0	1488.0	1391.0	1459.0	1375.0	1368.0	1373.0	1330.0	1296.0	1390.0	1508.0	2447.0	39185.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.r2	131.0	583.0	869.0	1122.0	1270.0	1287.0	1471.0	1479.0	1539.0	1526.0	1545.0	1444.0	1542.0	1476.0	1395.0	1454.0	1364.0	1370.0	1372.0	1343.0	1281.0	1414.0	1559.0	4504.0	37086.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.r1	343.0	1664.0	2888.0	4048.0	4895.0	5684.0	6559.0	7139.0	7679.0	7829.0	7819.0	7792.0	7458.0	7162.0	6546.0	6134.0	5653.0	5424.0	4759.0	4438.0	4027.0	3648.0	3200.0	3101.0	15553.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.r2	342.0	1665.0	2890.0	4041.0	4871.0	5681.0	6551.0	7163.0	7688.0	7807.0	7825.0	7794.0	7413.0	7156.0	6546.0	6126.0	5629.0	5411.0	4747.0	4446.0	4013.0	3666.0	3267.0	3753.0	14951.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.r1	7.0	20.0	35.0	57.0	52.0	62.0	79.0	61.0	87.0	84.0	83.0	83.0	76.0	84.0	84.0	72.0	87.0	85.0	78.0	77.0	50.0	74.0	65.0	142.0	1853.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.r2	7.0	19.0	35.0	57.0	53.0	62.0	79.0	64.0	87.0	82.0	82.0	81.0	76.0	85.0	84.0	72.0	88.0	87.0	75.0	75.0	50.0	82.0	70.0	236.0	1749.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.r1	12.0	42.0	63.0	84.0	80.0	92.0	74.0	112.0	120.0	90.0	93.0	105.0	111.0	99.0	113.0	117.0	105.0	118.0	118.0	100.0	91.0	88.0	89.0	203.0	2746.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.r2	13.0	42.0	62.0	86.0	80.0	90.0	74.0	110.0	120.0	93.0	92.0	105.0	112.0	99.0	110.0	115.0	105.0	120.0	120.0	97.0	91.0	92.0	105.0	335.0	2597.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.r1	29.0	94.0	183.0	270.0	319.0	347.0	370.0	420.0	445.0	474.0	491.0	515.0	473.0	461.0	516.0	506.0	487.0	418.0	482.0	485.0	483.0	522.0	574.0	1003.0	15429.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.r2	30.0	94.0	180.0	267.0	322.0	346.0	365.0	428.0	454.0	469.0	478.0	526.0	480.0	458.0	511.0	506.0	488.0	418.0	477.0	486.0	489.0	538.0	625.0	1857.0	14504.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.r1	254.0	1123.0	1869.0	2510.0	2856.0	3314.0	3637.0	3740.0	3802.0	3877.0	3966.0	3862.0	3911.0	3787.0	3716.0	3777.0	3532.0	3504.0	3402.0	3405.0	3402.0	3451.0	3600.0	5246.0	69933.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.r2	246.0	1122.0	1868.0	2517.0	2870.0	3296.0	3626.0	3746.0	3793.0	3884.0	3957.0	3874.0	3887.0	3767.0	3722.0	3765.0	3519.0	3493.0	3392.0	3420.0	3426.0	3452.0	3818.0	9198.0	65818.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.r1	1067.0	5109.0	8470.0	11614.0	14151.0	15438.0	16417.0	17090.0	17596.0	17510.0	17664.0	17304.0	17151.0	16914.0	16395.0	15789.0	15493.0	15218.0	14708.0	14829.0	14696.0	15715.0	16181.0	23700.0	340161.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.r2	1080.0	5108.0	8472.0	11603.0	14129.0	15449.0	16425.0	17049.0	17567.0	17475.0	17663.0	17275.0	17118.0	16854.0	16334.0	15812.0	15480.0	15188.0	14655.0	14784.0	14659.0	15834.0	16944.0	40017.0	323406.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.r1	66.0	243.0	403.0	597.0	684.0	728.0	778.0	855.0	932.0	895.0	1008.0	955.0	948.0	922.0	883.0	844.0	897.0	854.0	877.0	803.0	836.0	848.0	891.0	1306.0	16321.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.r2	68.0	241.0	396.0	594.0	689.0	729.0	779.0	860.0	933.0	893.0	1013.0	946.0	939.0	926.0	889.0	833.0	887.0	841.0	873.0	804.0	852.0	878.0	933.0	2164.0	15414.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.r1	415.0	1773.0	3247.0	4669.0	6108.0	7272.0	8155.0	9189.0	9969.0	10299.0	10601.0	10935.0	11331.0	11276.0	11639.0	11411.0	11698.0	11573.0	12000.0	12240.0	12674.0	14191.0	15784.0	27108.0	471160.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.r2	412.0	1752.0	3251.0	4665.0	6115.0	7302.0	8138.0	9193.0	9948.0	10294.0	10621.0	10946.0	11286.0	11257.0	11624.0	11383.0	11642.0	11564.0	11986.0	12257.0	12755.0	14401.0	16956.0	53128.0	443841.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.r1	102.0	457.0	652.0	830.0	1044.0	1079.0	1202.0	1193.0	1287.0	1282.0	1396.0	1409.0	1450.0	1455.0	1410.0	1378.0	1415.0	1410.0	1348.0	1392.0	1387.0	1606.0	1797.0	3167.0	57303.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.r2	103.0	462.0	655.0	819.0	1045.0	1091.0	1201.0	1186.0	1279.0	1296.0	1400.0	1402.0	1435.0	1455.0	1417.0	1385.0	1406.0	1412.0	1350.0	1406.0	1376.0	1604.0	1977.0	6281.0	54008.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.r1	96.0	286.0	432.0	576.0	674.0	810.0	908.0	1103.0	1136.0	1319.0	1466.0	1479.0	1556.0	1647.0	1744.0	1701.0	1838.0	1813.0	2036.0	2020.0	2202.0	2557.0	2972.0	5667.0	106252.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.r2	97.0	288.0	433.0	572.0	675.0	799.0	906.0	1103.0	1132.0	1317.0	1461.0	1484.0	1560.0	1632.0	1735.0	1712.0	1833.0	1808.0	2027.0	2013.0	2210.0	2661.0	3228.0	11648.0	99956.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.r1	5.0	17.0	8.0	15.0	14.0	18.0	12.0	29.0	41.0	50.0	54.0	61.0	79.0	88.0	89.0	100.0	112.0	125.0	128.0	162.0	167.0	241.0	285.0	607.0	12002.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.r2	5.0	18.0	8.0	17.0	15.0	16.0	11.0	27.0	40.0	51.0	52.0	67.0	77.0	88.0	85.0	101.0	110.0	121.0	123.0	157.0	166.0	253.0	340.0	1246.0	11315.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.r1	15.0	62.0	109.0	157.0	179.0	247.0	315.0	353.0	391.0	383.0	392.0	430.0	364.0	350.0	306.0	273.0	222.0	214.0	157.0	170.0	102.0	116.0	106.0	95.0	650.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.r2	15.0	62.0	109.0	157.0	183.0	248.0	314.0	348.0	394.0	380.0	392.0	432.0	362.0	351.0	310.0	272.0	219.0	213.0	158.0	168.0	102.0	116.0	110.0	134.0	609.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.clmp.r1	22.0	77.0	134.0	152.0	188.0	207.0	189.0	209.0	212.0	206.0	240.0	209.0	233.0	173.0	187.0	169.0	193.0	168.0	172.0	168.0	191.0	183.0	206.0	284.0	5002.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.clmp.r2	21.0	77.0	136.0	156.0	186.0	205.0	189.0	206.0	215.0	202.0	240.0	210.0	231.0	177.0	185.0	167.0	195.0	170.0	175.0	161.0	185.0	198.0	204.0	559.0	4724.0
