Module	Section	Sample Name	Source
FastQC	all_sections	Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_011-Ex1-11A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_011-Ex1-11A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_024-Ex1-12B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_024-Ex1-12B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_011-Ex1-11A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_011-Ex1-11A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_031-Ex1-7C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_031-Ex1-7C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.r2_fastqc.zip
