Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.r2	323.0	1208.0	1948.0	2653.0	3462.0	4237.0	5214.0	6594.0	8094.0	9944.0	11658.0	13010.0	14010.0	14765.0	15225.0	15408.0	15581.0	15645.0	15383.0	15141.0	15064.0	15894.0	20146.0	66650.0	122219.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r1	399.0	1644.0	2670.0	3628.0	4402.0	5046.0	5630.0	6450.0	7552.0	8683.0	9585.0	10251.0	10880.0	11142.0	11393.0	11122.0	11165.0	11153.0	10820.0	10518.0	10549.0	11027.0	13595.0	39185.0	97763.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r2	402.0	1648.0	2659.0	3635.0	4411.0	5040.0	5645.0	6455.0	7553.0	8659.0	9568.0	10234.0	10879.0	11148.0	11393.0	11124.0	11125.0	11124.0	10813.0	10464.0	10444.0	10863.0	13741.0	47474.0	89751.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r1	437.0	1695.0	2595.0	3681.0	4715.0	5830.0	7091.0	8874.0	11074.0	13513.0	16004.0	18159.0	19529.0	20875.0	21688.0	22198.0	22593.0	23122.0	22837.0	22484.0	22641.0	23935.0	29787.0	83289.0	204932.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.r2	436.0	1691.0	2607.0	3688.0	4709.0	5845.0	7082.0	8887.0	11054.0	13505.0	16007.0	18135.0	19547.0	20872.0	21659.0	22208.0	22542.0	23037.0	22762.0	22331.0	22472.0	23765.0	30159.0	100254.0	188324.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r1	8.0	38.0	49.0	68.0	78.0	104.0	125.0	126.0	158.0	190.0	175.0	166.0	216.0	220.0	200.0	181.0	190.0	187.0	168.0	196.0	173.0	168.0	182.0	471.0	1066.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r2	8.0	38.0	49.0	68.0	78.0	104.0	124.0	127.0	161.0	189.0	171.0	165.0	218.0	220.0	200.0	180.0	189.0	190.0	160.0	194.0	177.0	168.0	195.0	577.0	953.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r1	16.0	84.0	137.0	172.0	275.0	371.0	504.0	723.0	1126.0	1475.0	1859.0	2174.0	2414.0	2461.0	2486.0	2503.0	2369.0	2341.0	2142.0	2080.0	1969.0	1877.0	1915.0	3351.0	6262.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.r2	16.0	83.0	136.0	173.0	273.0	366.0	509.0	727.0	1128.0	1472.0	1849.0	2170.0	2405.0	2456.0	2491.0	2510.0	2389.0	2342.0	2121.0	2065.0	1982.0	1851.0	1874.0	3893.0	5805.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r1	1130.0	4406.0	7023.0	9542.0	11802.0	14291.0	17330.0	21596.0	26866.0	32689.0	38300.0	43633.0	47825.0	49949.0	51665.0	54024.0	54647.0	55766.0	55910.0	55368.0	55757.0	60738.0	77832.0	227985.0	563578.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r2	1134.0	4400.0	7038.0	9541.0	11803.0	14346.0	17325.0	21602.0	26846.0	32663.0	38238.0	43664.0	47771.0	49907.0	51696.0	53975.0	54612.0	55724.0	55696.0	55089.0	55314.0	60382.0	78161.0	273217.0	519508.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r1	28.0	86.0	129.0	221.0	315.0	513.0	821.0	1331.0	2215.0	3207.0	3985.0	4721.0	4939.0	5063.0	4852.0	4505.0	4067.0	3652.0	3200.0	2563.0	2185.0	1868.0	1715.0	2625.0	4306.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.r2	27.0	83.0	133.0	222.0	314.0	515.0	813.0	1325.0	2216.0	3213.0	3971.0	4715.0	4942.0	5063.0	4856.0	4493.0	4066.0	3652.0	3191.0	2547.0	2173.0	1885.0	1707.0	2989.0	4001.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.r1	582.0	2109.0	3223.0	4205.0	5361.0	6300.0	7792.0	9377.0	11686.0	14157.0	17017.0	19807.0	22249.0	24106.0	25516.0	27453.0	28765.0	29871.0	30169.0	31025.0	31939.0	36125.0	47839.0	148595.0	371781.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.r2	585.0	2121.0	3231.0	4202.0	5371.0	6302.0	7775.0	9401.0	11686.0	14151.0	17020.0	19763.0	22219.0	24140.0	25515.0	27396.0	28717.0	29829.0	30105.0	30850.0	31626.0	35723.0	48261.0	179072.0	341988.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.r1	501.0	2100.0	3172.0	4434.0	5688.0	6661.0	8135.0	9983.0	12177.0	14552.0	16613.0	18939.0	20152.0	21095.0	21824.0	22333.0	22811.0	23038.0	23100.0	23187.0	23058.0	25111.0	31929.0	93757.0	232726.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.r2	496.0	2100.0	3175.0	4436.0	5697.0	6660.0	8135.0	9981.0	12189.0	14529.0	16591.0	18943.0	20140.0	21117.0	21794.0	22316.0	22771.0	22984.0	23051.0	23013.0	22972.0	25071.0	32367.0	113361.0	213187.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r1	356.0	1737.0	2733.0	3749.0	4596.0	5012.0	5581.0	6189.0	6624.0	7376.0	8024.0	8230.0	8551.0	8781.0	8722.0	8552.0	8600.0	8275.0	8274.0	8010.0	8121.0	8561.0	10669.0	31976.0	79232.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.r2	358.0	1740.0	2739.0	3735.0	4595.0	5008.0	5571.0	6211.0	6618.0	7371.0	8026.0	8246.0	8551.0	8787.0	8740.0	8502.0	8568.0	8286.0	8299.0	7943.0	8056.0	8410.0	10723.0	38721.0	72727.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r1	1522.0	6091.0	9445.0	12410.0	15226.0	17049.0	19790.0	22816.0	26333.0	30654.0	34333.0	37697.0	39690.0	41621.0	42395.0	43857.0	43736.0	43574.0	43619.0	42714.0	42314.0	45590.0	56074.0	157533.0	382775.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r2	1528.0	6100.0	9459.0	12394.0	15237.0	17090.0	19749.0	22852.0	26320.0	30591.0	34330.0	37710.0	39662.0	41520.0	42396.0	43803.0	43745.0	43474.0	43536.0	42544.0	42027.0	45052.0	56777.0	188453.0	352509.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r1	1114.0	5258.0	8529.0	11618.0	14440.0	16843.0	19668.0	22956.0	26908.0	31347.0	35361.0	38097.0	39759.0	41035.0	41662.0	41481.0	41640.0	41192.0	40483.0	40062.0	39108.0	40880.0	48583.0	125317.0	295099.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.r2	1118.0	5233.0	8546.0	11654.0	14437.0	16814.0	19678.0	22961.0	26935.0	31349.0	35337.0	38066.0	39723.0	40986.0	41614.0	41397.0	41590.0	41144.0	40379.0	39945.0	38872.0	40449.0	48402.0	147636.0	274175.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.r1	547.0	2013.0	2967.0	4015.0	5729.0	7355.0	10210.0	14151.0	20400.0	28152.0	35953.0	43240.0	49567.0	54066.0	57597.0	60415.0	63541.0	65265.0	66117.0	65417.0	64465.0	66224.0	77687.0	180359.0	407005.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.r2	550.0	2030.0	2952.0	4024.0	5728.0	7361.0	10216.0	14165.0	20373.0	28185.0	35930.0	43222.0	49586.0	53952.0	57456.0	60367.0	63543.0	65140.0	65968.0	65138.0	64102.0	66155.0	79175.0	219928.0	367211.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r1	790.0	2673.0	4087.0	5800.0	7429.0	9625.0	12262.0	16098.0	21563.0	27402.0	33308.0	38576.0	42991.0	45889.0	48451.0	50132.0	51649.0	52873.0	53032.0	52551.0	52327.0	54372.0	65225.0	162905.0	381409.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r2	795.0	2679.0	4100.0	5807.0	7405.0	9643.0	12264.0	16098.0	21567.0	27393.0	33332.0	38525.0	42931.0	45912.0	48458.0	50040.0	51523.0	52672.0	52879.0	52423.0	52213.0	54504.0	67047.0	199467.0	343742.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r1	147.0	603.0	980.0	1496.0	1991.0	2828.0	3652.0	5025.0	6959.0	9094.0	11320.0	13261.0	14675.0	15408.0	16188.0	16016.0	16319.0	16258.0	15906.0	15369.0	14838.0	14644.0	16390.0	36458.0	80016.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r2	146.0	600.0	979.0	1505.0	1987.0	2819.0	3660.0	5032.0	6951.0	9075.0	11345.0	13248.0	14651.0	15405.0	16166.0	16003.0	16278.0	16197.0	15893.0	15312.0	14766.0	14683.0	16760.0	44988.0	71392.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.r1	553.0	2112.0	3300.0	4634.0	5892.0	6988.0	8494.0	9988.0	11959.0	13851.0	15815.0	17570.0	18992.0	20093.0	20561.0	21191.0	21843.0	22033.0	21861.0	21916.0	21975.0	23790.0	30754.0	90891.0	230300.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.r2	552.0	2131.0	3299.0	4612.0	5886.0	7009.0	8522.0	9971.0	11954.0	13862.0	15819.0	17570.0	18950.0	20070.0	20504.0	21180.0	21808.0	21999.0	21752.0	21840.0	21902.0	23945.0	31956.0	115409.0	204854.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r1	636.0	2421.0	3619.0	5132.0	6629.0	8256.0	9939.0	11891.0	14437.0	17331.0	19861.0	22137.0	23807.0	25122.0	25730.0	26264.0	26573.0	27173.0	26776.0	26147.0	26696.0	29355.0	37329.0	113975.0	291182.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.r2	635.0	2436.0	3624.0	5127.0	6624.0	8271.0	9954.0	11887.0	14418.0	17342.0	19883.0	22113.0	23823.0	25042.0	25732.0	26225.0	26476.0	27123.0	26702.0	26048.0	26715.0	29572.0	39014.0	146420.0	257212.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.r1	2201.0	8107.0	12239.0	16371.0	21184.0	25865.0	31743.0	39403.0	48979.0	60524.0	72502.0	82343.0	89929.0	95430.0	98649.0	102099.0	104713.0	106246.0	106042.0	105254.0	105954.0	113894.0	142820.0	407882.0	1024977.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.r2	2216.0	8120.0	12245.0	16359.0	21171.0	25850.0	31812.0	39401.0	48955.0	60594.0	72489.0	82305.0	89863.0	95330.0	98533.0	101985.0	104529.0	106044.0	105676.0	104782.0	105794.0	113614.0	148602.0	516988.0	912093.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r1	552.0	2139.0	3055.0	4146.0	5041.0	6086.0	7237.0	8834.0	10777.0	13185.0	15331.0	17364.0	18957.0	20202.0	20656.0	21121.0	21403.0	21594.0	21247.0	20655.0	20061.0	21103.0	25023.0	64886.0	155604.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r2	557.0	2146.0	3039.0	4138.0	5038.0	6116.0	7228.0	8815.0	10789.0	13198.0	15335.0	17354.0	18954.0	20174.0	20631.0	21087.0	21357.0	21539.0	21213.0	20656.0	19952.0	21113.0	25722.0	80689.0	139419.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.r1	588.0	2077.0	2947.0	3961.0	5219.0	6766.0	8385.0	11192.0	14958.0	19172.0	23386.0	26860.0	30119.0	31722.0	32675.0	33901.0	34121.0	34492.0	34454.0	33866.0	33572.0	36020.0	45953.0	133790.0	341463.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.r2	590.0	2081.0	2951.0	3963.0	5230.0	6788.0	8346.0	11179.0	14976.0	19183.0	23335.0	26857.0	30099.0	31707.0	32680.0	33833.0	34082.0	34421.0	34350.0	33819.0	33540.0	35983.0	48003.0	170339.0	303324.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r1	328.0	1041.0	1417.0	2011.0	2854.0	3996.0	5492.0	7867.0	10432.0	13336.0	15393.0	17381.0	19067.0	19811.0	20055.0	21115.0	21209.0	21085.0	21332.0	20497.0	20042.0	20586.0	23788.0	55186.0	122089.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r2	326.0	1042.0	1417.0	2019.0	2847.0	4001.0	5470.0	7839.0	10443.0	13354.0	15400.0	17356.0	19035.0	19808.0	20024.0	21090.0	21121.0	21068.0	21274.0	20345.0	19880.0	20607.0	23941.0	65130.0	112573.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r1	12.0	31.0	59.0	65.0	108.0	126.0	147.0	178.0	228.0	341.0	412.0	450.0	496.0	539.0	509.0	517.0	565.0	599.0	546.0	582.0	537.0	543.0	634.0	1677.0	3702.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r2	12.0	32.0	59.0	65.0	109.0	124.0	147.0	177.0	229.0	341.0	414.0	450.0	495.0	537.0	508.0	515.0	564.0	597.0	546.0	582.0	533.0	535.0	621.0	1964.0	3447.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r1	229.0	968.0	1491.0	1989.0	2424.0	2992.0	3567.0	4259.0	5254.0	6433.0	7557.0	8172.0	8816.0	9008.0	9242.0	9287.0	9474.0	9190.0	9249.0	8922.0	8644.0	9135.0	10768.0	27044.0	62688.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r2	226.0	960.0	1487.0	2006.0	2430.0	2975.0	3549.0	4264.0	5271.0	6432.0	7545.0	8186.0	8800.0	9003.0	9237.0	9300.0	9453.0	9188.0	9219.0	8868.0	8614.0	9145.0	10656.0	31970.0	58018.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r1	630.0	2073.0	3024.0	4316.0	5525.0	7008.0	8695.0	11288.0	14788.0	18560.0	22744.0	26408.0	29730.0	31715.0	33824.0	35729.0	37795.0	39545.0	41211.0	42131.0	43717.0	49279.0	66025.0	212267.0	547123.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.r2	632.0	2088.0	3023.0	4300.0	5519.0	7036.0	8713.0	11301.0	14779.0	18561.0	22742.0	26397.0	29723.0	31685.0	33807.0	35684.0	37693.0	39439.0	41015.0	41966.0	43351.0	48885.0	67015.0	257449.0	502347.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r1	1159.0	5069.0	8883.0	12487.0	15189.0	17349.0	19157.0	21144.0	23352.0	25301.0	27297.0	28243.0	29281.0	29662.0	29528.0	29597.0	29478.0	29272.0	28693.0	28213.0	27759.0	29749.0	37662.0	115557.0	295220.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r2	1165.0	5103.0	8869.0	12442.0	15199.0	17372.0	19152.0	21170.0	23337.0	25290.0	27310.0	28217.0	29269.0	29614.0	29565.0	29623.0	29381.0	29191.0	28627.0	28060.0	27577.0	29427.0	38004.0	140371.0	270966.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r1	346.0	1331.0	1919.0	2643.0	3019.0	3271.0	3482.0	3608.0	3979.0	4133.0	4321.0	4582.0	4584.0	4525.0	4462.0	4433.0	4331.0	4268.0	4173.0	4021.0	4049.0	4287.0	5736.0	17594.0	45613.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r2	348.0	1325.0	1925.0	2649.0	3005.0	3262.0	3500.0	3610.0	3983.0	4119.0	4311.0	4576.0	4592.0	4531.0	4448.0	4421.0	4342.0	4263.0	4186.0	4001.0	3970.0	4354.0	5789.0	21563.0	41637.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r1	610.0	2243.0	3177.0	4027.0	4533.0	5306.0	6077.0	6829.0	7805.0	9081.0	10101.0	10781.0	11363.0	11894.0	12022.0	12450.0	12450.0	12401.0	12336.0	12104.0	12439.0	13702.0	18150.0	57808.0	146660.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r2	611.0	2242.0	3169.0	4049.0	4548.0	5313.0	6071.0	6825.0	7810.0	9053.0	10093.0	10792.0	11332.0	11874.0	12025.0	12419.0	12451.0	12399.0	12278.0	12034.0	12373.0	13755.0	18327.0	70561.0	133945.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r1	803.0	2871.0	4123.0	5531.0	6845.0	8653.0	10809.0	14016.0	18855.0	24284.0	29462.0	33583.0	36825.0	39471.0	41042.0	42158.0	43331.0	44665.0	44262.0	44574.0	44858.0	48486.0	61266.0	176772.0	439243.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r2	805.0	2872.0	4116.0	5528.0	6848.0	8628.0	10820.0	14018.0	18864.0	24299.0	29446.0	33598.0	36846.0	39407.0	40971.0	42120.0	43293.0	44466.0	44124.0	44366.0	44596.0	47977.0	61614.0	212603.0	404563.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r1	2151.0	6787.0	9345.0	12779.0	17448.0	24359.0	34345.0	49700.0	75233.0	105277.0	136772.0	163849.0	185984.0	201053.0	211543.0	219531.0	228563.0	234237.0	235814.0	232945.0	229387.0	234395.0	269398.0	589509.0	1247020.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r2	2146.0	6802.0	9353.0	12769.0	17446.0	24326.0	34352.0	49618.0	75213.0	105263.0	136761.0	163779.0	185858.0	200917.0	211318.0	219233.0	228242.0	233788.0	235271.0	232192.0	228459.0	233430.0	269823.0	686071.0	1154994.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r1	3421.0	11430.0	16700.0	23682.0	31541.0	42360.0	59045.0	84267.0	124704.0	173332.0	222895.0	267327.0	302445.0	326226.0	342705.0	359622.0	374779.0	387518.0	394629.0	398646.0	405978.0	448677.0	582637.0	1785873.0	4475908.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r2	3441.0	11487.0	16756.0	23702.0	31631.0	42430.0	59081.0	84356.0	124823.0	173345.0	222705.0	267354.0	302141.0	326076.0	342412.0	359151.0	374222.0	386469.0	393232.0	396607.0	403064.0	444385.0	589167.0	2156480.0	4111830.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r1	1944.0	7899.0	12077.0	16489.0	20597.0	25068.0	30296.0	37612.0	46960.0	57678.0	67869.0	76467.0	83588.0	87933.0	91245.0	93460.0	96523.0	97783.0	98679.0	99006.0	100016.0	110935.0	144181.0	454002.0	1154245.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r2	1930.0	7904.0	12075.0	16502.0	20606.0	25086.0	30315.0	37596.0	46954.0	57638.0	67852.0	76451.0	83514.0	87830.0	91185.0	93449.0	96333.0	97568.0	98350.0	98502.0	99482.0	110092.0	147001.0	555511.0	1052826.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r1	202.0	749.0	1098.0	1414.0	1794.0	2028.0	2609.0	3405.0	4331.0	5325.0	6581.0	7465.0	8354.0	8954.0	9344.0	9775.0	10137.0	10293.0	10529.0	10577.0	10692.0	11950.0	16051.0	52406.0	133709.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r2	206.0	750.0	1094.0	1417.0	1786.0	2030.0	2621.0	3397.0	4326.0	5316.0	6607.0	7450.0	8355.0	8944.0	9304.0	9782.0	10136.0	10258.0	10484.0	10547.0	10667.0	11877.0	16210.0	64861.0	121347.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.r1	1662.0	6289.0	9836.0	13617.0	16876.0	20285.0	23803.0	28228.0	34358.0	40359.0	46974.0	53136.0	58172.0	60716.0	62840.0	65675.0	67703.0	69072.0	69968.0	71151.0	72619.0	82502.0	111003.0	374700.0	972844.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.r2	1669.0	6302.0	9863.0	13640.0	16880.0	20270.0	23823.0	28243.0	34352.0	40386.0	46950.0	53058.0	58122.0	60681.0	62860.0	65580.0	67549.0	68895.0	69700.0	70730.0	72107.0	81926.0	114472.0	465832.0	880498.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r1	139.0	541.0	892.0	1175.0	1390.0	1684.0	1986.0	2179.0	2573.0	2897.0	3228.0	3689.0	3748.0	3958.0	3912.0	3926.0	4043.0	4052.0	3857.0	3811.0	3871.0	4182.0	5460.0	17238.0	42829.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r2	138.0	543.0	891.0	1175.0	1386.0	1693.0	1986.0	2177.0	2575.0	2902.0	3207.0	3698.0	3737.0	3957.0	3927.0	3928.0	4022.0	4023.0	3855.0	3802.0	3848.0	4201.0	5522.0	20599.0	39468.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r1	1666.0	6207.0	9653.0	13176.0	16530.0	19982.0	24002.0	29625.0	36306.0	44608.0	52861.0	59543.0	64014.0	67734.0	70487.0	72625.0	74566.0	76134.0	77343.0	77052.0	79073.0	90221.0	121831.0	408772.0	1067470.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r2	1669.0	6218.0	9672.0	13187.0	16549.0	20007.0	24008.0	29594.0	36325.0	44610.0	52840.0	59551.0	64003.0	67609.0	70414.0	72535.0	74499.0	76027.0	76868.0	76642.0	78427.0	89596.0	124264.0	503563.0	972804.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.r1	6.0	55.0	96.0	130.0	159.0	190.0	214.0	251.0	281.0	348.0	329.0	367.0	393.0	391.0	379.0	377.0	409.0	417.0	369.0	394.0	403.0	390.0	484.0	1272.0	2817.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.r2	6.0	56.0	96.0	128.0	159.0	189.0	213.0	256.0	277.0	347.0	338.0	368.0	394.0	391.0	375.0	370.0	407.0	419.0	370.0	393.0	396.0	388.0	472.0	1505.0	2608.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r1	452.0	1193.0	1444.0	1781.0	2457.0	3421.0	5070.0	7854.0	12279.0	18290.0	24705.0	31068.0	36953.0	41696.0	45255.0	49077.0	53949.0	57200.0	60139.0	62470.0	65571.0	74023.0	97774.0	300153.0	754940.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r2	455.0	1201.0	1438.0	1780.0	2459.0	3438.0	5098.0	7866.0	12265.0	18253.0	24721.0	31091.0	36972.0	41661.0	45174.0	48980.0	53814.0	57133.0	59909.0	62204.0	65193.0	73243.0	97892.0	359141.0	697833.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r1	2450.0	10731.0	17425.0	24143.0	30563.0	36620.0	44472.0	54708.0	68695.0	86479.0	101288.0	115606.0	126357.0	133670.0	139535.0	143909.0	147169.0	150567.0	151509.0	150846.0	152803.0	166967.0	214865.0	645280.0	1619499.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r2	2471.0	10744.0	17437.0	24189.0	30565.0	36595.0	44460.0	54682.0	68697.0	86459.0	101277.0	115532.0	126419.0	133689.0	139379.0	143654.0	146852.0	150307.0	151130.0	149948.0	151650.0	165442.0	215893.0	776669.0	1492016.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r1	866.0	3559.0	5685.0	7748.0	9483.0	10777.0	12725.0	14778.0	17444.0	20893.0	24343.0	27254.0	29890.0	31932.0	33466.0	34736.0	36262.0	36776.0	37699.0	37679.0	37960.0	41679.0	53279.0	160880.0	407605.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r2	876.0	3556.0	5689.0	7749.0	9511.0	10752.0	12693.0	14801.0	17461.0	20881.0	24315.0	27232.0	29889.0	31934.0	33436.0	34691.0	36209.0	36717.0	37637.0	37496.0	37587.0	41329.0	53873.0	194744.0	374340.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r1	1021.0	4278.0	7269.0	10563.0	13933.0	18095.0	23452.0	31293.0	41613.0	54361.0	66381.0	76524.0	83125.0	87032.0	89512.0	89934.0	90112.0	89200.0	85590.0	80918.0	75672.0	73209.0	76790.0	136929.0	256531.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r2	1027.0	4283.0	7285.0	10566.0	13936.0	18090.0	23406.0	31322.0	41625.0	54380.0	66382.0	76444.0	83101.0	86952.0	89432.0	89869.0	90042.0	88990.0	85488.0	80681.0	75408.0	73115.0	76343.0	156455.0	238715.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r1	613.0	2170.0	3227.0	4392.0	5506.0	6506.0	7860.0	9652.0	12374.0	15465.0	18726.0	21549.0	24243.0	26184.0	27862.0	29475.0	31333.0	32598.0	33543.0	34386.0	35906.0	41076.0	55925.0	187899.0	491674.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r2	608.0	2167.0	3222.0	4400.0	5503.0	6504.0	7865.0	9632.0	12396.0	15468.0	18709.0	21558.0	24276.0	26147.0	27804.0	29422.0	31313.0	32487.0	33426.0	34143.0	35598.0	40850.0	57163.0	230711.0	448772.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r1	551.0	2057.0	3181.0	4253.0	5528.0	6768.0	8481.0	10689.0	14023.0	17570.0	21083.0	23871.0	26255.0	27566.0	28531.0	29975.0	30576.0	31841.0	31826.0	31717.0	32671.0	36532.0	49082.0	161880.0	427754.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r2	548.0	2075.0	3197.0	4248.0	5533.0	6756.0	8504.0	10682.0	13997.0	17587.0	21056.0	23864.0	26253.0	27563.0	28517.0	29896.0	30517.0	31696.0	31673.0	31531.0	32405.0	36238.0	50348.0	200528.0	389049.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r1	880.0	3798.0	6064.0	8469.0	10197.0	11932.0	13743.0	15942.0	18427.0	20970.0	23573.0	25570.0	27157.0	28176.0	29039.0	29499.0	29792.0	30273.0	29722.0	29428.0	29380.0	31899.0	40850.0	123204.0	313319.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r2	878.0	3812.0	6075.0	8474.0	10200.0	11931.0	13738.0	15932.0	18424.0	20976.0	23579.0	25550.0	27136.0	28118.0	28985.0	29466.0	29776.0	30225.0	29601.0	29263.0	29131.0	31531.0	41238.0	149080.0	288184.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r1	808.0	3896.0	6559.0	9234.0	11496.0	13716.0	15565.0	17386.0	19654.0	21311.0	22622.0	24193.0	24826.0	25219.0	24989.0	24822.0	23904.0	23516.0	22382.0	21297.0	19826.0	19999.0	22581.0	50724.0	112062.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r2	814.0	3898.0	6548.0	9252.0	11497.0	13685.0	15579.0	17416.0	19656.0	21315.0	22596.0	24143.0	24767.0	25233.0	24977.0	24769.0	23887.0	23486.0	22336.0	21178.0	19766.0	19881.0	22469.0	58933.0	104506.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r1	60.0	166.0	180.0	244.0	361.0	546.0	898.0	1638.0	2635.0	4069.0	5652.0	6865.0	8064.0	8843.0	9459.0	9750.0	10110.0	10126.0	9884.0	9528.0	8895.0	8513.0	8884.0	14964.0	27062.0
