Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ABur_015-Ex1-2G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_015-Ex1-2G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_035-Ex1-5C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_035-Ex1-5C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_063-Ex1-5G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_063-Ex1-5G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_059-Ex1-11A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_059-Ex1-11A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_080-Ex1-8H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_080-Ex1-8H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_028-Ex1-4D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_028-Ex1-4D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_026-Ex1-11E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_026-Ex1-11E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_083-Ex1-11C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_083-Ex1-11C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_067-Ex1-2B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_067-Ex1-2B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_074-Ex1-10E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_023-Ex1-3G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_023-Ex1-3G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_008-Ex1-1H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_008-Ex1-1H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_053-Ex1-3C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_053-Ex1-3C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_001-Ex1-1A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_001-Ex1-1A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_079-Ex1-9C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_079-Ex1-9C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_020-Ex1-3A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_020-Ex1-3A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_034-Ex1-9F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_034-Ex1-9F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_024-Ex1-7D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_024-Ex1-7D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_041-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_041-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_018-Ex1-12H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_018-Ex1-12H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_017-Ex1-3A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_017-Ex1-3A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_004-Ex1-11B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_004-Ex1-11B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_075-Ex1-3D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_075-Ex1-3D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_054-Ex1-4D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_054-Ex1-4D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_026-Ex1-2C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_026-Ex1-2C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_087-Ex1-1C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_087-Ex1-1C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_034-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_034-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_033-Ex1-5F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_033-Ex1-5F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_046-Ex1-5F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_046-Ex1-5F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_029-Ex1-4E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_029-Ex1-4E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_035-Ex1-12F-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_035-Ex1-12F-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_076-Ex1-4A-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_076-Ex1-4A-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_030-Ex1-2F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_030-Ex1-2F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_064-Ex1-8C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_064-Ex1-8C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_010-Ex1-3D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_010-Ex1-3D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_096-Ex1-4H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_096-Ex1-4H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_004-Ex1-4A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_004-Ex1-4A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_032-Ex1-4H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_032-Ex1-4H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_086-Ex1-1H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_086-Ex1-1H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_039-Ex1-3D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_039-Ex1-3D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_051-Ex1-1B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_051-Ex1-1B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_055-Ex1-7G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_055-Ex1-7G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_002-Ex1-2A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_002-Ex1-2A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_018-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_018-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_095-Ex1-10A-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_095-Ex1-10A-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_071-Ex1-9G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_071-Ex1-9G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_011-Ex1-2C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_011-Ex1-2C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_047-Ex1-11D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_047-Ex1-11D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_060-Ex1-5H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_060-Ex1-5H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_090-Ex1-8D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_090-Ex1-8D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_067-Ex1-3F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_067-Ex1-3F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_040-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_040-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_035-Ex1-10D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_035-Ex1-10D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_072-Ex1-1E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_072-Ex1-1E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_039-Ex1-1B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_039-Ex1-1B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_045-Ex1-4G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_045-Ex1-4G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_075-Ex1-3G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_075-Ex1-3G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_093-Ex1-5F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_093-Ex1-5F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_028-Ex1-7B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_028-Ex1-7B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_071-Ex1-6H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_071-Ex1-6H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_011-Ex1-8D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_011-Ex1-8D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_094-Ex1-7C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_094-Ex1-7C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_009-Ex1-4E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_009-Ex1-4E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_044-Ex1-3F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_044-Ex1-3F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_058-Ex1-7D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_058-Ex1-7D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_046-Ex1-8E-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_046-Ex1-8E-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_045-Ex1-4A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_045-Ex1-4A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_072-Ex1-9H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_072-Ex1-9H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_095-Ex1-10A-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_095-Ex1-10A-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_061-Ex1-1F-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_061-Ex1-1F-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_009-Ex1-9A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_009-Ex1-9A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_085-Ex1-1H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_085-Ex1-1H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_054-Ex1-12H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_054-Ex1-12H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_026-Ex1-11E-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_026-Ex1-11E-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_063-Ex1-8G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_063-Ex1-8G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_070-Ex1-10F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_070-Ex1-10F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_019-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_019-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_063-Ex1-3F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_063-Ex1-3F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_061-Ex1-4D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_061-Ex1-4D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_001-Ex1-1A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_018-Ex1-3B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_018-Ex1-3B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_088-Ex1-2C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_088-Ex1-2C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_041-Ex1-9B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_041-Ex1-9B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_084-Ex1-9A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_084-Ex1-9A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_053-Ex1-7E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_053-Ex1-7E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_062-Ex1-8F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_062-Ex1-8F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_046-Ex1-6F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_046-Ex1-6F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_047-Ex1-6G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_047-Ex1-6G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_035-Ex1-9D-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_035-Ex1-9D-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_081-Ex1-5B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_081-Ex1-5B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_010-Ex1-8G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_010-Ex1-8G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_075-Ex1-3F-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_075-Ex1-3F-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_094-Ex1-6H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_094-Ex1-6H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_044-Ex1-6G-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_044-Ex1-6G-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_029-Ex1-5C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_029-Ex1-5C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_079-Ex1-5C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_062-Ex1-8F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_062-Ex1-8F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_046-Ex1-10D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_046-Ex1-10D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_070-Ex1-5F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_070-Ex1-5F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_072-Ex1-9H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_072-Ex1-9H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_037-Ex1-5E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_037-Ex1-5E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_049-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_034-Ex1-9F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_034-Ex1-9F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_044-Ex1-6D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_044-Ex1-6D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_056-Ex1-8E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_056-Ex1-8E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_087-Ex1-3H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_087-Ex1-3H-lcwgs-1-T.1_fastqc.zip
