Module	Section	Sample Name	Source
FastQC	all_sections	Adu-ATaw_060-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_060-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_034-Ex1-1G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_034-Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_008-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_008-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_071-Ex2-6D-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_071-Ex2-6D-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_049-Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_049-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_027-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_027-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_031-Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_031-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_075-Ex1-4C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_075-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_021-Ex?-9F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_021-Ex?-9F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_002-Ex?-9H-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_002-Ex?-9H-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_031-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_031-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_042-Ex1-6B-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_042-Ex1-6B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_015-Ex1-2G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_015-Ex1-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_053-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_053-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_008-Ex1-2A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_008-Ex1-2A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_010-Ex1-10E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_010-Ex1-10E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_013-Ex1-10H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_013-Ex1-10H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_069-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_069-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_095-Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_095-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_005-Ex1-b-11C-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_005-Ex1-b-11C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_050-Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_050-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_012-Ex1-4G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_012-Ex1-4G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_002-Ex1-11F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_002-Ex1-11F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_009-Ex?-10A-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_009-Ex?-10A-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_022-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_022-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_009-Ex1-2A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_009-Ex1-2A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_080-Ex1-4H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_080-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_021-Ex2-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_021-Ex2-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_006-Ex1-4C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_006-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_078-Ex?-9C-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_078-Ex?-9C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_052-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_052-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_090-Ex?-1H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_090-Ex?-1H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_046-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_046-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_067-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_067-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_064-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_064-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_007-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_007-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_023-Ex1-4D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_023-Ex1-4D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_070-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_070-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_030-Ex?-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_030-Ex?-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_085-Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_085-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_047-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_047-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_005-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_005-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_053-Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_053-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_005-Ex2-2E-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_005-Ex2-2E-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_033-Ex?-10D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_033-Ex?-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_038-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_038-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_001-Ex1-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_001-Ex1-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_082-Ex1-3F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_082-Ex1-3F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_029-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_029-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_020-Ex1-7B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_020-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_029-Ex1-4E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_029-Ex1-4E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_021-Ex1-10B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_021-Ex1-10B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_050-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_050-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_006-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_006-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_065-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_065-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_047-Ex1-6G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_047-Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_055-Ex1-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_055-Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_033-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_033-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_059-Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_059-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_022-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_022-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_014-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_014-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_010-Ex1-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_010-Ex1-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_021-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_021-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_035-Ex1-12E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_035-Ex1-12E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_086-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_086-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_017-Ex1-a-12G-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_017-Ex1-a-12G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_014-Ex?-11B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_014-Ex?-11B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_030-Ex?-11E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_030-Ex?-11E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_011-Ex1-10G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_011-Ex1-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_053-Ex1-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_053-Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_092-Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_092-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_072-Ex2-6E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_072-Ex2-6E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_036-Ex3-3H-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_036-Ex3-3H-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_020-Ex1-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_020-Ex1-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_068-Ex1-9D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_068-Ex1-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_054-Ex1-6B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_054-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_010-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_010-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_032-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_032-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_041-Ex1-b-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_041-Ex1-b-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_046-Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_046-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_067-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_067-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_092-Ex1-1H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_092-Ex1-1H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_013-Ex1-9G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_013-Ex1-9G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_090-Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_090-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_024-Ex1-12C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_024-Ex1-12C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_073-Ex1-5A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_073-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_008-Ex?-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_008-Ex?-11H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_075-Ex1-11H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_075-Ex1-11H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_009-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_009-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_059-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_059-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_050-Ex1-7B-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_050-Ex1-7B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_013-Ex1-11A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_013-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_095-Ex?-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_095-Ex?-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_014-Ex2-4E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_014-Ex2-4E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_003-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_003-Ex1-10B-lcwgs-1-1.1_fastqc.zip
