Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Adu-CTaw_035-Ex1-12A-lcwgs-1-1.1	5.927254729854872	0.32306660232796247
Adu-CTaw_035-Ex1-12A-lcwgs-1-1.2	7.203199012867534	0.0
Adu-CTaw_036-Ex1-9E-lcwgs-1-1.1	5.8376930867978984	0.0
Adu-CTaw_036-Ex1-9E-lcwgs-1-1.2	6.999917675592264	0.12473781509109205
Adu-CTaw_039-Ex1-8C-lcwgs-1-1.1	21.25375156811577	0.24888710095754618
Adu-CTaw_039-Ex1-8C-lcwgs-1-1.2	23.221981674879977	0.0
Adu-CTaw_041-Ex1-6D-lcwgs-1-1.1	0.14297674226375748	0.0
Adu-CTaw_041-Ex1-6D-lcwgs-1-1.2	0.46707597482492336	0.0
Adu-CTaw_042-Ex1-9A-lcwgs-1-1.1	13.008218938532831	0.12721867622628302
Adu-CTaw_042-Ex1-9A-lcwgs-1-1.2	14.377021946314594	0.11395762291976297
Adu-CTaw_047-Ex1-8B-lcwgs-1-1.1	63.97003989825819	1.7802306516045832
Adu-CTaw_047-Ex1-8B-lcwgs-1-1.2	68.66342090528119	1.0796885475175912
Adu-CTaw_053-Ex1-5C-lcwgs-1-1.1	2.4580797734796573	0.6250695945575728
Adu-CTaw_053-Ex1-5C-lcwgs-1-1.2	3.9084745403224237	0.0
Adu-CTaw_054-Ex1-12D-lcwgs-1-1.1	2.4288140052136895	0.1922846961471314
Adu-CTaw_054-Ex1-12D-lcwgs-1-1.2	3.2885944562695815	0.0
Adu-CTaw_056-Ex1-8D-lcwgs-1-1.1	11.788985638358024	0.0
Adu-CTaw_056-Ex1-8D-lcwgs-1-1.2	13.408345584077802	0.0
Adu-CTaw_057-Ex1-11C-lcwgs-1-1.1	3.3385923111597653	0.0
Adu-CTaw_057-Ex1-11C-lcwgs-1-1.2	4.049198274196664	0.0
Adu-CTaw_059-Ex1-7G-lcwgs-1-1.1	1.6253483126188688	0.0
Adu-CTaw_059-Ex1-7G-lcwgs-1-1.2	2.2850413552125257	0.0
Adu-CTaw_060-Ex1-7E-lcwgs-1-1.1	0.3045961185339463	0.0
Adu-CTaw_060-Ex1-7E-lcwgs-1-1.2	0.7249940776317261	0.0
Adu-CTaw_061-Ex1-10D-lcwgs-1-1.1	5.341350736965608	0.5323751558260614
Adu-CTaw_061-Ex1-10D-lcwgs-1-1.2	7.564713646696488	0.0
Adu-CTaw_064-Ex1-6E-lcwgs-1-1.1	0.4016132350381267	0.0
Adu-CTaw_064-Ex1-6E-lcwgs-1-1.2	0.7720288193949917	0.0
Adu-CTaw_065-Ex1-12E-lcwgs-1-1.1	3.5528382643429626	0.19068120266585575
Adu-CTaw_065-Ex1-12E-lcwgs-1-1.2	4.5068986962142095	0.0
Adu-CTaw_066-Ex1-7H-lcwgs-1-1.1	1.329561257079473	0.0
Adu-CTaw_066-Ex1-7H-lcwgs-1-1.2	1.9185952795316141	0.0
Adu-CTaw_068-Ex1-9F-lcwgs-1-1.1	6.44165685556395	0.0
Adu-CTaw_068-Ex1-9F-lcwgs-1-1.2	7.735926660249502	0.25792014848960143
Adu-CTaw_070-Ex1-6C-lcwgs-1-1.1	0.5208303775630075	0.0
Adu-CTaw_070-Ex1-6C-lcwgs-1-1.2	0.9609327559886272	0.0
Adu-CTaw_071-Ex1-10E-lcwgs-1-1.1	10.496418795800368	0.4406498229118192
Adu-CTaw_071-Ex1-10E-lcwgs-1-1.2	12.564090934189457	0.0
Adu-CTaw_072-Ex1-6B-lcwgs-1-1.1	0.8750388615063243	0.14356925033097778
Adu-CTaw_072-Ex1-6B-lcwgs-1-1.2	1.3738634101015466	0.0
Adu-CTaw_073-Ex1-10F-lcwgs-1-1.1	4.078409434701317	0.17603959623602794
Adu-CTaw_073-Ex1-10F-lcwgs-1-1.2	5.475347355981616	0.0
Adu-CTaw_074-Ex1-6A-lcwgs-1-1.1	0.11389776639382332	0.0
Adu-CTaw_074-Ex1-6A-lcwgs-1-1.2	0.4184825921245244	0.0
Adu-CTaw_075-Ex1-9G-lcwgs-1-1.1	7.020436079551614	0.0
Adu-CTaw_075-Ex1-9G-lcwgs-1-1.2	8.172876711386525	0.2780505449386954
Adu-CTaw_076-Ex1-5B-lcwgs-1-1.1	8.905940807949882	2.448321451717433
Adu-CTaw_076-Ex1-5B-lcwgs-1-1.2	12.829933030892201	0.0
Adu-CTaw_078-Ex1-5H-lcwgs-1-1.1	1.8789767920850342	0.41239104049431763
Adu-CTaw_078-Ex1-5H-lcwgs-1-1.2	3.184192136525801	0.0
Adu-CTaw_079-Ex1-12B-lcwgs-1-1.1	3.9357797778680084	0.21801850410075918
Adu-CTaw_079-Ex1-12B-lcwgs-1-1.2	4.875654911725766	0.0
Adu-CTaw_080-Ex1-5D-lcwgs-1-1.1	6.71234772978959	2.6550387596899228
Adu-CTaw_080-Ex1-5D-lcwgs-1-1.2	10.959302325581396	0.0
Adu-CTaw_081-Ex1-9D-lcwgs-1-1.1	6.057959381796205	0.0
Adu-CTaw_081-Ex1-9D-lcwgs-1-1.2	7.326631842603271	0.11689802513825764
Adu-CTaw_082-Ex1-11B-lcwgs-1-1.1	8.665219234673357	0.0
Adu-CTaw_082-Ex1-11B-lcwgs-1-1.2	9.994330877923051	0.14564613117487468
Adu-CTaw_083-Ex1-6H-lcwgs-1-1.1	2.2844274070319974	0.3707669502989379
Adu-CTaw_083-Ex1-6H-lcwgs-1-1.2	3.2904137881103077	0.0
Adu-CTaw_085-Ex1-5F-lcwgs-1-1.1	4.47746057502155	1.3843111404087018
Adu-CTaw_085-Ex1-5F-lcwgs-1-1.2	7.536805097780707	0.0
Adu-CTaw_087-Ex1-5G-lcwgs-1-1.1	2.618719258946294	0.7876087147150499
Adu-CTaw_087-Ex1-5G-lcwgs-1-1.2	4.496065942300486	0.0
Adu-CTaw_090-Ex1-10A-lcwgs-1-1.1	26.99476494975757	1.7409177148478712
Adu-CTaw_090-Ex1-10A-lcwgs-1-1.2	31.297870845337645	0.40843932260557736
Adu-CTaw_092-Ex1-11E-lcwgs-1-1.1	4.920536102333995	0.0
Adu-CTaw_092-Ex1-11E-lcwgs-1-1.2	6.361810343814972	0.0
Adu-CTaw_095-Ex1-11G-lcwgs-1-1.1	20.516139013599673	0.2591405815340764
Adu-CTaw_095-Ex1-11G-lcwgs-1-1.2	22.164106500531076	0.2213554450761812
Adu-CTaw_096-Ex1-8A-lcwgs-1-1.1	1.0999565213618936	0.0
Adu-CTaw_096-Ex1-8A-lcwgs-1-1.2	1.7008004504039849	0.0
