GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1443.0	4404.0	6206.0	8218.0	10136.0	11769.0	13327.0	15042.0	15794.0	16558.0	17474.0	17565.0	17344.0	17834.0	17257.0	16995.0	16823.0	16420.0	16507.0	16811.0	18611.0	31018.0	38466.0	249594.0	3491365.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3201.0	10815.0	14685.0	18010.0	20021.0	21837.0	22532.0	23622.0	24353.0	24411.0	24915.0	24865.0	25035.0	24961.0	25205.0	24879.0	24319.0	24354.0	25195.0	26439.0	30327.0	49007.0	59845.0	318388.0	5668597.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3380.0	10951.0	14603.0	17751.0	19794.0	21574.0	22275.0	23430.0	24048.0	24178.0	24770.0	24596.0	24820.0	24860.0	24934.0	24594.0	24346.0	24246.0	25205.0	26514.0	30352.0	51360.0	62406.0	419716.0	5565115.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2061.0	6798.0	8761.0	10902.0	12248.0	13566.0	14714.0	15568.0	15880.0	17051.0	17005.0	17472.0	17892.0	17994.0	17792.0	18139.0	17744.0	17387.0	17849.0	18774.0	21336.0	35065.0	43789.0	239854.0	4276891.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2228.0	6907.0	8703.0	10815.0	12178.0	13341.0	14583.0	15319.0	15675.0	16913.0	16819.0	17386.0	17756.0	17849.0	17670.0	18028.0	17691.0	17269.0	17828.0	18832.0	21524.0	36729.0	45300.0	313528.0	4201661.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2269.0	6914.0	8667.0	9886.0	11011.0	12259.0	13189.0	14412.0	14881.0	15593.0	16452.0	16677.0	17143.0	17244.0	17488.0	17297.0	17318.0	17388.0	18389.0	19766.0	23620.0	43198.0	56664.0	337721.0	6074540.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2422.0	7080.0	8570.0	9678.0	10808.0	11978.0	12839.0	14129.0	14692.0	15297.0	16089.0	16343.0	16857.0	17037.0	17238.0	17222.0	17218.0	17214.0	18369.0	19898.0	23741.0	45936.0	58619.0	437594.0	5973118.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2523.0	8249.0	10575.0	12728.0	14365.0	15491.0	16711.0	17811.0	18178.0	18401.0	18649.0	18680.0	18913.0	18978.0	18578.0	18095.0	17866.0	17716.0	18217.0	18987.0	22528.0	39566.0	50762.0	290960.0	5333795.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2693.0	8329.0	10514.0	12551.0	14178.0	15325.0	16514.0	17513.0	17912.0	18209.0	18483.0	18520.0	18650.0	18789.0	18497.0	17944.0	17590.0	17652.0	18305.0	19286.0	22635.0	41584.0	53219.0	370543.0	5251887.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5517.0	16620.0	20144.0	24054.0	26567.0	29645.0	32028.0	33685.0	35357.0	36551.0	37341.0	37783.0	38040.0	38070.0	38225.0	37869.0	37619.0	37864.0	40261.0	43551.0	55056.0	107533.0	141569.0	897551.0	16215890.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	5993.0	16959.0	19881.0	23325.0	25747.0	28773.0	31169.0	32885.0	34389.0	35622.0	36471.0	36913.0	37211.0	37483.0	37556.0	37165.0	37281.0	37320.0	40229.0	44275.0	55557.0	113598.0	147443.0	1147078.0	15964067.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1220.0	4604.0	7074.0	9756.0	12346.0	14230.0	15927.0	17011.0	18194.0	19261.0	19389.0	20032.0	20110.0	20118.0	19724.0	18960.0	18699.0	18290.0	17949.0	18228.0	19053.0	27248.0	32062.0	150646.0	2619154.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1330.0	4673.0	7099.0	9721.0	12248.0	14015.0	15704.0	16873.0	18100.0	19139.0	19284.0	19814.0	19932.0	19959.0	19618.0	18863.0	18504.0	18061.0	17920.0	18025.0	19117.0	28359.0	33152.0	190423.0	2579352.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2065.0	6616.0	8911.0	10875.0	12626.0	13988.0	15236.0	16210.0	17245.0	17734.0	18629.0	18777.0	19565.0	19370.0	19291.0	19191.0	18910.0	18630.0	18741.0	19578.0	21808.0	35220.0	43919.0	255835.0	4167074.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2182.0	6694.0	8826.0	10713.0	12426.0	13854.0	15129.0	15958.0	17008.0	17508.0	18441.0	18654.0	19386.0	19193.0	19068.0	18906.0	18762.0	18605.0	18701.0	19503.0	21874.0	36389.0	44837.0	340682.0	4082745.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2647.0	8451.0	11167.0	13981.0	16517.0	18630.0	20936.0	22543.0	24159.0	25242.0	26217.0	26509.0	27388.0	27736.0	27579.0	27395.0	26659.0	26683.0	27323.0	28076.0	32338.0	53731.0	67282.0	382492.0	6708129.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2862.0	8582.0	11035.0	13798.0	16222.0	18290.0	20538.0	22269.0	23861.0	24847.0	25879.0	26248.0	27120.0	27462.0	27389.0	27091.0	26407.0	26327.0	27205.0	28037.0	32328.0	56047.0	69930.0	496126.0	6593910.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5025.0	14738.0	18162.0	22320.0	25912.0	29783.0	32883.0	35892.0	37823.0	39899.0	41293.0	42709.0	43526.0	43421.0	43386.0	43318.0	43204.0	43768.0	45567.0	48417.0	59145.0	111325.0	144411.0	883147.0	16132788.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	5440.0	15136.0	18030.0	21800.0	25340.0	29067.0	32101.0	35058.0	37105.0	39180.0	40450.0	41932.0	42761.0	42800.0	42925.0	42711.0	42625.0	43046.0	45476.0	49082.0	60315.0	116555.0	151627.0	1136482.0	15874818.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2239.0	7092.0	8886.0	11219.0	12684.0	14257.0	15481.0	16639.0	17224.0	17552.0	18086.0	18433.0	18372.0	18443.0	18641.0	18418.0	18165.0	18289.0	19476.0	20421.0	25007.0	43707.0	56732.0	334573.0	6113087.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2433.0	7244.0	8808.0	11014.0	12448.0	13990.0	15212.0	16259.0	17030.0	17321.0	17749.0	18229.0	18110.0	18174.0	18394.0	18160.0	18013.0	18082.0	19241.0	20689.0	25018.0	46052.0	58817.0	441026.0	6005610.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1726.0	5393.0	7226.0	8905.0	10264.0	11379.0	12189.0	12537.0	13308.0	13519.0	13697.0	13778.0	14123.0	13920.0	13920.0	13925.0	13613.0	13504.0	13912.0	15234.0	17691.0	30138.0	38679.0	222990.0	4034189.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1867.0	5477.0	7221.0	8766.0	10061.0	11252.0	11994.0	12351.0	13174.0	13319.0	13538.0	13672.0	13982.0	13773.0	13794.0	13731.0	13447.0	13383.0	13946.0	15159.0	17896.0	31872.0	40102.0	292577.0	3963405.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	648.0	2035.0	3026.0	3741.0	4415.0	5089.0	5730.0	5946.0	6255.0	6565.0	6798.0	6788.0	7050.0	7015.0	7028.0	6771.0	6705.0	6595.0	6602.0	6827.0	7770.0	12849.0	16205.0	88582.0	1621475.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	698.0	2088.0	3007.0	3637.0	4349.0	5000.0	5667.0	5877.0	6115.0	6480.0	6706.0	6749.0	6994.0	6906.0	6976.0	6769.0	6630.0	6526.0	6582.0	6801.0	7828.0	13315.0	16639.0	112918.0	1597253.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1888.0	6118.0	8341.0	10885.0	12903.0	15202.0	16764.0	18464.0	19816.0	20979.0	21745.0	22138.0	22522.0	22572.0	22540.0	22391.0	22183.0	21874.0	22184.0	22402.0	24741.0	38540.0	45881.0	243305.0	4302188.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2022.0	6250.0	8346.0	10740.0	12745.0	14938.0	16589.0	18222.0	19548.0	20829.0	21458.0	21990.0	22369.0	22431.0	22362.0	22173.0	22048.0	21708.0	22100.0	22569.0	25101.0	39632.0	47893.0	308209.0	4236294.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	8040.0	20053.0	22289.0	24066.0	26455.0	29505.0	31839.0	33973.0	35143.0	36483.0	37343.0	38054.0	38145.0	38251.0	38374.0	38313.0	37763.0	38117.0	42729.0	47934.0	65639.0	146746.0	202969.0	1407099.0	26052213.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	8782.0	20585.0	21868.0	22890.0	25010.0	28165.0	30391.0	32507.0	33563.0	35052.0	35923.0	36840.0	36996.0	37117.0	37573.0	37066.0	37056.0	37554.0	42761.0	48257.0	66600.0	157628.0	212851.0	1808784.0	25645716.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3363.0	9859.0	12454.0	14220.0	16135.0	17914.0	19625.0	20857.0	21630.0	22615.0	22758.0	23145.0	23301.0	23459.0	23863.0	23544.0	23332.0	23672.0	25185.0	27578.0	34201.0	65472.0	86650.0	546212.0	9845152.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3716.0	10070.0	12290.0	13855.0	15523.0	17381.0	19074.0	20264.0	21127.0	21932.0	22286.0	22639.0	22915.0	23054.0	23446.0	23126.0	23079.0	23415.0	25214.0	27573.0	34580.0	69704.0	91190.0	713474.0	9675269.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1859.0	6527.0	8854.0	11043.0	12788.0	14159.0	15332.0	16137.0	17007.0	17490.0	18047.0	18259.0	18461.0	18671.0	18342.0	18505.0	18149.0	17615.0	17911.0	17933.0	19962.0	29461.0	35213.0	174324.0	3011318.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1966.0	6565.0	8782.0	10976.0	12671.0	14017.0	15148.0	16032.0	16844.0	17306.0	18011.0	18055.0	18356.0	18446.0	18229.0	18401.0	18015.0	17403.0	18019.0	18000.0	19902.0	30003.0	36112.0	224227.0	2961881.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3171.0	11021.0	14887.0	18466.0	21056.0	23675.0	25282.0	26987.0	28242.0	29597.0	29968.0	30360.0	31020.0	31035.0	30376.0	29727.0	29297.0	28802.0	29222.0	30620.0	34797.0	58357.0	73482.0	412027.0	7276107.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3381.0	11134.0	14827.0	18240.0	20776.0	23250.0	24838.0	26477.0	27691.0	29216.0	29572.0	29967.0	30610.0	30536.0	29890.0	29324.0	28995.0	28407.0	28935.0	30693.0	34624.0	60795.0	75818.0	514004.0	7175581.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	376.0	1641.0	2970.0	4411.0	5435.0	6294.0	6900.0	7544.0	7814.0	8024.0	8101.0	8245.0	7989.0	8069.0	7738.0	7716.0	7160.0	6961.0	6844.0	6345.0	6425.0	7756.0	8653.0	31856.0	480939.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	399.0	1651.0	2929.0	4401.0	5406.0	6287.0	6870.0	7502.0	7831.0	8028.0	8053.0	8204.0	7944.0	8023.0	7723.0	7655.0	7121.0	6944.0	6841.0	6370.0	6393.0	8013.0	8872.0	40248.0	472498.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	448.0	1721.0	2680.0	3561.0	4322.0	4763.0	5293.0	5612.0	5871.0	6192.0	6171.0	6358.0	6408.0	6318.0	6058.0	6028.0	5915.0	5354.0	5491.0	5587.0	5801.0	8341.0	10059.0	51311.0	836800.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	469.0	1737.0	2660.0	3517.0	4286.0	4719.0	5247.0	5570.0	5819.0	6135.0	6146.0	6316.0	6363.0	6238.0	6052.0	5968.0	5853.0	5316.0	5415.0	5597.0	5697.0	8779.0	10313.0	67582.0	820669.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2686.0	7427.0	9009.0	10363.0	11734.0	13113.0	14515.0	15466.0	16264.0	16633.0	17171.0	17400.0	17744.0	17818.0	17643.0	17586.0	17287.0	17634.0	18911.0	20914.0	27103.0	55652.0	74254.0	477861.0	8689363.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2944.0	7670.0	8808.0	10047.0	11323.0	12709.0	14034.0	14999.0	15717.0	16241.0	16705.0	16965.0	17369.0	17590.0	17498.0	17232.0	17244.0	17375.0	18993.0	21105.0	27163.0	59003.0	77521.0	639452.0	8525844.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	776.0	2672.0	3543.0	4709.0	5614.0	6192.0	6735.0	7451.0	7760.0	8118.0	8148.0	8569.0	8408.0	8400.0	8245.0	8256.0	7858.0	7914.0	8089.0	7929.0	9144.0	14872.0	18565.0	102292.0	1776004.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	837.0	2738.0	3489.0	4615.0	5524.0	6108.0	6609.0	7353.0	7665.0	8076.0	8055.0	8442.0	8392.0	8325.0	8234.0	8145.0	7801.0	7811.0	8085.0	7972.0	9202.0	15552.0	18964.0	129569.0	1748700.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3237.0	10291.0	13757.0	17291.0	19722.0	21855.0	23392.0	24729.0	25536.0	25932.0	26067.0	26138.0	26178.0	26081.0	25940.0	25165.0	25134.0	24681.0	25722.0	27272.0	32975.0	59386.0	76517.0	455568.0	8203969.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3479.0	10475.0	13625.0	16930.0	19312.0	21393.0	22895.0	24242.0	25015.0	25353.0	25728.0	25689.0	25741.0	25620.0	25762.0	24872.0	25004.0	24585.0	25850.0	27615.0	33311.0	62467.0	79507.0	576877.0	8081188.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3928.0	11440.0	13921.0	16481.0	18411.0	20467.0	21849.0	22985.0	24066.0	24643.0	25120.0	25508.0	25788.0	25776.0	25932.0	25803.0	25727.0	25907.0	27280.0	30132.0	37799.0	72911.0	96199.0	620405.0	11198269.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4311.0	11706.0	13763.0	16097.0	18085.0	19920.0	21330.0	22393.0	23521.0	24077.0	24498.0	25061.0	25385.0	25283.0	25635.0	25311.0	25452.0	25687.0	27229.0	30374.0	38284.0	77479.0	101029.0	811971.0	11002866.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1808.0	5716.0	7662.0	9778.0	11974.0	14011.0	15975.0	18393.0	19748.0	21367.0	22511.0	23623.0	23567.0	24169.0	24251.0	23951.0	24118.0	24021.0	24246.0	25346.0	27738.0	41507.0	50987.0	254974.0	4505999.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1965.0	5848.0	7653.0	9625.0	11768.0	13863.0	15818.0	18238.0	19597.0	21201.0	22360.0	23410.0	23416.0	24012.0	24075.0	23766.0	23962.0	23817.0	24254.0	25336.0	27820.0	43018.0	52450.0	323501.0	4436667.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	849.0	2711.0	3620.0	4391.0	4941.0	5916.0	6246.0	6787.0	7232.0	7354.0	7474.0	7683.0	7595.0	7731.0	7514.0	7292.0	7157.0	7021.0	6933.0	7336.0	8746.0	15178.0	19262.0	112039.0	2019691.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	921.0	2744.0	3617.0	4290.0	4856.0	5810.0	6121.0	6684.0	7162.0	7237.0	7400.0	7573.0	7486.0	7643.0	7412.0	7196.0	7132.0	6867.0	6992.0	7396.0	8853.0	15717.0	20071.0	141820.0	1989699.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2648.0	9067.0	12444.0	15212.0	17223.0	18774.0	19626.0	20335.0	20818.0	21192.0	21362.0	21588.0	21449.0	21404.0	21436.0	21183.0	20905.0	20833.0	21231.0	22283.0	25661.0	41378.0	51648.0	276893.0	4945871.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2829.0	9165.0	12382.0	15018.0	16960.0	18540.0	19334.0	19967.0	20536.0	20918.0	21085.0	21395.0	21167.0	21148.0	21245.0	20987.0	20730.0	20756.0	21189.0	22434.0	25693.0	43379.0	53616.0	353538.0	4868453.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1485.0	5382.0	7126.0	9086.0	10084.0	11399.0	12344.0	12981.0	13344.0	13714.0	13850.0	14098.0	14111.0	14152.0	14111.0	13836.0	13829.0	13685.0	14070.0	14667.0	17075.0	28055.0	35463.0	196893.0	3483851.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1601.0	5449.0	7095.0	8961.0	9941.0	11230.0	12142.0	12800.0	13200.0	13501.0	13657.0	13946.0	14031.0	13981.0	13907.0	13606.0	13711.0	13554.0	14141.0	14836.0	17128.0	29555.0	36848.0	253378.0	3426492.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	4079.0	12361.0	15305.0	18017.0	19561.0	21214.0	22893.0	23305.0	24009.0	24511.0	24613.0	24885.0	24945.0	25317.0	25370.0	24866.0	24690.0	24897.0	26327.0	28348.0	35484.0	69668.0	91447.0	576778.0	10532976.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4381.0	12599.0	15111.0	17680.0	19132.0	20693.0	22285.0	22862.0	23445.0	23954.0	24049.0	24420.0	24607.0	24891.0	24989.0	24337.0	24440.0	24543.0	26427.0	28889.0	36020.0	72989.0	95712.0	759374.0	10348037.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1598.0	5362.0	7416.0	9432.0	10967.0	12206.0	13611.0	14331.0	15302.0	15863.0	16603.0	17129.0	17226.0	17235.0	17441.0	16914.0	17044.0	16839.0	17020.0	17559.0	19563.0	30465.0	37012.0	193037.0	3382546.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1714.0	5428.0	7367.0	9266.0	10780.0	12065.0	13383.0	14056.0	15106.0	15706.0	16369.0	16911.0	17113.0	17142.0	17298.0	16792.0	16947.0	16791.0	17050.0	17598.0	19442.0	31604.0	37971.0	245394.0	3330428.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1732.0	5182.0	6750.0	8228.0	9842.0	11293.0	12070.0	12942.0	13705.0	14194.0	14691.0	14799.0	15168.0	15116.0	14976.0	14974.0	14851.0	15011.0	15971.0	17086.0	20380.0	35893.0	46393.0	269655.0	5011265.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1880.0	5336.0	6721.0	8110.0	9697.0	11042.0	11814.0	12713.0	13499.0	13963.0	14487.0	14593.0	14977.0	14902.0	14728.0	14925.0	14689.0	14849.0	16028.0	17156.0	20559.0	37975.0	48190.0	348934.0	4930400.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	25.0	94.0	121.0	128.0	138.0	159.0	195.0	186.0	185.0	202.0	208.0	178.0	189.0	205.0	196.0	191.0	199.0	189.0	202.0	218.0	261.0	440.0	521.0	3942.0	55267.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	25.0	101.0	123.0	130.0	138.0	158.0	188.0	182.0	180.0	206.0	211.0	182.0	185.0	194.0	192.0	186.0	200.0	183.0	213.0	228.0	254.0	445.0	541.0	4744.0	54450.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1420.0	4446.0	5696.0	6665.0	7728.0	8509.0	9347.0	9983.0	10473.0	10666.0	10863.0	11218.0	11136.0	11070.0	11032.0	10993.0	10785.0	10758.0	10874.0	11815.0	14327.0	27091.0	34677.0	220476.0	3900406.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1540.0	4499.0	5678.0	6493.0	7570.0	8264.0	9109.0	9795.0	10284.0	10557.0	10707.0	11070.0	10997.0	10942.0	10912.0	10857.0	10681.0	10565.0	10857.0	11820.0	14661.0	28187.0	36622.0	283139.0	3836648.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2063.0	7695.0	10969.0	13664.0	15661.0	17229.0	18496.0	19318.0	20116.0	20686.0	20623.0	20467.0	20614.0	20352.0	20331.0	19878.0	19535.0	19392.0	19419.0	19661.0	21666.0	32081.0	38718.0	193735.0	3400900.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2155.0	7754.0	10941.0	13563.0	15531.0	17158.0	18352.0	19161.0	19978.0	20492.0	20561.0	20363.0	20427.0	20245.0	20239.0	19768.0	19446.0	19193.0	19495.0	19609.0	21701.0	33191.0	39741.0	245105.0	3349100.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2084.0	6825.0	9480.0	11627.0	13336.0	14765.0	15973.0	16900.0	18111.0	18720.0	19437.0	20139.0	20558.0	20971.0	21367.0	21198.0	20995.0	21116.0	21585.0	22323.0	25123.0	40200.0	49525.0	263872.0	4566532.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2265.0	6953.0	9410.0	11524.0	13143.0	14550.0	15758.0	16638.0	17844.0	18557.0	19205.0	19922.0	20371.0	20767.0	21216.0	20998.0	20929.0	20977.0	21611.0	22543.0	25324.0	41888.0	51023.0	338962.0	4490384.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1340.0	4169.0	5535.0	6663.0	7647.0	8471.0	9269.0	10052.0	10818.0	10992.0	11500.0	11705.0	11739.0	12016.0	11947.0	12024.0	11931.0	11830.0	12270.0	12551.0	14098.0	23121.0	28384.0	159015.0	2707903.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1390.0	4206.0	5496.0	6525.0	7533.0	8290.0	9074.0	9848.0	10619.0	10892.0	11355.0	11580.0	11640.0	11935.0	11844.0	11872.0	11876.0	11731.0	12271.0	12635.0	14337.0	23673.0	29567.0	204206.0	2662595.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1224.0	4480.0	6925.0	9375.0	11761.0	13900.0	15494.0	17302.0	18512.0	19393.0	20468.0	20677.0	20867.0	20755.0	20792.0	19880.0	19560.0	19100.0	18325.0	18648.0	19745.0	28843.0	34541.0	169242.0	2966724.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1325.0	4563.0	6858.0	9322.0	11605.0	13759.0	15293.0	17076.0	18317.0	19268.0	20326.0	20439.0	20805.0	20620.0	20561.0	19689.0	19332.0	18896.0	18302.0	18548.0	20020.0	30021.0	35879.0	213370.0	2922339.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2459.0	7926.0	10372.0	12675.0	14350.0	16033.0	17322.0	18350.0	19861.0	20112.0	20645.0	21147.0	21224.0	21263.0	21266.0	21010.0	21013.0	20569.0	21359.0	22417.0	25909.0	44364.0	56244.0	324544.0	5785370.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2641.0	8095.0	10340.0	12510.0	14114.0	15750.0	17021.0	18043.0	19510.0	19807.0	20384.0	20877.0	21029.0	20971.0	21123.0	20819.0	20839.0	20438.0	21339.0	22736.0	26440.0	46988.0	59223.0	412216.0	5694551.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1915.0	5082.0	5932.0	6967.0	8036.0	9519.0	10805.0	12021.0	13354.0	13907.0	14992.0	15400.0	16043.0	16204.0	16260.0	16439.0	16370.0	16723.0	17698.0	18926.0	23305.0	42498.0	55513.0	337181.0	6112303.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2118.0	5111.0	5744.0	6731.0	7770.0	9141.0	10482.0	11640.0	13028.0	13494.0	14650.0	15126.0	15792.0	15976.0	16177.0	16227.0	16230.0	16501.0	17807.0	19183.0	23529.0	45163.0	57934.0	432900.0	6014939.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1291.0	4456.0	6150.0	7541.0	9034.0	10189.0	11271.0	12289.0	13209.0	13924.0	14817.0	15155.0	15410.0	15497.0	15425.0	15155.0	15131.0	15024.0	15090.0	15199.0	16907.0	26145.0	31476.0	169857.0	2880079.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1371.0	4521.0	6124.0	7466.0	8859.0	10011.0	11139.0	12177.0	13055.0	13693.0	14690.0	14963.0	15255.0	15285.0	15298.0	14995.0	15011.0	14911.0	15196.0	15210.0	16766.0	27029.0	32803.0	222083.0	2827810.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2150.0	7234.0	9718.0	11888.0	13532.0	14725.0	15908.0	16892.0	17633.0	18460.0	18892.0	19454.0	20087.0	20345.0	20186.0	20231.0	20035.0	20324.0	20384.0	20955.0	23648.0	35716.0	44478.0	237499.0	3972258.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2259.0	7347.0	9718.0	11734.0	13375.0	14574.0	15648.0	16699.0	17516.0	18209.0	18717.0	19299.0	19888.0	20155.0	19970.0	20100.0	19805.0	20126.0	20344.0	21035.0	23926.0	37008.0	45681.0	297283.0	3912216.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2406.0	6944.0	8949.0	10893.0	12552.0	14112.0	15572.0	16713.0	17581.0	18167.0	18732.0	19243.0	19445.0	19419.0	19387.0	19483.0	19573.0	19405.0	20095.0	21595.0	25729.0	46628.0	59061.0	360294.0	6392765.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2609.0	7081.0	8818.0	10664.0	12285.0	13869.0	15213.0	16319.0	17205.0	17880.0	18475.0	18935.0	19190.0	19148.0	19242.0	19204.0	19286.0	19239.0	20230.0	21653.0	25926.0	48726.0	61804.0	471673.0	6280069.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2252.0	6635.0	7877.0	9167.0	10220.0	11286.0	12158.0	13069.0	14111.0	14876.0	15540.0	16222.0	16538.0	16908.0	17223.0	17535.0	17009.0	17154.0	17935.0	19601.0	23632.0	42974.0	55681.0	332954.0	6033391.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2448.0	6760.0	7776.0	8961.0	9904.0	11021.0	11824.0	12820.0	13779.0	14540.0	15314.0	15843.0	16409.0	16655.0	16900.0	17264.0	16857.0	16977.0	17963.0	19662.0	23804.0	45397.0	58335.0	460314.0	5904421.0
