Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CVer_049-Ex1-9D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_049-Ex1-9D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_001-Ex2-11C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_001-Ex2-11C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_009-Ex1-9H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_009-Ex1-9H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_077-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_077-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_038-Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_038-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_003-Ex1-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_003-Ex1-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_013-Ex1-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_013-Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_013-Ex1-6E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_013-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_046-Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_046-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_022-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_022-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_077-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_077-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_059-Ex1-9G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_059-Ex1-9G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_063-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_063-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_039-Ex1-9B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_039-Ex1-9B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_019-Ex1-7B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_019-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_012-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_012-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_025-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_025-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_026-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_026-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_007-Ex1-3F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_007-Ex1-3F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_020-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_020-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_005-Ex1-8A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_005-Ex1-8A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_007-Ex1-4D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_007-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_019-Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_019-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABir_005-Ex1-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_005-Ex1-11H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_006-Ex1-8B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_006-Ex1-8B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_043-Ex1-11C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_043-Ex1-11C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_049-Ex1-12D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_049-Ex1-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_005-Ex1-11H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_005-Ex1-11H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_003-Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_003-Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABir_002-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_002-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_043-Ex1-6D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_043-Ex1-6D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_025-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_025-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_033-Ex2-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_033-Ex2-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_019-Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_019-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_054-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_054-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_055-Ex1-6E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_055-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_020-Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_020-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_069-Ex1-4H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_069-Ex1-4H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_068-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_068-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_034-Ex2-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_034-Ex2-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABir_009-Ex1-5D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_009-Ex1-5D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_005-Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_005-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_001-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_001-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_028-Ex1-10C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_028-Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_020-Ex1-6C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_020-Ex1-6C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_042-Ex1-12B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_042-Ex1-12B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_007-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_007-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_013-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_013-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_024-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_024-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_064-Ex1-1G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_064-Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_093-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_093-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_021-Ex2-12F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_021-Ex2-12F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_095-Ex1-11G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_095-Ex1-11G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_032-Ex1-8E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_032-Ex1-8E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_008-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_008-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_004-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_004-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_033-Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_033-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_004-Ex1-7H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_004-Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_078-Ex1-5A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_078-Ex1-5A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_023-Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_023-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_001-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_001-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_095-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_095-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_029-Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_029-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_013-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_013-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_009-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_009-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_001-Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_015-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_015-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_004-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_004-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_029-Ex1-5D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_029-Ex1-5D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_038-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_038-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_051-Ex1-9E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_051-Ex1-9E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_049-Ex1-9D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_049-Ex1-9D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_009-Ex1-9A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_009-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_092-Ex2-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_092-Ex2-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_037-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_037-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_019-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_019-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_064-Ex1-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_064-Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_094-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_094-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_046-Ex1-9D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_046-Ex1-9D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_082-Ex1-10B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_082-Ex1-10B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_021-Ex1-12C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_021-Ex1-12C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_062-Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_062-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_063-Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_063-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_008-Ex1-4E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_008-Ex1-4E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_087-Ex1-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_087-Ex1-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_021-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_021-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_012-Ex1-6D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_012-Ex1-6D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_008-Ex1-5H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_008-Ex1-5H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_026-Ex1-8G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_026-Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_006-Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_006-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_005-Ex2-11G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_005-Ex2-11G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_082-Ex1-10D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_082-Ex1-10D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_007-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_007-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_093-Ex1-11E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_093-Ex1-11E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_014-Ex1-10F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_014-Ex1-10F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_089-Ex1-11A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_089-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_007-Ex1-9F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_007-Ex1-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_011-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_011-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_002-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_002-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_060-Ex2-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_060-Ex2-2C-lcwgs-1-1.1_fastqc.zip
