Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-CTat_069-Ex1-4H-lcwgs-1-1.2	Pba-CTat_069-Ex1-4H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	171451.0	0.0	150.0	42.0	90.25592339415563	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_072-Ex1-4F-lcwgs-1-1.1	Pba-CTat_072-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28716.0	0.0	150.0	41.0	92.6312856943864	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_072-Ex1-4F-lcwgs-1-1.2	Pba-CTat_072-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28716.0	0.0	150.0	42.0	93.13623067279565	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_073-Ex1-3D-lcwgs-1-1.1	Pba-CTat_073-Ex1-3D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1385034.0	0.0	150.0	41.0	92.1964640403847	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_073-Ex1-3D-lcwgs-1-1.2	Pba-CTat_073-Ex1-3D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1385034.0	0.0	150.0	42.0	93.32806771132027	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_074-Ex1-7B-lcwgs-1-1.1	Pba-CTat_074-Ex1-7B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	380733.0	0.0	150.0	40.0	93.33079137464956	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_074-Ex1-7B-lcwgs-1-1.2	Pba-CTat_074-Ex1-7B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	380733.0	0.0	150.0	41.0	94.07375225159662	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_075-Ex1-6A-lcwgs-1-1.1	Pba-CTat_075-Ex1-6A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1078497.0	0.0	150.0	42.0	92.58411272376745	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_075-Ex1-6A-lcwgs-1-1.2	Pba-CTat_075-Ex1-6A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1078497.0	0.0	150.0	42.0	93.5905791811184	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_077-Ex1-5B-lcwgs-1-1.1	Pba-CTat_077-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1351435.0	0.0	150.0	41.0	91.63185237255462	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_077-Ex1-5B-lcwgs-1-1.2	Pba-CTat_077-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1351435.0	0.0	150.0	42.0	92.65355899228737	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	pass	fail
Pba-CTat_078-Ex1-5A-lcwgs-1-1.1	Pba-CTat_078-Ex1-5A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	751164.0	0.0	150.0	42.0	92.33186312969906	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_078-Ex1-5A-lcwgs-1-1.2	Pba-CTat_078-Ex1-5A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	751164.0	0.0	150.0	42.0	93.25701623030821	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_082-Ex1-2G-lcwgs-1-1.1	Pba-CTat_082-Ex1-2G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1032788.0	0.0	150.0	41.0	92.13833002291561	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_082-Ex1-2G-lcwgs-1-1.2	Pba-CTat_082-Ex1-2G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1032788.0	0.0	150.0	41.0	93.26978984749115	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	pass	fail
Pba-CTat_083-Ex1-4B-lcwgs-1-1.1	Pba-CTat_083-Ex1-4B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	948955.0	0.0	150.0	42.0	92.42461658538309	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_083-Ex1-4B-lcwgs-1-1.2	Pba-CTat_083-Ex1-4B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	948955.0	0.0	150.0	42.0	93.4163167050025	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_084-Ex1-6H-lcwgs-1-1.1	Pba-CTat_084-Ex1-6H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	684623.0	0.0	150.0	42.0	91.16341863748247	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_084-Ex1-6H-lcwgs-1-1.2	Pba-CTat_084-Ex1-6H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	684623.0	0.0	150.0	42.0	92.8654632251138	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_085-Ex1-1F-lcwgs-1-1.1	Pba-CTat_085-Ex1-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	271661.0	0.0	150.0	42.0	90.7579500403727	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_085-Ex1-1F-lcwgs-1-1.2	Pba-CTat_085-Ex1-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	271661.0	0.0	150.0	42.0	92.42128596902035	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_086-Ex1-8F-lcwgs-1-1.1	Pba-CTat_086-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1027742.0	0.0	150.0	41.0	91.96621012467563	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_086-Ex1-8F-lcwgs-1-1.2	Pba-CTat_086-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1027742.0	0.0	150.0	42.0	93.27737797324721	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_087-Ex1-5C-lcwgs-1-1.1	Pba-CTat_087-Ex1-5C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1268393.0	0.0	150.0	41.0	92.20519861058	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_087-Ex1-5C-lcwgs-1-1.2	Pba-CTat_087-Ex1-5C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1268393.0	0.0	150.0	41.0	93.13867178012771	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_088-Ex1-3E-lcwgs-1-1.1	Pba-CTat_088-Ex1-3E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	187291.0	0.0	150.0	41.0	85.26988458933266	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Pba-CTat_088-Ex1-3E-lcwgs-1-1.2	Pba-CTat_088-Ex1-3E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	187291.0	0.0	150.0	42.0	87.99273093592825	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	warn
Pba-CTat_092-Ex1-3H-lcwgs-1-1.1	Pba-CTat_092-Ex1-3H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79358.0	0.0	150.0	43.0	87.59797373925754	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CTat_092-Ex1-3H-lcwgs-1-1.2	Pba-CTat_092-Ex1-3H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79358.0	0.0	150.0	43.0	88.41704680057461	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CTat_093-Ex1-7H-lcwgs-1-1.1	Pba-CTat_093-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	510994.0	0.0	150.0	42.0	91.82695792129557	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_093-Ex1-7H-lcwgs-1-1.2	Pba-CTat_093-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	510994.0	0.0	150.0	42.0	93.20850819706007	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_094-Ex1-1B-lcwgs-1-1.1	Pba-CTat_094-Ex1-1B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	485613.0	0.0	150.0	42.0	92.16403476121616	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_094-Ex1-1B-lcwgs-1-1.2	Pba-CTat_094-Ex1-1B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	485613.0	0.0	150.0	43.0	93.20415577992264	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CTat_095-Ex1-6C-lcwgs-1-1.1	Pba-CTat_095-Ex1-6C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1037453.0	0.0	150.0	42.0	91.88223480490355	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CTat_095-Ex1-6C-lcwgs-1-1.2	Pba-CTat_095-Ex1-6C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1037453.0	0.0	150.0	42.0	92.98811180643088	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CVer_001-Ex2-11C-lcwgs-1-1.1	Pba-CVer_001-Ex2-11C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62714.0	0.0	150.0	52.0	69.72446343719105	150.0	pass	warn	fail	pass	fail	warn	pass	pass	warn	fail	fail
Pba-CVer_001-Ex2-11C-lcwgs-1-1.2	Pba-CVer_001-Ex2-11C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62714.0	0.0	150.0	52.0	71.46570143827535	150.0	pass	warn	fail	warn	fail	warn	pass	pass	pass	fail	fail
Pba-CVer_002-Ex2-11D-lcwgs-1-1.1	Pba-CVer_002-Ex2-11D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3238.0	0.0	150.0	47.0	91.63063619518222	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CVer_002-Ex2-11D-lcwgs-1-1.2	Pba-CVer_002-Ex2-11D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3238.0	0.0	150.0	48.0	92.06300185299567	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CVer_003-Ex2-11E-lcwgs-1-1.1	Pba-CVer_003-Ex2-11E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2860038.0	0.0	150.0	48.0	78.77935220407394	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_003-Ex2-11E-lcwgs-1-1.2	Pba-CVer_003-Ex2-11E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2860038.0	0.0	150.0	48.0	81.33068902159496	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_004-Ex2-11F-lcwgs-1-1.1	Pba-CVer_004-Ex2-11F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2845552.0	0.0	150.0	49.0	75.59449834095032	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_004-Ex2-11F-lcwgs-1-1.2	Pba-CVer_004-Ex2-11F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2845552.0	0.0	150.0	50.0	78.55635264080125	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_005-Ex2-11G-lcwgs-1-1.1	Pba-CVer_005-Ex2-11G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3819622.0	0.0	150.0	47.0	76.86158795523156	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_005-Ex2-11G-lcwgs-1-1.2	Pba-CVer_005-Ex2-11G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3819622.0	0.0	150.0	47.0	79.72010283505188	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_006-Ex2-11H-lcwgs-1-1.1	Pba-CVer_006-Ex2-11H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	876240.0	0.0	150.0	44.0	81.89409440649118	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_006-Ex2-11H-lcwgs-1-1.2	Pba-CVer_006-Ex2-11H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	876240.0	0.0	150.0	45.0	84.22435534506025	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_007-Ex2-12A-lcwgs-1-1.1	Pba-CVer_007-Ex2-12A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	210074.0	0.0	150.0	42.0	85.47087444834838	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-CVer_007-Ex2-12A-lcwgs-1-1.2	Pba-CVer_007-Ex2-12A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	210074.0	0.0	150.0	43.0	87.98620981692159	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_008-Ex2-12B-lcwgs-1-1.1	Pba-CVer_008-Ex2-12B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	212018.0	0.0	150.0	47.0	83.03714353103753	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-CVer_008-Ex2-12B-lcwgs-1-1.2	Pba-CVer_008-Ex2-12B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	212018.0	0.0	150.0	47.0	85.41756776334812	150.0	pass	warn	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pba-CVer_012-Ex2-12D-lcwgs-1-1.1	Pba-CVer_012-Ex2-12D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642689.0	0.0	150.0	45.0	83.43720062653126	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CVer_012-Ex2-12D-lcwgs-1-1.2	Pba-CVer_012-Ex2-12D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	642689.0	0.0	150.0	46.0	85.1236481410297	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_020-Ex2-12E-lcwgs-1-1.1	Pba-CVer_020-Ex2-12E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5785099.0	0.0	150.0	46.0	72.56198488074898	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_020-Ex2-12E-lcwgs-1-1.2	Pba-CVer_020-Ex2-12E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5785099.0	0.0	150.0	46.0	75.25146729683625	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_021-Ex2-12F-lcwgs-1-1.1	Pba-CVer_021-Ex2-12F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3720763.0	0.0	150.0	46.0	76.24635876123602	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_021-Ex2-12F-lcwgs-1-1.2	Pba-CVer_021-Ex2-12F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3720763.0	0.0	150.0	46.0	78.59299091302661	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_022-Ex2-12G-lcwgs-1-1.1	Pba-CVer_022-Ex2-12G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2862146.0	0.0	150.0	46.0	77.29769957774619	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_022-Ex2-12G-lcwgs-1-1.2	Pba-CVer_022-Ex2-12G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2862146.0	0.0	150.0	46.0	80.12298169773229	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_023-Ex2-12H-lcwgs-1-1.1	Pba-CVer_023-Ex2-12H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2542264.0	0.0	150.0	46.0	76.96946555404965	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CVer_023-Ex2-12H-lcwgs-1-1.2	Pba-CVer_023-Ex2-12H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2542264.0	0.0	150.0	47.0	79.01168107041184	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pba-CVer_024-Ex2-1A-lcwgs-1-1.1	Pba-CVer_024-Ex2-1A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42251.0	0.0	150.0	46.0	85.59797401244941	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_024-Ex2-1A-lcwgs-1-1.2	Pba-CVer_024-Ex2-1A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42251.0	0.0	150.0	46.0	87.7920049229604	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_032-Ex2-1B-lcwgs-1-1.1	Pba-CVer_032-Ex2-1B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94045.0	0.0	150.0	49.0	84.5892923600404	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_032-Ex2-1B-lcwgs-1-1.2	Pba-CVer_032-Ex2-1B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94045.0	0.0	150.0	50.0	86.22680631612526	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_033-Ex2-1C-lcwgs-1-1.1	Pba-CVer_033-Ex2-1C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1173316.0	0.0	150.0	51.0	81.34076827986657	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_033-Ex2-1C-lcwgs-1-1.2	Pba-CVer_033-Ex2-1C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1173316.0	0.0	150.0	51.0	84.00238676982225	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_034-Ex2-1D-lcwgs-1-1.1	Pba-CVer_034-Ex2-1D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42951.0	0.0	150.0	53.0	85.86528835184279	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_034-Ex2-1D-lcwgs-1-1.2	Pba-CVer_034-Ex2-1D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42951.0	0.0	150.0	53.0	87.49970897068752	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_036-Ex1-9C-lcwgs-1-1.1	Pba-CVer_036-Ex1-9C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2083834.0	0.0	150.0	63.0	75.36499656779755	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_036-Ex1-9C-lcwgs-1-1.2	Pba-CVer_036-Ex1-9C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2083834.0	0.0	150.0	64.0	78.98800815678864	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_039-Ex2-1E-lcwgs-1-1.1	Pba-CVer_039-Ex2-1E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123917.0	0.0	150.0	50.0	84.21669967605571	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_039-Ex2-1E-lcwgs-1-1.2	Pba-CVer_039-Ex2-1E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123917.0	0.0	150.0	50.0	86.29925913205858	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_044-Ex2-1F-lcwgs-1-1.1	Pba-CVer_044-Ex2-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1262318.0	0.0	150.0	48.0	86.1421455724899	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CVer_044-Ex2-1F-lcwgs-1-1.2	Pba-CVer_044-Ex2-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1262318.0	0.0	150.0	48.0	88.28005318672353	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CVer_046-Ex2-1G-lcwgs-1-1.1	Pba-CVer_046-Ex2-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1672965.0	0.0	150.0	51.0	80.70554230217655	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	warn	fail
Pba-CVer_046-Ex2-1G-lcwgs-1-1.2	Pba-CVer_046-Ex2-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1672965.0	0.0	150.0	52.0	83.7660427264043	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	warn	fail
Pba-CVer_047-Ex2-1H-lcwgs-1-1.1	Pba-CVer_047-Ex2-1H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24055.0	0.0	150.0	49.0	86.72209519850344	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CVer_047-Ex2-1H-lcwgs-1-1.2	Pba-CVer_047-Ex2-1H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24055.0	0.0	150.0	49.0	88.77987944294325	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CVer_048-Ex2-2A-lcwgs-1-1.1	Pba-CVer_048-Ex2-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52853.0	0.0	150.0	47.0	87.26089342137627	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	warn	fail
Pba-CVer_048-Ex2-2A-lcwgs-1-1.2	Pba-CVer_048-Ex2-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52853.0	0.0	150.0	48.0	88.75749720924073	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	warn	fail
Pba-CVer_049-Ex1-9D-lcwgs-1-1.1	Pba-CVer_049-Ex1-9D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1305078.0	0.0	150.0	51.0	81.06211806029523	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_049-Ex1-9D-lcwgs-1-1.2	Pba-CVer_049-Ex1-9D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1305078.0	0.0	150.0	52.0	83.68836231950905	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_051-Ex1-9E-lcwgs-1-1.1	Pba-CVer_051-Ex1-9E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2082930.0	0.0	150.0	46.0	85.66426490998774	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CVer_051-Ex1-9E-lcwgs-1-1.2	Pba-CVer_051-Ex1-9E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2082930.0	0.0	150.0	46.0	87.82670869989069	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CVer_057-Ex2-2B-lcwgs-1-1.1	Pba-CVer_057-Ex2-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106558.0	0.0	150.0	50.0	85.44621764011254	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	warn	fail
Pba-CVer_057-Ex2-2B-lcwgs-1-1.2	Pba-CVer_057-Ex2-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106558.0	0.0	150.0	50.0	87.77137792019434	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	warn	fail
Pba-CVer_058-Ex1-9F-lcwgs-1-1.1	Pba-CVer_058-Ex1-9F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1766785.0	0.0	150.0	53.0	76.44877433532781	150.0	pass	pass	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_058-Ex1-9F-lcwgs-1-1.2	Pba-CVer_058-Ex1-9F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1766785.0	0.0	150.0	54.0	79.35292554648973	150.0	pass	warn	fail	pass	pass	fail	pass	pass	pass	fail	fail
Pba-CVer_059-Ex1-9G-lcwgs-1-1.1	Pba-CVer_059-Ex1-9G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2210722.0	0.0	150.0	50.0	75.12697407543678	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Pba-CVer_059-Ex1-9G-lcwgs-1-1.2	Pba-CVer_059-Ex1-9G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2210722.0	0.0	150.0	51.0	77.42287901895779	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	fail	fail
