Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_012-Ex18G-lwgs-1-1	93.84596145737305	5.484598093794558	0.5792642501959054	0.0749687839535382	0.011122778507775577	0.002136578922397568	0.00018852166962331487	0.00018852166962331487	0.0001256811130822099	0.0	0.0001256811130822099	0.0	0.0001256811130822099	6.284055654110495e-05	0.0	6.284055654110495e-05	0.0	0.0	0.0	0.0	0.0001256811130822099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.284055654110495e-05	0.0	0.0008797677915754693
Sgr-CJol_017-Ex15B-lwgs-1-1	90.34681176871449	8.221518416644923	1.1908039263094814	0.19861361472788977	0.034113025430362744	0.005865046477500963	0.001077253434643034	0.0002792879275000459	0.00011969482607144823	0.0	0.00011969482607144823	3.989827535714941e-05	0.0	3.989827535714941e-05	0.0	0.00011969482607144823	3.989827535714941e-05	3.989827535714941e-05	0.0	3.989827535714941e-05	3.989827535714941e-05	0.0	3.989827535714941e-05	7.979655071429882e-05	0.0	0.0	0.0	3.989827535714941e-05	0.0	0.0	0.00015959310142859765
Sgr-CJol_020-Ex14F-lwgs-1-1	93.45822228434004	5.825939438337085	0.6170870061834007	0.08337711033249634	0.011614961612792844	0.002265158488801924	0.00067472806049419	0.00014458458439161215	4.8194861463870724e-05	0.0	4.8194861463870724e-05	4.8194861463870724e-05	4.8194861463870724e-05	9.638972292774145e-05	0.0	0.0	4.8194861463870724e-05	4.8194861463870724e-05	4.8194861463870724e-05	0.0	0.0	0.0	0.0	0.0	4.8194861463870724e-05	0.0	0.0	0.0	0.0	0.0	0.0001927794458554829
Sgr-CJol_021-Ex12H-lwgs-1-1	91.13861830153407	7.609137225453247	1.039668037824976	0.17450173138780098	0.03046855627406049	0.005627669845713914	0.000923289584062439	0.0001758646826785598	8.79323413392799e-05	8.79323413392799e-05	4.396617066963995e-05	0.0	8.79323413392799e-05	0.0	4.396617066963995e-05	0.0	4.396617066963995e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.79323413392799e-05	0.0	4.396617066963995e-05	0.0	0.0	0.0	0.0	0.0003517293653571196
Sgr-CJol_023-Ex14A-lwgs-1-1	93.23324082070718	5.9941809278653055	0.663441301996428	0.09253498570386456	0.012912638454508105	0.002649606332223741	0.00036893252727166013	0.00010061796198318005	3.353932066106001e-05	3.353932066106001e-05	0.0	3.353932066106001e-05	6.707864132212001e-05	0.0	0.0	0.0	0.0	0.0	3.353932066106001e-05	0.0	3.353932066106001e-05	3.353932066106001e-05	0.0	0.0	3.353932066106001e-05	0.0	0.0	3.353932066106001e-05	3.353932066106001e-05	0.0	0.0002012359239663601
Sgr-CJol_024-Ex12D-lwgs-1-1	91.73618422069826	7.140758815434935	0.9440565829551156	0.15032658608955501	0.022700087567520462	0.004005897806033022	0.0004919523621444063	0.000210836726633317	0.0	7.027890887777233e-05	0.000210836726633317	0.00014055781775554465	0.0	0.0	0.0	7.027890887777233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014055781775554465	7.027890887777233e-05	7.027890887777233e-05	0.0	0.0	0.0	0.0	0.0004919523621444063
Sgr-CJol_025-Ex14C-lwgs-1-1	92.55980939854153	6.529519081813762	0.777425746912084	0.11243504982906159	0.016953357788710682	0.00266682032631404	0.0005714614984958657	9.524358308264428e-05	9.524358308264428e-05	0.0	0.0	4.762179154132214e-05	4.762179154132214e-05	0.0	4.762179154132214e-05	4.762179154132214e-05	0.0	4.762179154132214e-05	0.0	0.0	0.0	0.0	0.0	4.762179154132214e-05	0.0	0.0	4.762179154132214e-05	0.0	4.762179154132214e-05	0.0	4.762179154132214e-05
Sgr-CJol_028-Ex11G-lwgs-1-1	92.69930227747165	6.463458550043848	0.7246785649358384	0.09479887801592426	0.014070075943583175	0.0022289229217557507	0.00027861536521946883	0.00013930768260973442	0.0	0.0	0.0	0.00013930768260973442	6.965384130486721e-05	6.965384130486721e-05	6.965384130486721e-05	0.0	6.965384130486721e-05	0.0	0.0	0.0	0.0	0.00013930768260973442	0.0	0.00013930768260973442	0.00013930768260973442	0.0	0.0	0.0	0.0	0.0	0.0002089615239146016
Sgr-CJol_032-Ex18B-lwgs-1-1	93.94494638400535	5.441084266777672	0.5357410967033944	0.06630714319314324	0.00908581845503712	0.001900933648394291	0.00022553450065694976	6.443842875912851e-05	9.665764313869275e-05	9.665764313869275e-05	0.0	0.0	0.0	3.2219214379564256e-05	0.0	0.0	3.2219214379564256e-05	0.0	0.0	6.443842875912851e-05	0.0	0.0	3.2219214379564256e-05	3.2219214379564256e-05	3.2219214379564256e-05	0.0	0.0	0.0	0.0	0.0	0.00022553450065694976
Sgr-CJol_034-Ex12C-lwgs-1-1	90.45842061058661	8.20580735253939	1.1197039150804975	0.1796393552108315	0.02926950203899902	0.005388421723687806	0.00101191018285217	0.00017708428199912976	0.00010119101828521701	0.0	2.5297754571304252e-05	5.0595509142608505e-05	0.0	2.5297754571304252e-05	0.0	2.5297754571304252e-05	2.5297754571304252e-05	0.0	2.5297754571304252e-05	2.5297754571304252e-05	5.0595509142608505e-05	5.0595509142608505e-05	0.0	0.0	0.0	0.0	2.5297754571304252e-05	0.0	0.0	2.5297754571304252e-05	0.00012648877285652125
Sgr-CJol_035-Ex14D-lwgs-1-1	91.03457967887896	7.7118985521221814	1.0455981718570946	0.1709959476763613	0.02907865514583805	0.005755929167685168	0.0009717802490897036	0.0002990093074122165	0.0	0.0	3.737616342652706e-05	7.475232685305412e-05	0.0	3.737616342652706e-05	0.0	0.0	0.0	3.737616342652706e-05	0.0	7.475232685305412e-05	0.0	0.0	3.737616342652706e-05	7.475232685305412e-05	0.0	3.737616342652706e-05	0.0	0.0	3.737616342652706e-05	0.0	0.0003737616342652706
Sgr-CJol_036-Ex12F-lwgs-1-1	90.61018394562446	8.068645365549136	1.1060027264823387	0.1756803729169421	0.0319578051904729	0.0055160047315062815	0.0010944453832353732	0.00026266689197648957	0.0	0.0	4.377781532941493e-05	4.377781532941493e-05	0.0	0.0	4.377781532941493e-05	4.377781532941493e-05	4.377781532941493e-05	4.377781532941493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.377781532941493e-05	0.0	0.0	4.377781532941493e-05	4.377781532941493e-05	0.00026266689197648957
Sgr-CJol_037-Ex13F-lwgs-1-1	93.84550602413462	5.507773742197589	0.563047290623871	0.06998430339102053	0.010742409264036181	0.0015864317478534444	0.00018130648546896508	9.065324273448254e-05	0.0	9.065324273448254e-05	9.065324273448254e-05	0.00013597986410172382	0.00013597986410172382	4.532662136724127e-05	4.532662136724127e-05	4.532662136724127e-05	4.532662136724127e-05	4.532662136724127e-05	0.0	4.532662136724127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036261297093793016
Sgr-CJol_041-Ex14B-lwgs-1-1	91.01366941354499	7.695033796386046	1.0813481860892118	0.17390008109125973	0.02848764979755852	0.005339194741932351	0.001039172130980122	0.00028666817406348196	0.00014333408703174098	0.00010750056527380573	3.5833521757935245e-05	0.0	3.5833521757935245e-05	3.5833521757935245e-05	3.5833521757935245e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.5833521757935245e-05	0.0	0.0	7.166704351587049e-05	3.5833521757935245e-05	0.0	0.0	0.0	3.5833521757935245e-05	0.0003225016958214172
Sgr-CJol_042-Ex15C-lwgs-1-1	89.65094194299759	8.79483941518112	1.2935317487858593	0.21430493933951422	0.03715634611771198	0.007617474147139131	0.00110030182125343	0.0002962351057220773	0.0	0.0	4.2319300817439615e-05	0.0	0.0	8.463860163487923e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.2319300817439615e-05	0.0	0.0	0.0	0.0	0.0	4.2319300817439615e-05	0.0	0.0	0.0	0.0
Sgr-CJol_048-Ex16E-lwgs-1-1	89.85017808649481	8.709993869568741	1.2112668206874189	0.1913226532101167	0.030778818093385212	0.004433163099870298	0.001139956225680934	0.0004433163099870299	0.0	6.333090142671854e-05	3.166545071335927e-05	3.166545071335927e-05	0.0	0.0	3.166545071335927e-05	0.0	0.0	0.0	3.166545071335927e-05	3.166545071335927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166545071335927e-05	0.0	0.00018999270428015564
Sgr-CJol_049-Ex14E-lwgs-1-1	89.5957963527178	8.827835916456927	1.3030717828704317	0.22543088856507854	0.03944598990300408	0.006358458073917075	0.001118617624115041	0.00023549844718211388	0.00011774922359105694	5.887461179552847e-05	5.887461179552847e-05	0.00011774922359105694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.887461179552847e-05	5.887461179552847e-05	0.0	0.0	5.887461179552847e-05	0.0	0.0	0.0	0.0	0.00017662383538658542
Sgr-CJol_053-Ex16A-lwgs-1-1	92.74719610837259	6.396295501217146	0.7346671986196226	0.10136134052144892	0.016682598252656052	0.0024302419305841897	0.0005569304424255434	0.00015189012066151185	7.594506033075593e-05	5.0630040220503944e-05	2.5315020110251972e-05	0.0	2.5315020110251972e-05	5.0630040220503944e-05	0.0	0.0	0.0	2.5315020110251972e-05	0.0	2.5315020110251972e-05	0.0	2.5315020110251972e-05	2.5315020110251972e-05	0.0	0.0	0.0	2.5315020110251972e-05	0.0	2.5315020110251972e-05	0.0	0.0002784652212127717
Sgr-CJol_054-Ex16F-lwgs-1-1	93.85893389134175	5.522064050938756	0.5421435421168891	0.0657077755470254	0.008376653505167144	0.0017949971796786736	0.00016318156178897036	0.0	5.4393853929656775e-05	0.00016318156178897036	0.0	5.4393853929656775e-05	5.4393853929656775e-05	5.4393853929656775e-05	5.4393853929656775e-05	0.0	0.0	0.0	5.4393853929656775e-05	0.00010878770785931355	0.0	0.0	0.0	0.0	0.0	5.4393853929656775e-05	0.0	0.0	0.0	0.0	0.00016318156178897036
Sgr-CJol_056-Ex15A-lwgs-1-1	92.48324142390662	6.587170084601575	0.7917938666562034	0.11601318750171857	0.017486941178687807	0.0029350873003097908	0.0005252261484764889	0.00021626959054914246	6.179131158546928e-05	0.0	3.089565579273464e-05	0.0	6.179131158546928e-05	6.179131158546928e-05	0.0	3.089565579273464e-05	0.0	3.089565579273464e-05	0.0	0.0	3.089565579273464e-05	0.0	0.0	0.0	0.0	0.0	3.089565579273464e-05	0.0	3.089565579273464e-05	0.0	0.0002471652463418771
Sgr-CJol_057-Ex13B-lwgs-1-1	91.79327806818766	7.154239379618252	0.8952850217517847	0.13195517946335164	0.020303005849965094	0.003331186249782109	0.0005743424568589843	0.0002584541055865429	2.8717122842949215e-05	2.8717122842949215e-05	0.0	2.8717122842949215e-05	2.8717122842949215e-05	8.615136852884765e-05	2.8717122842949215e-05	0.0	2.8717122842949215e-05	0.0	2.8717122842949215e-05	5.743424568589843e-05	0.0	2.8717122842949215e-05	5.743424568589843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003446054741153906
Sgr-CJol_058-Ex12E-lwgs-1-1	90.6402454992505	8.055339023775764	1.0936139840067651	0.17356524810846374	0.030316573072689815	0.005122850935359943	0.0009175255406614825	0.00030584184688716077	3.8230230860895096e-05	0.0	3.8230230860895096e-05	7.646046172179019e-05	3.8230230860895096e-05	0.0	0.0	3.8230230860895096e-05	0.0	0.0	3.8230230860895096e-05	0.0	0.0	3.8230230860895096e-05	0.0	0.0	0.0	0.0	0.00011469069258268531	0.0	3.8230230860895096e-05	3.8230230860895096e-05	7.646046172179019e-05
Sgr-CJol_059-Ex14G-lwgs-1-1	92.98097393358945	6.190643147523938	0.7109058689265751	0.09740080992105692	0.016309357887333797	0.002276687014729337	0.0007864918778155892	8.278861871743043e-05	4.1394309358715217e-05	8.278861871743043e-05	4.1394309358715217e-05	4.1394309358715217e-05	0.0	4.1394309358715217e-05	4.1394309358715217e-05	0.0	4.1394309358715217e-05	0.0	0.0	0.0	4.1394309358715217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1394309358715217e-05	4.1394309358715217e-05	0.00016557723743486087
Sgr-CJol_061-Ex11E-lwgs-1-1	92.51357797026412	6.647930279361308	0.7263216688978926	0.09518321172413183	0.013724255937868485	0.0020214020373604744	0.00031916874274112754	0.00017731596818951531	3.546319363790306e-05	3.546319363790306e-05	3.546319363790306e-05	7.092638727580611e-05	7.092638727580611e-05	0.0	0.0	0.0	0.0	0.0	3.546319363790306e-05	3.546319363790306e-05	0.0	3.546319363790306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039009513001693366
Sgr-CJol_064-Ex16B-lwgs-1-1	91.89350472305429	7.021555164978276	0.905480588512327	0.14577005676718663	0.026812288733528502	0.005092593801660447	0.0009140552977339263	0.00017410577099693833	8.705288549846917e-05	0.00013057932824770376	4.352644274923458e-05	4.352644274923458e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.352644274923458e-05	4.352644274923458e-05	0.0	0.0	0.0	4.352644274923458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002611586564954075
Sgr-CJol_066-Ex16D-lwgs-1-1	92.48424232010925	6.550337373896575	0.8166605733095457	0.1222116431781745	0.021122202600033328	0.0034234762623907232	0.0006459389174322119	0.00032296945871610594	6.45938917432212e-05	6.45938917432212e-05	0.0001291877834864424	6.45938917432212e-05	0.0	6.45938917432212e-05	0.0	0.0	6.45938917432212e-05	0.0	0.0	0.0	6.45938917432212e-05	6.45938917432212e-05	0.0	0.0	0.0	0.0	6.45938917432212e-05	6.45938917432212e-05	0.0	0.0	0.00032296945871610594
Sgr-CJol_068-Ex17B-lwgs-1-1	91.92177664411805	7.033969492665699	0.8842378772778553	0.13489701535263965	0.01979450051146233	0.0034452453421848993	0.000970932778252108	0.0001879224732100854	0.0001252816488067236	6.26408244033618e-05	0.0	9.39612366050427e-05	3.13204122016809e-05	3.13204122016809e-05	3.13204122016809e-05	3.13204122016809e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.13204122016809e-05	0.0	0.0	3.13204122016809e-05	0.0	3.13204122016809e-05	3.13204122016809e-05	3.13204122016809e-05	0.00015660206100840453
Sgr-CJol_070-Ex13C-lwgs-1-1	92.30504172838614	6.770882257306983	0.7846201091079881	0.11637884316629936	0.01847068174428267	0.0024386719173380544	0.0007225694569890531	0.00022580295530907907	0.00018064236424726327	4.516059106181582e-05	0.0	9.032118212363164e-05	9.032118212363164e-05	4.516059106181582e-05	9.032118212363164e-05	4.516059106181582e-05	4.516059106181582e-05	4.516059106181582e-05	4.516059106181582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.516059106181582e-05	0.0	0.0	0.0	0.00045160591061815813
Sgr-CJol_072-Ex15F-lwgs-1-1	91.31836870430786	7.578503705017864	0.9414494378864223	0.13601553336815855	0.02142810469326599	0.00324889491942193	0.0005475665594531343	0.00010951331189062687	3.650443729687562e-05	3.650443729687562e-05	3.650443729687562e-05	0.0	0.0	0.0	3.650443729687562e-05	0.0	0.0	0.0	0.0	3.650443729687562e-05	0.0	3.650443729687562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.650443729687562e-05	7.300887459375124e-05
Sgr-CJol_073-Ex11A-lwgs-1-1	88.58138848459558	9.636644919644583	1.479526925934596	0.2495139998575078	0.042035195570528545	0.008498641235203714	0.0013740318164700614	0.00040712053821335156	0.00010178013455333789	0.0	0.0	0.0	5.0890067276668945e-05	5.0890067276668945e-05	0.0	0.0	5.0890067276668945e-05	5.0890067276668945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0890067276668945e-05	0.0	5.0890067276668945e-05	0.00020356026910667578
Sgr-CJol_075-Ex18E-lwgs-1-1	89.06223046204185	9.275337907098127	1.380292917461313	0.23389661341196868	0.04048494761521126	0.005725517226603782	0.0012559199077711522	0.00025857174571759014	7.387764163359719e-05	3.6938820816798595e-05	0.0	3.6938820816798595e-05	0.0	0.0	3.6938820816798595e-05	3.6938820816798595e-05	3.6938820816798595e-05	0.0	0.0	3.6938820816798595e-05	3.6938820816798595e-05	0.0	0.0	3.6938820816798595e-05	0.0	0.0	0.0	3.6938820816798595e-05	0.0	0.0	0.00011081646245039577
Sgr-CJol_076-Ex18D-lwgs-1-1	90.87209115751381	7.8898842510880005	1.0460971461438011	0.15823214457629087	0.027709139202322382	0.004319910343346474	0.0008022690637643451	0.0003085650245247482	0.00012342600980989925	6.171300490494963e-05	0.0	0.00012342600980989925	6.171300490494963e-05	0.0	6.171300490494963e-05	0.0	6.171300490494963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.171300490494963e-05	0.0
Sgr-CJol_078-Ex16H-lwgs-1-1	93.66862985182678	5.606990977711511	0.6243251142650427	0.08297909318878854	0.013111132309619607	0.0027006319043070288	0.0003920272119155364	4.3558579101726274e-05	8.711715820345255e-05	0.0	4.3558579101726274e-05	4.3558579101726274e-05	0.0	0.0	0.0	0.0	4.3558579101726274e-05	4.3558579101726274e-05	0.0	4.3558579101726274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005227029492207152
Sgr-CJol_079-Ex15E-lwgs-1-1	89.24483530376943	9.183890067716067	1.3205446723854632	0.2099422774941104	0.032769587963102836	0.0063524969573863655	0.0011620421263511646	0.00023240842527023288	7.746947509007763e-05	0.0	3.8734737545038815e-05	0.0	3.8734737545038815e-05	3.8734737545038815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8734737545038815e-05	3.8734737545038815e-05	0.0	0.0
Sgr-CJol_080-Ex11F-lwgs-1-1	89.80055181858772	8.760794816174855	1.2153734992901775	0.18773090438563145	0.029592004336819085	0.004703875607937366	0.0008482398637264103	0.00013494725104738344	0.0	0.0	3.8556357442109556e-05	0.0	1.9278178721054778e-05	0.0	1.9278178721054778e-05	0.0	0.0	1.9278178721054778e-05	0.0	1.9278178721054778e-05	1.9278178721054778e-05	0.0	0.0	1.9278178721054778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011566907232632866
Sgr-CJol_081-Ex18F-lwgs-1-1	92.9641648147133	6.230561229487351	0.6923145358194591	0.09624466093751825	0.012940458613447831	0.0021567431022413057	0.0004493214796336053	8.986429592672105e-05	8.986429592672105e-05	0.0	0.0001797285918534421	0.0001797285918534421	0.0	8.986429592672105e-05	8.986429592672105e-05	0.0001797285918534421	0.0	0.0	8.986429592672105e-05	8.986429592672105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.986429592672105e-05
Sgr-CJol_082-Ex17E-lwgs-1-1	92.56608234663908	6.539479058273967	0.7733466329251097	0.1023124459960635	0.015187805423688461	0.0020524061383362783	0.0006157218415008836	0.00010262030691681392	0.0	0.00020524061383362784	0.00020524061383362784	0.0	0.00010262030691681392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010262030691681392	0.0	0.00010262030691681392	0.0	0.0	0.0	0.0	0.0	0.00010262030691681392
Sgr-CJol_084-Ex18H-lwgs-1-1	91.75842327803309	7.121023733579331	0.9446568309771445	0.14439000500298702	0.024645516204822714	0.0039580593476696	0.00079161186953392	0.0005805153709915414	0.000158322373906784	0.0004749671217203521	0.00010554824927118934	0.00010554824927118934	0.0	5.277412463559467e-05	5.277412463559467e-05	0.00010554824927118934	0.0	5.277412463559467e-05	5.277412463559467e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.277412463559467e-05	0.0	0.0	0.0	0.0	0.000316644747813568
Sgr-CJol_085-Ex17F-lwgs-1-1	93.50386253375656	5.789155027852388	0.6106695928930108	0.08167766531832732	0.011295201300527049	0.0020039873275128637	0.0004858151097000881	6.0726888712511013e-05	0.00012145377742502203	0.0	0.0	0.00012145377742502203	0.0	0.0	0.0	6.0726888712511013e-05	6.0726888712511013e-05	0.0	0.00012145377742502203	6.0726888712511013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024290755485004405
Sgr-CJol_086-Ex17C-lwgs-1-1	90.59046914937684	8.06807488934627	1.1271607777810912	0.17735893734626504	0.030588290176582416	0.004694534882313325	0.0008562359219313612	8.85761298549684e-05	8.85761298549684e-05	5.90507532366456e-05	5.90507532366456e-05	0.0	0.0	0.0	5.90507532366456e-05	2.95253766183228e-05	2.95253766183228e-05	0.0	0.0	0.0	0.0	0.0	2.95253766183228e-05	0.0	0.0	2.95253766183228e-05	2.95253766183228e-05	0.0	0.0	0.0	0.000295253766183228
Sgr-CJol_087-Ex15G-lwgs-1-1	93.24689374150611	5.943687302935986	0.6901043720884109	0.10038291552193933	0.0142438263605446	0.0030651271915095976	0.0007212063980022583	9.015079975028228e-05	4.507539987514114e-05	4.507539987514114e-05	9.015079975028228e-05	4.507539987514114e-05	0.0	4.507539987514114e-05	4.507539987514114e-05	4.507539987514114e-05	0.0	4.507539987514114e-05	0.0	4.507539987514114e-05	0.0	4.507539987514114e-05	0.0	0.0	4.507539987514114e-05	0.0	4.507539987514114e-05	0.0	0.0	0.0	0.0002253769993757057
Sgr-CJol_088-Ex18A-lwgs-1-1	92.32222752054764	6.7491399724914745	0.7940360338399056	0.11390211688295951	0.01679782991995252	0.0028748761249140805	0.00042766752271449133	0.0001187965340873587	2.375930681747174e-05	2.375930681747174e-05	2.375930681747174e-05	0.0	2.375930681747174e-05	0.0	4.751861363494348e-05	4.751861363494348e-05	0.0	0.0	0.0	0.0	2.375930681747174e-05	0.0	0.0	0.0	4.751861363494348e-05	0.0	0.0	0.0	0.0	0.0	0.00021383376135724567
Sgr-CJol_089-Ex17G-lwgs-1-1	93.9362653225495	5.426031478241757	0.5526959073533386	0.07086911193814843	0.010692741113886604	0.0019603358708792104	0.0003564247037962201	0.00017821235189811004	5.940411729937002e-05	5.940411729937002e-05	0.0	0.0	5.940411729937002e-05	0.0	5.940411729937002e-05	5.940411729937002e-05	0.0	5.940411729937002e-05	5.940411729937002e-05	5.940411729937002e-05	5.940411729937002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004158288210955901
Sgr-CJol_090-Ex17H-lwgs-1-1	94.18057660926853	5.1971352136271545	0.5366402235252177	0.07209789662538367	0.01021688786349658	0.0018115049403362733	0.00014492039522690187	7.246019761345093e-05	0.00014492039522690187	7.246019761345093e-05	0.0	7.246019761345093e-05	0.0	0.0	0.0	0.0	0.0002173805928403528	0.0	0.0	7.246019761345093e-05	0.0	0.0	0.0	7.246019761345093e-05	0.0	0.0	0.0	7.246019761345093e-05	7.246019761345093e-05	7.246019761345093e-05	0.0004347611856807056
Sgr-CJol_091-Ex12G-lwgs-1-1	91.65328626972227	7.291891843301461	0.9000787199679471	0.12965893578650836	0.019733499305903054	0.003510080136841758	0.0009417288172014473	0.00021402927663669258	4.280585532733852e-05	4.280585532733852e-05	8.561171065467704e-05	0.0	0.0	4.280585532733852e-05	4.280585532733852e-05	4.280585532733852e-05	4.280585532733852e-05	0.0	0.0	0.0	0.0	0.0	8.561171065467704e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.280585532733852e-05	0.00021402927663669258
Sgr-CJol_092-Ex16G-lwgs-1-1	94.45281976665858	5.026877374504891	0.4534125508581899	0.056651308166949584	0.0072750788133538104	0.0015493223398809043	0.00020208552259316144	0.0001347236817287743	6.736184086438715e-05	0.0	6.736184086438715e-05	0.0	0.0002694473634575486	0.0	6.736184086438715e-05	0.0001347236817287743	0.0	6.736184086438715e-05	6.736184086438715e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.736184086438715e-05	6.736184086438715e-05	0.0	6.736184086438715e-05	0.0	0.0001347236817287743
Sgr-CJol_093-Ex13D-lwgs-1-1	92.76906494766378	6.332461473092002	0.7623627613051546	0.11232286864075658	0.018592879911322902	0.003390466336770646	0.0004921644682409003	0.0	0.00021873976366262236	5.468494091565559e-05	0.0	0.00010936988183131118	0.0	0.0	0.0	5.468494091565559e-05	0.00016405482274696676	0.0	0.0	0.0	0.0	0.0	0.00010936988183131118	0.0	0.0	0.0	0.0	0.0	0.0	0.00010936988183131118	0.0004921644682409003
Sgr-CJol_094-Ex13A-lwgs-1-1	90.00122423738904	8.612876256805242	1.1662430665786332	0.18256309269569748	0.02937646555341285	0.005833438840971563	0.0011771513356220642	0.00013079459284689603	2.6158918569379203e-05	5.231783713875841e-05	0.0	2.6158918569379203e-05	2.6158918569379203e-05	7.847675570813761e-05	2.6158918569379203e-05	2.6158918569379203e-05	0.0	2.6158918569379203e-05	5.231783713875841e-05	0.0	0.0	2.6158918569379203e-05	0.0	0.0	2.6158918569379203e-05	0.0	0.0	0.0	0.0	0.0	0.00018311242998565445
Sgr-CJol_096-Ex12A-lwgs-1-1	89.88519784243995	8.66155590222234	1.22456185578368	0.19053820018244072	0.030957637612758514	0.00539830691468031	0.0009088986131859705	0.0003580509688308369	0.00011016952887102675	5.5084764435513374e-05	2.7542382217756687e-05	2.7542382217756687e-05	0.0	5.5084764435513374e-05	2.7542382217756687e-05	0.0	2.7542382217756687e-05	0.0	2.7542382217756687e-05	0.0	0.0	0.0	0.0	2.7542382217756687e-05	2.7542382217756687e-05	2.7542382217756687e-05	2.7542382217756687e-05	0.0	0.0	0.0	5.5084764435513374e-05
Sgr-CMvi_001-Ex14H-lwgs-2-1	89.46583590672923	8.884648303634487	1.3620935768328235	0.23243835314892422	0.04499118279019675	0.007482439197940446	0.0014964878395880893	0.0002896428076622109	9.654760255407027e-05	0.0	4.827380127703514e-05	0.0	9.654760255407027e-05	0.0	9.654760255407027e-05	4.827380127703514e-05	4.827380127703514e-05	0.0	0.0	0.0	0.0	0.0	4.827380127703514e-05	4.827380127703514e-05	4.827380127703514e-05	0.0	0.0	4.827380127703514e-05	0.0	4.827380127703514e-05	4.827380127703514e-05
Sgr-CMvi_003-Ex18C-lwgs-2-1	96.23129729244381	3.45933768131321	0.26038903264249974	0.032650662400313446	0.006530132480062689	0.0024487996800235086	0.0016325331200156723	0.0016325331200156723	0.0	0.0	0.0	0.0016325331200156723	0.0008162665600078362	0.0008162665600078362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008162665600078362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_004-Ex15H-lwgs-2-1	94.91136956574745	4.508733003356659	0.4994351384520355	0.06908378644169735	0.00731475385853266	0.0012191256430887766	0.0012191256430887766	0.000812750428725851	0.0004063752143629255	0.0	0.0004063752143629255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_005-Ex13A-lwgs-1-1	91.13434050368657	7.533624102121446	1.104832668519779	0.1878462702628707	0.0321315988607542	0.002851917058646822	0.001140766823458729	0.0003802556078195763	0.0003802556078195763	0.0	0.00019012780390978816	0.0	0.0003802556078195763	0.00019012780390978816	0.0003802556078195763	0.0	0.0	0.00019012780390978816	0.00019012780390978816	0.0	0.00019012780390978816	0.0	0.00019012780390978816	0.00019012780390978816	0.0	0.00019012780390978816	0.0	0.0	0.0	0.0	0.00019012780390978816
Sgr-CMvi_007-Ex18F-lwgs-2-1	96.15428778363673	3.5030074988738438	0.3064910746619324	0.02561452785359089	0.0044162979057915325	0.0008832595811583065	0.001766519162316613	0.0	0.0	0.0008832595811583065	0.0008832595811583065	0.0	0.0008832595811583065	0.0	0.0008832595811583065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
