Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-APnd_020-Ex1-1B-lcwgs-1-T	88.82090821330162	9.839936409299074	1.1784737805566743	0.1408627791949298	0.015343600759508236	0.0034096890576684976	0.0004262111322085622	0.0	0.0002131055661042811	0.0002131055661042811	0.0	0.0	0.0	0.0	0.0002131055661042811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T	89.62955954014288	9.205421772247718	1.0295926574253678	0.11709324880541232	0.014784501111794482	0.0017741401334153382	0.0017741401334153382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T	89.86042095083859	9.007101288018688	1.0200455554325727	0.09379059647324056	0.013981206927688034	0.0023302011546146723	0.0008738254329805021	0.0005825502886536681	0.0	0.00029127514432683403	0.0	0.0	0.0	0.00029127514432683403	0.0	0.0	0.0	0.0	0.0	0.0	0.00029127514432683403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T	89.37531754108107	9.434527312630275	1.0606803313005737	0.11636344131840821	0.01057849466530984	0.0014899288260999772	0.0	0.00029798576521999546	0.00029798576521999546	0.0	0.00014899288260999773	0.0	0.0	0.0	0.0	0.0	0.00014899288260999773	0.0	0.0	0.0	0.0	0.00014899288260999773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T	89.42786921420473	9.405904180711861	1.0439731854117684	0.10602060046212808	0.011920976606985692	0.002029102401189054	0.0007609134004458953	0.00025363780014863173	0.00025363780014863173	0.0	0.0	0.0	0.0	0.00025363780014863173	0.0	0.00025363780014863173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025363780014863173	0.00025363780014863173	0.0	0.0	0.0	0.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T	89.16528999705456	9.561450689615429	1.1315904055732708	0.12614135515514746	0.012005839640401092	0.0025612457899522327	0.0	0.00016007786187201455	0.0003201557237440291	0.0	0.00016007786187201455	0.00016007786187201455	0.00016007786187201455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T	89.4967248050369	9.310383084554116	1.0653051224326586	0.11279429371818991	0.011094520693592453	0.0020802226300485845	0.0006934075433495283	0.0002311358477831761	0.0002311358477831761	0.0	0.0	0.0002311358477831761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002311358477831761
Hte-APnd_027-Ex1-2A-lcwgs-1-T	89.03821492690433	9.624006155424468	1.177737881508079	0.14054885868171324	0.013849705052577585	0.0035906642728904844	0.00102590407796871	0.0	0.0	0.000512952038984355	0.0	0.000512952038984355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T	89.57091974301787	9.284123292369992	1.0239629028733195	0.10565270941307749	0.013025676502982156	0.0005789189556880958	0.00043418921676607186	0.0	0.0002894594778440479	0.00014472973892202395	0.0	0.00014472973892202395	0.0	0.00014472973892202395	0.0002894594778440479	0.0	0.00014472973892202395	0.0	0.0	0.00014472973892202395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T	89.71865534927441	9.168329743721472	0.9969994043972981	0.09992576136937813	0.012702427292717557	0.0019759331344227312	0.0005645523241207803	0.00028227616206039015	0.0	0.0	0.00028227616206039015	0.0	0.0	0.0	0.0	0.00028227616206039015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T	90.33539165201307	8.665542612858882	0.9035945605023011	0.08383218463842061	0.009122451611685546	0.0012582691878186962	0.000471850945432011	0.00031456729695467404	0.0	0.0	0.0	0.0	0.0	0.0	0.00015728364847733702	0.00015728364847733702	0.0	0.0	0.0	0.00015728364847733702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T	89.79567869961119	9.127393146714962	0.9645378506858914	0.0984143067614705	0.0103849416405102	0.002523443763114628	0.00048527764675281314	9.705552935056264e-05	9.705552935056264e-05	0.0	0.00019411105870112527	0.0	9.705552935056264e-05	0.0	9.705552935056264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T	89.54213794285525	9.368543662122388	0.9811329795958988	0.09602146752502363	0.009583716528409269	0.0014744179274475799	0.0006450578432583162	9.215112046547374e-05	9.215112046547374e-05	9.215112046547374e-05	0.0	9.215112046547374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.215112046547374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T	96.03037974683545	3.4531645569620255	0.4354430379746836	0.07088607594936709	0.010126582278481013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T	94.5663943301506	4.764248449650556	0.5709223348754798	0.08859139679102274	0.0	0.00984348853233586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T	97.71272813462906	1.9198862289642096	0.3199810381607016	0.0355534486845224	0.011851149561507466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T	95.16279069767441	4.304439746300211	0.45665961945031713	0.05919661733615222	0.01691331923890063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T	98.49523241954708	1.2812872467222884	0.1936829558998808	0.0	0.014898688915375446	0.0	0.0	0.014898688915375446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T	97.12068102153229	2.5287931897846767	0.3129694541812719	0.025037556334501748	0.012518778167250874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T	99.25507629460532	0.6247747206536105	0.04805959389643157	0.036044695422323685	0.0	0.0	0.024029796948215786	0.0	0.0	0.012014898474107893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T	95.25710483794316	4.210626366314989	0.42771599657827203	0.0665335994677312	0.028514399771884805	0.0	0.009504799923961601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T	92.69579902892126	6.536309900781085	0.6966434452184928	0.058053620434874394	0.005277601857715854	0.002638800928857927	0.0	0.002638800928857927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002638800928857927	0.0	0.0	0.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T	92.2652032462193	7.037646133495406	0.6345858210289228	0.05541453648421579	0.005362697079117657	0.0017875656930392192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T	90.68510202962281	8.417294837828106	0.8196232642325184	0.0705872814119364	0.005484822542143707	0.00119235272655298	0.0	0.00023847054531059595	0.0	0.0	0.0004769410906211919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T	99.19279726792921	0.7347614612439202	0.04139501190106592	0.0	0.0	0.01034875297526648	0.01034875297526648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01034875297526648	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T	90.21921310544009	8.781781165664505	0.9062070924672128	0.0823824629515648	0.00946924861512239	0.0006312832410081593	0.0	0.0	0.0	0.00031564162050407967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T	90.46594982078852	8.514536041417761	0.9233219985908158	0.08700180743191495	0.007352265416781546	0.0018380663541953865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T	91.86506148200606	7.316036824824568	0.7352089100624477	0.07467971415695616	0.003862743835704629	0.0	0.0025751625571364192	0.0	0.0012875812785682096	0.0	0.0	0.0	0.0012875812785682096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T	95.17944923093187	4.35012421375337	0.39642687245626085	0.0581426079602516	0.005285691632750146	0.005285691632750146	0.0	0.005285691632750146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T	95.59183673469389	3.909297052154195	0.4399092970521542	0.031746031746031744	0.013605442176870748	0.009070294784580499	0.0045351473922902496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T	99.26115653630184	0.6304797556890946	0.04925623091321052	0.009851246182642104	0.019702492365284208	0.009851246182642104	0.009851246182642104	0.009851246182642104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T	95.67230753515612	3.9361231230208724	0.3404950798460962	0.037454458783070584	0.006809901596921924	0.0	0.003404950798460962	0.003404950798460962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T	94.87179487179486	4.721840659340659	0.3691620879120879	0.02003205128205128	0.011446886446886446	0.005723443223443223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T	93.2612649020004	6.100222267124672	0.571832693473429	0.06061830672863205	0.00404122044857547	0.0	0.0	0.0	0.0	0.0	0.002020610224287735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T	90.0467955752324	8.870977914002093	0.971228919917761	0.09712289199177608	0.010721358206884373	0.0006306681298167278	0.0	0.0018920043894501836	0.0006306681298167278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T	97.04986290240683	2.543922006702549	0.35543820452929825	0.030466131816796995	0.0	0.0	0.0050776886361328325	0.0050776886361328325	0.0	0.0	0.0	0.0	0.0050776886361328325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050776886361328325
Hte-ATaw_024-Ex1-3H-lcwgs-1-T	90.48371813123397	8.536360819325372	0.8887551589564873	0.0866749599184447	0.004041837509150271	0.0	0.0	0.0004490930565722524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_025-Ex1-4A-lcwgs-1-T	90.5564551880974	8.48919235256692	0.8712523812438672	0.07271256833033765	0.009089071041292206	0.0011129474744439435	0.0	0.0	0.0	0.00018549124574065726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_026-Ex1-4B-lcwgs-1-T	91.9593146211282	7.298335467349553	0.6625041361550302	0.07409112489030198	0.005035319167302076	0.0	0.0007193313096145823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_027-Ex1-4C-lcwgs-1-T	90.89834245307806	8.214909925861615	0.8067832623173671	0.07196792286866426	0.005711739910211448	0.0011423479820422897	0.0005711739910211448	0.0002855869955105724	0.0002855869955105724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_028-Ex1-4D-lcwgs-1-T	92.178390983288	7.067625340069958	0.6898561989895065	0.0582977069568597	0.0058297706956859695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T	90.53689841175832	8.515104602039937	0.8632807667942407	0.0742204046136603	0.008246711623740034	0.0007497010567036394	0.0007497010567036394	0.0003748505283518197	0.0	0.0	0.0003748505283518197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T	90.06959665133999	8.882693855498527	0.9390952713823805	0.09747430159662906	0.010025928164224703	0.0005569960091235946	0.0002784980045617973	0.0	0.0	0.0002784980045617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T	90.94673152972997	8.092500368540133	0.8703956518673768	0.07819460200870396	0.00833221168945206	0.0	0.0012818787214541633	0.0019228180821812448	0.0	0.0006409393607270817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T	90.60074539341656	8.476113529151137	0.8433891944017305	0.07245432510620553	0.0057337955120018765	0.0010425082749094322	0.0	0.0005212541374547161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T	92.97805642633229	6.407523510971787	0.5654032487888286	0.03875748076375035	0.006839555428897122	0.003419777714448561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T	91.49953078282883	7.707528571324647	0.7205575318449329	0.0654721634185199	0.00618348210063799	0.0003637342412139994	0.0	0.0	0.0003637342412139994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T	91.85681765222536	7.375109788668017	0.6914445500008962	0.07035437093333811	0.005825521160085322	0.0	0.0004481170123142555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T	91.15705226385458	7.994043002483169	0.7765604530967914	0.06680440322486036	0.00521400220291593	0.00032587513768224564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T	98.40351227299941	1.3969267611255238	0.15964877270005987	0.013304064391671656	0.019956096587507483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006652032195835828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T	89.95940543995727	8.971350067260083	0.9569058454258375	0.10208267742827977	0.008586393428546897	0.0009540437142829885	0.00047702185714149423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023851092857074711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T	98.0843852841495	1.7486124072891593	0.1277076477233656	0.00491183260474483	0.00982366520948966	0.01473549781423449	0.0	0.00491183260474483	0.0	0.00491183260474483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_040-Ex1-5H-lcwgs-1-T	98.84652981427176	1.0426849136526557	0.07168458781362007	0.019550342130987292	0.006516780710329097	0.006516780710329097	0.0	0.006516780710329097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T	91.92499190069398	7.333282179821644	0.6748000750251505	0.061810493290364386	0.0038365133766433065	0.0008525585281429571	0.00042627926407147855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T	91.16555846841862	7.997774532304054	0.76349265383999	0.0650102655744942	0.006047466565069229	0.0018142399695207684	0.0	0.0	0.00030237332825346145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T	91.6391283484156	7.5896852974308535	0.7051624562251346	0.0605786279961747	0.0023823055953551848	0.001701646853825132	0.0	0.00034032937076502643	0.0	0.0006806587415300529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034032937076502643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_044-Ex1-6D-lcwgs-1-T	91.42791720095256	7.716614764608903	0.7583806557977651	0.08334859864444037	0.012822861329913905	0.0	0.0	0.0009159186664224216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_045-Ex1-6E-lcwgs-1-T	91.36221967051765	7.701591170060694	0.8354228669181918	0.08787758067161905	0.010545309680594287	0.0011717010756215874	0.0	0.0	0.0011717010756215874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_046-Ex1-6F-lcwgs-1-T	92.02657083741697	7.1447239464227374	0.7459435914189263	0.0718719372754002	0.008711749972775781	0.0	0.0010889687465969727	0.0	0.0	0.0	0.0	0.0010889687465969727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_047-Ex1-6G-lcwgs-1-T	93.2018608263204	6.2156975485181345	0.5197171424517806	0.054510562354856296	0.005973760258066443	0.0014934400645166108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007467200322583054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_048-Ex1-6H-lcwgs-1-T	94.14157542579076	5.280565693430657	0.541742700729927	0.034215328467153285	0.0019008515815085159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_049-Ex1-7A-lcwgs-1-T	99.2581300813008	0.6402439024390244	0.08130081300813008	0.01016260162601626	0.0	0.01016260162601626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_050-Ex1-7B-lcwgs-1-T	98.15530229862854	1.709484257291868	0.11589723778249951	0.0	0.0	0.019316206297083253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_051-Ex1-7C-lcwgs-1-T	92.3793073162163	6.846327253564423	0.7026378194806335	0.07026378194806335	0.0	0.0	0.0	0.0	0.0014638287905846532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_052-Ex1-7D-lcwgs-1-T	92.30684535044671	6.9766893167232915	0.6621995721655971	0.04482823707059268	0.007078142695356739	0.001572920598968164	0.000786460299484082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_053-Ex1-7E-lcwgs-1-T	92.22916769208052	6.998080425259635	0.7038440714672441	0.061032632770586216	0.0029531919082541715	0.001968794605502781	0.0029531919082541715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_054-Ex1-7F-lcwgs-1-T	91.06216630141391	8.010458356954892	0.8266840408518992	0.0888452653934999	0.01015374461639999	0.0	0.000846145384699999	0.000846145384699999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_055-Ex1-7G-lcwgs-1-T	99.08693316964629	0.8286656947748025	0.06138264405739278	0.02301849152152229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T	90.57859651589877	8.453113961516182	0.8705230839284699	0.08604785868062183	0.009040047410026418	0.002343715995192034	0.0	0.0	0.0	0.0	0.0	0.0	0.0003348165707417191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T	97.14804866487596	2.567546215831885	0.2528045504819087	0.015800284405119294	0.015800284405119294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_058-Ex1-8B-lcwgs-1-T	93.26114958360434	6.117764089222176	0.5598704263432427	0.05356391322646057	0.0063766563364834015	0.0012753312672966802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_059-Ex1-8C-lcwgs-1-T	90.896842396186	8.16174946452014	0.8556162048872613	0.07427623851309334	0.008636771920127132	0.0023031391787005687	0.0	0.0	0.0	0.0005757847946751422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T	91.58370073144194	7.623851422318098	0.7144609153401551	0.06981088169256797	0.007547122345142484	0.0	0.000628926862095207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
