Module	Section	Sample Name	Source
FastQC	all_sections	Cch-CBL_046-12D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_046-12D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_048-8D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_048-8D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_046-10F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_046-10F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_021-9F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_021-9F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_038-9G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_038-9G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_029-8G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_029-8G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_004-7E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_004-7E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_045-9H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_045-9H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_156-1A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_156-1A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_279-8B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_279-8B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_090-2E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_090-2E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_134-2A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_134-2A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_021-6F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_021-6F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_026-5F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_026-5F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_023-10G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_023-10G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_002-4H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_002-4H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_122-8A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_122-8A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_059-9H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_059-9H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_007-7G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_007-7G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_035-3A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_035-3A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_002-4H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_002-4H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_041-12H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_041-12H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_039-9A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_039-9A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_025-1C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_025-1C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_037-11B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_037-11B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_029-8G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_029-8G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_025-5G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_025-5G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_011-1F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_011-1F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_094-1B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_094-1B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_040-6D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_040-6D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_041-6A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_041-6A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_028-3C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_028-3C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_037-4D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_037-4D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_290-4B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_290-4B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_050-4G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_050-4G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_049-3E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_049-3E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_014-12A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_014-12A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_042-9C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_042-9C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_146-5G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_146-5G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_188-10E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_188-10E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_048-10H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_048-10H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_040-1D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_040-1D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_006-1B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_006-1B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_047-4F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_047-4F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_038-1D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_038-1D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_044-11B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_044-11B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_018-11G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_018-11G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_009-9A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_009-9A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_031-12F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_031-12F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_011-4D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_011-4D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_144-6D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_144-6D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_016-6E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_016-6E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_030-9D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_030-9D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_009-9B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_009-9B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_015-10F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_015-10F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAL_230-8H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_230-8H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_024-4H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_024-4H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_041-7H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_041-7H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_031-4A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_031-4A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_172-1E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_172-1E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_005-10E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_005-10E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_020-9C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_020-9C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_220-7A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_220-7A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_042-4A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_042-4A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_046-9H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_046-9H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAS_296-3D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_296-3D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_158-3G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_158-3G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_003-2C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_003-2C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_035-2D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_035-2D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_004-12H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_004-12H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_018-11D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_018-11D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAS_057-7G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_057-7G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_124-4A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_124-4A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_049-1H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_049-1H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_004-11H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_004-11H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_026-12G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_026-12G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_027-2E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_027-2E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_002-4C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_002-4C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_011-8D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_011-8D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_045-6C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_045-6C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_007-5C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_007-5C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_045-11D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_045-11D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_094-1B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_094-1B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_043-9E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_043-9E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_014-12A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_014-12A-lcwgs-1-2.1_fastqc.zip
