Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	6.9171707405048295	44.0	123.32524321862019	0.0	368804.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	7.1437820726036705	44.0	121.15181505623583	0.0	368804.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	2.1804903178743302	43.0	124.6628632755713	0.0	541359.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	2.048381239766101	43.0	121.96672263691931	0.0	541359.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	3.179910851725083	44.0	128.83053426567264	0.0	1089589.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	3.1473809122338707	44.0	125.17305332561176	0.0	1089589.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	5.164961574930061	43.0	124.99676331398001	0.0	558905.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	5.759003073876272	43.0	122.57689052701264	0.0	558905.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	1.590439564706088	43.0	112.1288761178893	0.0	130156.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	1.5169253218412422	43.0	110.3683502873475	0.0	130156.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	4.412178698288798	43.0	121.76338381210294	0.0	451609.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	4.709304034877405	43.0	119.41194263178988	0.0	451609.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2.883959193374835	44.0	124.67814617378893	0.0	858225.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2.8241967828786443	44.0	121.6657007195083	0.0	858225.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	2.382861003969623	44.0	121.83762249882513	0.0	695823.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	2.2861570124218673	44.0	119.23207482362612	0.0	695823.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	2.510692316044654	44.0	120.56023844348447	0.0	587980.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	2.5425711177504553	44.0	118.2554508656757	0.0	587980.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	2.6247500984151486	44.0	128.57393215038226	0.0	1163249.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	2.5405441015209362	44.0	125.154609202329	0.0	1163249.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	2.4797978118735955	43.0	125.35729429856623	0.0	659378.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	2.397572537856618	43.0	122.60582245692153	0.0	659378.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	2.3666275875135767	44.0	123.65332779671883	0.0	411804.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2.3099262337296835	44.0	120.64115695816456	0.0	411804.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	2.1971359018634615	44.0	120.69003211219608	0.0	915540.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	2.2010811913023787	44.0	118.08353321537017	0.0	915540.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	5.775260842399746	44.0	130.5194222243143	0.0	1359628.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	6.675561719433986	44.0	126.88756998237753	0.0	1359628.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	2.4887912756966557	44.0	125.50431417126772	0.0	1108440.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	2.357617594567401	44.0	122.23173017935116	0.0	1108440.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	2.5436428852604394	43.0	129.12760616020256	0.0	654459.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	2.398438663737707	43.0	126.09357041464783	0.0	654459.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	5.559379756779762	43.0	126.64741288885851	0.0	921897.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	6.120228890158003	43.0	123.95663289933691	0.0	921897.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	2.1098411744470553	42.0	121.33866080232096	0.0	193713.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	2.0225600522396974	42.0	118.82112196909861	0.0	193713.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	6.737389892406924	44.0	123.14662688333571	0.0	919313.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	7.231228518202727	44.0	120.60875458086636	0.0	919313.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	5.418362060392695	43.0	126.22843533054062	0.0	539737.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	5.890611227777484	43.0	123.80783789141749	0.0	539737.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	2.5046192108459877	43.0	121.4740258639301	0.0	884707.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	2.4605465236152355	43.0	119.19987973419448	0.0	884707.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	2.112114237795325	44.0	117.20604041176144	0.0	557313.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	2.1213121383446776	44.0	115.04517210257073	0.0	557313.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	2.240255929790365	43.0	125.01222275613564	0.0	834509.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	2.19365446972553	43.0	122.17594537626317	0.0	834509.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	2.0399574974717893	43.0	118.51606129500367	0.0	500987.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	2.0207022868371354	43.0	116.45723940940583	0.0	500987.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	2.363056958773214	43.0	122.00768174107901	0.0	576562.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	2.3169190053976934	43.0	119.48163770765329	0.0	576562.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	2.3192010865070216	44.0	118.33436661470974	0.0	967468.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	2.298308593976955	44.0	115.92568746459831	0.0	967468.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1.035872357458345	42.0	119.49569638789457	0.0	122920.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	0.9138615509623662	42.0	117.23150016270745	0.0	122920.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	2.648586147552237	46.0	117.75476117824694	0.0	760316.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	2.683705808479459	45.0	114.92911105382498	0.0	760316.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	2.444442457940326	44.0	122.47939343194716	0.0	290223.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	2.3346331091716195	44.0	119.74005161548189	0.0	290223.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	2.3015027085425004	44.0	121.93810551418888	0.0	617244.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	2.2060069739850974	44.0	119.21571210088717	0.0	617244.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1.7472606633636047	43.0	117.93290719396886	0.0	331347.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	1.7376885851763575	43.0	115.76006120471892	0.0	331347.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1.573710290179804	43.0	118.17236386826559	0.0	232073.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	1.564928514272097	43.0	115.87492297682195	0.0	232073.0
Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	2.872563133484988	43.0	123.44906624003939	0.0	195018.0
Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	2.65207555881004	43.0	120.75596611594827	0.0	195018.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	2.3693329866343333	43.0	124.96039528505652	0.0	1036619.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	2.2803945749894154	43.0	122.23142736145103	0.0	1036619.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	1.697909282093434	44.0	116.45479380963805	0.0	204253.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	1.5497517854822291	44.0	114.39060870586968	0.0	204253.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	2.157041410313056	44.0	120.33666351131237	0.0	469044.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	2.036239328461349	44.0	117.78546788787406	0.0	469044.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	3.0519509412237937	45.0	116.77076292444173	0.0	408625.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	3.125191682907385	45.0	114.56922851024778	0.0	408625.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	2.802064380470142	43.0	127.87049316818266	0.0	1247911.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	2.8667669591482507	43.0	124.71024055401386	0.0	1247911.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	1.5185707569346505	44.0	108.92872590503056	0.0	21270.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	1.1048425011753693	44.0	107.28551951104842	9.090909090909092	21270.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1.860592755214057	46.0	117.15115257958287	9.090909090909092	18220.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	1.5532381997804663	46.0	115.48556531284304	9.090909090909092	18220.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	3.4786762014950767	45.0	129.26609257398204	0.0	325383.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	3.5307381300673484	45.0	126.5221969187081	0.0	325383.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	2.3253999219664365	45.0	119.86234880998829	0.0	38445.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	2.0288724151385082	45.0	118.17065938353493	0.0	38445.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	2.357648067443023	45.0	118.4447143435498	0.0	41991.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1.986139887118668	45.0	116.46983877497559	0.0	41991.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	1.4994394618834122	45.0	114.80626401345292	9.090909090909092	14272.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	1.32427130044843	45.0	112.83660313901345	9.090909090909092	14272.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	4.451260640878246	47.0	119.7874319229158	0.0	119350.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	4.000864439852464	47.0	117.51261834939254	0.0	119350.0
Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	3.876458830532499	45.0	118.76292453594877	0.0	123370.0
Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	3.4574038713067523	44.0	116.64572424414364	0.0	123370.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1.1925555622477901	43.0	115.08561705715834	0.0	33206.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	0.9546467505872442	43.0	113.10639643437933	0.0	33206.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	3.2151913435667154	46.0	122.40328215987294	0.0	103895.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	2.8513139359790216	46.0	120.43087732807162	0.0	103895.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	2.7208367251288905	47.0	123.76247564074102	0.0	40539.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	2.348355904191024	46.0	121.22918670909495	0.0	40539.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	2.5964809419514268	46.0	107.58632979314505	0.0	125982.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	2.3362218616672124	46.0	106.12393040275595	0.0	125982.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	5.338867768039307	48.0	127.75956888486233	0.0	405089.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	5.517114878393855	48.0	125.07716082144911	0.0	405089.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	4.314211964012728	47.0	125.7462847404957	0.0	79806.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	3.809237400696688	47.0	122.68131468811869	0.0	79806.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	3.6429494841085983	48.0	115.32009659243359	0.0	81994.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	3.273410249530457	48.0	113.4400443934922	0.0	81994.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	1.1375969771274583	45.0	117.12577883185271	0.0	24877.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	0.9245487799975933	44.0	115.20597338907425	0.0	24877.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	4.365581204474196	45.0	132.24339124558094	0.0	819746.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	4.856313139464703	45.0	128.97482756853952	0.0	819746.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	5.387263179322758	49.0	114.7322048540806	0.0	185205.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	5.324873986894119	49.0	113.04036608082936	0.0	185205.0
Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	6.675643375320746	48.0	120.62288603722274	0.0	141204.0
Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	6.201398716463274	48.0	118.2753392255177	0.0	141204.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	2.329798152582967	46.0	113.14652754019842	0.0	58460.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	2.1365035921997872	46.0	111.82694149846049	0.0	58460.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	3.665865455123523	47.0	107.58752359642281	0.0	137203.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	3.360703984511332	47.0	106.34317762731136	0.0	137203.0
Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	3.882328277435704	46.0	120.52301642842393	0.0	348664.0
Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	4.038341412426448	46.0	118.44222517954248	0.0	348664.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	8.426994300205877	50.0	117.09536786781166	0.0	133567.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	7.697004889783329	50.0	114.69627228282435	0.0	133567.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	6.163698109518307	49.0	118.04994172975196	0.0	714773.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	6.6113419663440425	49.0	115.72390675081459	0.0	714773.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	9.853112761306164	47.0	128.34871094057974	0.0	190255.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	9.460568062831982	47.0	125.46736748048671	0.0	190255.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	2.7981726219611716	48.0	111.07395170500898	9.090909090909092	24516.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	2.3698808941099685	48.0	109.28936204927395	0.0	24516.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	2.991987814797241	48.0	116.15101022106013	0.0	126210.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	2.7268437586719756	48.0	114.28460502337374	0.0	126210.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	5.3214790452945095	47.0	123.71667003465284	0.0	267222.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	5.43243883571391	47.0	121.17184588095292	0.0	267222.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	2.0931895698096668	45.0	123.25140279458687	0.0	36356.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	1.6338431070524848	45.0	119.91041368687425	0.0	36356.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	3.443491709691358	48.0	119.87885232105897	0.0	87934.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	3.3161234562285387	47.0	118.05597379853072	0.0	87934.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	2.5462164160709904	46.0	113.71333497658368	0.0	40570.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2.2381069755977308	46.0	111.98846438254868	0.0	40570.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	5.299911834812548	48.0	115.40439432371289	0.0	145870.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	4.977347882702958	47.0	113.64908480153561	0.0	145870.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	6.38809810891577	46.0	124.23421466684908	0.0	175416.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	6.338021390006645	46.0	122.06302731791855	0.0	175416.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	8.271564333160782	50.0	126.55273239361418	0.0	149832.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	7.623392896484987	50.0	123.28838966308933	0.0	149832.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	0.10676916506511702	40.0	107.66744964054381	9.090909090909092	14049.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	0.09253327638978703	40.0	106.5707167769948	9.090909090909092	14049.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	5.748421317371026	47.0	123.68298610059655	0.0	132092.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	5.126805632533262	47.0	121.27504315174272	0.0	132092.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	6.556673866752462	48.0	131.93697627035556	0.0	65277.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	5.499639995710595	48.0	127.76268823628537	0.0	65277.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	5.200577106504284	46.0	129.2940858966125	0.0	292724.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	5.122004734671691	46.0	126.04085076727566	0.0	292724.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	5.041919668028854	47.0	125.73269514683618	0.0	212686.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	4.861946061402136	47.0	123.06024844136427	0.0	212686.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	9.579831118851715	48.0	125.51442747290633	0.0	200139.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	9.503990413686267	47.0	122.84344380655445	0.0	200139.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	5.346567038660183	48.0	126.09494797164832	0.0	232085.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	5.394258303276871	48.0	123.35102225477735	0.0	232085.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	3.720916806189024	47.0	112.81860169736159	0.0	34642.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	3.0598695225448864	47.0	111.08030714162	0.0	34642.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	3.8038730343622547	48.0	118.62871287128714	0.0	54944.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	3.361604542807214	48.0	116.70593695398952	0.0	54944.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	4.894153724403992	48.0	125.89449995053913	0.0	80872.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	4.368631912157483	47.0	123.43461272133742	0.0	80872.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	5.071478101521038	46.0	119.19174624967191	0.0	148587.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	4.668047613826502	46.0	117.10613310720319	0.0	148587.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	3.815958330187968	47.0	114.3869932814977	0.0	52988.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	3.3894466671699206	47.0	112.48901638106742	0.0	52988.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	4.562022492111879	46.0	120.29553067567976	0.0	298233.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	4.6407478078781	46.0	118.14286480704683	0.0	298233.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	4.897620842126756	48.0	120.50243499602529	0.0	259138.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	4.811234388330448	48.0	118.204342859789	0.0	259138.0
Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	3.4714664208881203	48.0	130.289681843693	0.0	114032.0
Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	2.867652405866579	48.0	126.99491370843272	0.0	114032.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	5.511513422089521	49.0	125.49825566210217	0.0	107204.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	5.004369798989245	49.0	122.37303645386366	0.0	107204.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	3.34639656202026	46.0	114.7093908675304	0.0	553410.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	3.5499160705724364	46.0	113.13247501852153	0.0	553410.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1.861208643772656	45.0	118.95503982187206	0.0	35031.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1.5329279780765575	45.0	116.96785704090662	0.0	35031.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	5.180779927806384	51.0	126.83158766790935	0.0	33798.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	4.612698976270792	50.0	123.12917924137523	0.0	33798.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	1.5755225028849793	46.0	113.87753237594563	0.0	62392.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	1.266187972817022	46.0	111.74302795230157	0.0	62392.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	3.5019135690938015	46.0	123.7478195167622	0.0	60881.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	2.9533023439168176	46.0	121.01803518339055	0.0	60881.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	1.3954201594765863	47.0	115.83449192394194	9.090909090909092	19564.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1.2574115722756147	46.0	114.32048660805562	0.0	19564.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	6.977126896648812	49.0	113.48396442527961	0.0	178104.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	6.7792563396787955	49.0	111.62771189866595	0.0	178104.0
Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	5.45083822412046	48.0	124.95630448699843	0.0	424872.0
Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	5.633265588090879	48.0	122.06349206349206	0.0	424872.0
Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	6.074907955092868	51.0	130.53956668715426	0.0	143176.0
