Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_004-Ex11D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_082-Ex17E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_005-Ex13A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_001-Ex11A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_001-Ex11A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_061-Ex16D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_078-Ex16H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_085-Ex17F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_032-Ex14A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_091-Ex12G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_041-Ex14B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_025-Ex14A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_025-Ex14A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_036-Ex14C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_064-Ex16B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_005-Ex11E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_005-Ex11E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_087-Ex15G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_015-Ex12G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_015-Ex12G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_044-Ex13H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_075-Ex18E-lwgs-1-1.clmp.fp2_r1_screen.txt
