Module	Section	Sample Name	Source
FastQ Screen	all_sections	Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_086-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_086-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_049-Ex1-7A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_017-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_074-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_020-Ex1-8B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_020-Ex1-8B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_035-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_035-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_060-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_060-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_043-Ex1-7D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_043-Ex1-7D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_060-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_060-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_029-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_016-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_016-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_018-Ex2-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_018-Ex2-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_045-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_041-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_010-Ex?-1B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_010-Ex?-1B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_019-Ex1-12G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_019-Ex1-12G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_047-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_032-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_093-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_093-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_035-Ex1-12A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_035-Ex1-12A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_087-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_051-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_018-Ex1-a-12H-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_018-Ex1-a-12H-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_081-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_081-Ex1-9D-lcwgs-1-1.clmp.fp2_r1_screen.txt
