Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.r2	0.8939508947936048	42.0	100.26531099056486	0.0	1278624.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.r1	0.6635054322300107	42.0	97.69270265840626	9.090909090909092	1525350.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.r2	0.7640260504409753	42.0	97.7116687973252	0.0	1525350.0
Adu-CGui_059-Ex1-2B-lcwgs-1-1.clmp.r1	0.6851582476710973	43.0	97.01734084095156	9.090909090909092	637397.0
Adu-CGui_059-Ex1-2B-lcwgs-1-1.clmp.r2	0.7279172125118123	43.0	97.04872473513367	0.0	637397.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.clmp.r1	3.423390164610339	43.0	141.57884674622198	9.090909090909092	4794903.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.clmp.r2	4.207338013773651	43.0	141.54879671184173	0.0	4794903.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.r1	2.291810765745012	40.0	134.78185645331763	18.181818181818183	5704221.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.r2	2.7909520094079596	40.0	134.7588815370232	9.090909090909092	5704221.0
Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.r1	0.9581364588965897	42.0	104.13511441037141	0.0	432959.0
Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.r2	1.1016308348662562	42.0	104.15470748962373	0.0	432959.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.clmp.r1	1.4643840699850728	42.0	109.43389736550341	9.090909090909092	1894100.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.clmp.r2	1.6092775352574193	42.0	109.44429913943297	0.0	1894100.0
Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.r1	0.5630712218507625	43.0	88.47420269004606	9.090909090909092	414268.0
Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.r2	0.5675323293525167	43.0	88.49305522029218	0.0	414268.0
Adu-CGui_066-Ex1-5A-lcwgs-1-1.clmp.r1	0.5716827884541402	42.0	96.87091410181596	9.090909090909092	865385.0
Adu-CGui_066-Ex1-5A-lcwgs-1-1.clmp.r2	0.6206272797024752	42.0	96.89351329177187	0.0	865385.0
Adu-CGui_067-Ex1-3E-lcwgs-1-1.clmp.r1	7.468741530448256	43.0	147.9601608890849	18.181818181818183	8367255.0
Adu-CGui_067-Ex1-3E-lcwgs-1-1.clmp.r2	9.085020521004637	43.0	147.91252077294166	9.090909090909092	8367255.0
Adu-CGui_069-Ex1-4A-lcwgs-1-1.clmp.r1	2.1067394314103467	42.0	109.65206779399708	9.090909090909092	6226805.0
Adu-CGui_069-Ex1-4A-lcwgs-1-1.clmp.r2	2.4089376470073063	42.0	109.66119221655407	0.0	6226805.0
Adu-CGui_070-Ex1-5E-lcwgs-1-1.clmp.r1	0.48596813605755074	42.0	93.65434312778774	9.090909090909092	347952.0
Adu-CGui_070-Ex1-5E-lcwgs-1-1.clmp.r2	0.49638143719673167	42.0	93.67856198556123	0.0	347952.0
Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.r1	1.5189293983729328	41.0	125.01131256931846	9.090909090909092	2955562.0
Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.r2	1.7713145041423957	41.0	125.00699122535748	0.0	2955562.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.clmp.r1	0.8274043597845093	41.0	101.39613120269134	9.090909090909092	43993.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.clmp.r2	0.8478621598890612	41.0	101.40006364648922	9.090909090909092	43993.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.clmp.r1	4.060456495676291	44.0	144.23132345197226	9.090909090909092	1469838.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.clmp.r2	5.312760661129914	44.0	144.1819622298512	0.0	1469838.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.r1	0.9964632451832642	41.0	116.4843665406168	9.090909090909092	1444402.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.r2	1.1158885806308376	41.0	116.48282680306453	0.0	1444402.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.clmp.r1	1.102535866401098	42.0	105.75152674110173	9.090909090909092	113477.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.clmp.r2	1.0619655175669607	42.0	105.74588683169277	9.090909090909092	113477.0
Adu-CGui_077-Ex1-6H-lcwgs-1-1.clmp.r1	0.7031962996039738	41.0	113.06736052728924	9.090909090909092	297370.0
Adu-CGui_077-Ex1-6H-lcwgs-1-1.clmp.r2	0.781340597902485	41.0	113.08063691697213	0.0	297370.0
Adu-CGui_081-Ex1-6B-lcwgs-1-1.clmp.r1	1.283529344231411	43.0	104.27971243537523	9.090909090909092	802324.0
Adu-CGui_081-Ex1-6B-lcwgs-1-1.clmp.r2	1.4735292209481798	43.0	104.29763412287305	0.0	802324.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.r1	0.6193194033122325	43.0	103.38269138224061	9.090909090909092	492483.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.r2	0.6904518129819479	43.0	103.4020321513636	0.0	492483.0
Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.r1	4.795230396353261	45.0	137.8705024121894	9.090909090909092	333929.0
Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.r2	5.361168298512169	45.0	137.82962246465567	0.0	333929.0
Adu-CGui_085-Ex1-3D-lcwgs-1-1.clmp.r1	3.757073764789993	44.0	144.75053037440995	9.090909090909092	4433189.0
Adu-CGui_085-Ex1-3D-lcwgs-1-1.clmp.r2	4.688044723233361	44.0	144.70511227921932	0.0	4433189.0
Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.r1	0.872939347210945	42.0	109.06071038458927	9.090909090909092	868797.0
Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.r2	0.8791266809099909	42.0	109.07414620446433	0.0	868797.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.clmp.r1	0.5978091848370752	41.0	103.32098552126888	9.090909090909092	28939.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.clmp.r2	0.5597981962058043	41.0	103.30982411278897	9.090909090909092	28939.0
Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.r1	0.847057390728537	42.0	104.97203976932846	9.090909090909092	2036142.0
Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.r2	0.9359272672648444	42.0	104.98645968699628	0.0	2036142.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.r1	0.615146421745834	41.0	105.88280998974179	9.090909090909092	840302.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.r2	0.6162632108481318	41.0	105.8970739091422	0.0	840302.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.r1	1.4124109732732535	41.0	116.2026382436779	9.090909090909092	2957043.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.r2	1.6252849186887346	41.0	116.20849646082252	0.0	2957043.0
Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.r1	0.7570509634044527	42.0	105.17251232589243	9.090909090909092	936849.0
Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.r2	0.8367854021905288	42.0	105.18240185985148	0.0	936849.0
Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.r1	1.0186478271584747	43.0	105.71442262931625	9.090909090909092	36519.0
Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.r2	0.7968454776965359	43.0	105.72137791286727	9.090909090909092	36519.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.clmp.r1	0.3038012571086455	40.0	93.10029931158336	9.090909090909092	66820.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.clmp.r2	0.28883567794073883	40.0	93.14218796767435	9.090909090909092	66820.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.clmp.r1	0.4226508001641349	40.0	95.94326357543427	9.090909090909092	73110.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.clmp.r2	0.3925591574340075	40.0	95.96365750239366	9.090909090909092	73110.0
Adu-CHam_014-Ex1-1E-lcwgs-1-1.clmp.r1	0.47010779239280964	43.0	89.24967947195974	9.090909090909092	42118.0
Adu-CHam_014-Ex1-1E-lcwgs-1-1.clmp.r2	0.4487392563749353	43.0	89.25032052804026	9.090909090909092	42118.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.r1	1.2354444760011347	42.0	95.10155732273029	9.090909090909092	42252.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.r2	1.1739089273880552	42.0	95.12176938369781	9.090909090909092	42252.0
Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.r1	0.4764542936288194	42.0	106.67182825484764	9.090909090909092	36100.0
Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.r2	0.49584487534626476	42.0	106.7003324099723	9.090909090909092	36100.0
Adu-CHam_020-Ex1-5C-lcwgs-1-1.clmp.r1	1.2118082973941569	43.0	107.51579299034198	9.090909090909092	32926.0
Adu-CHam_020-Ex1-5C-lcwgs-1-1.clmp.r2	1.0508412804470737	43.0	107.53182894976614	9.090909090909092	32926.0
Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.r1	0.544981973673174	40.0	98.32598306363712	9.090909090909092	71562.0
Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.r2	0.5128420111232259	40.0	98.3350241748414	9.090909090909092	71562.0
Adu-CHam_022-Ex1-7A-lcwgs-1-1.clmp.r1	1.5996455660545337	40.0	98.29127425293868	9.090909090909092	112976.0
Adu-CHam_022-Ex1-7A-lcwgs-1-1.clmp.r2	1.5676402411522332	40.0	98.3166336213001	9.090909090909092	112976.0
Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.r1	0.526630230345404	40.0	101.91095966189454	9.090909090909092	45193.0
Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.r2	0.5022901776823829	40.0	101.91348217644325	9.090909090909092	45193.0
Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.r1	0.351959676718522	42.0	109.01492569740158	9.090909090909092	46028.0
Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.r2	0.3302337707482508	42.0	109.0266142348136	9.090909090909092	46028.0
Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.r1	1.9668731535883381	40.0	100.65998599071885	9.090909090909092	114210.0
Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.r2	1.898484703245657	40.0	100.672524297347	9.090909090909092	114210.0
Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.r1	0.5019680686391581	40.0	100.86491088408297	9.090909090909092	45222.0
Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.r2	0.4466852416965139	40.0	100.87771438680288	9.090909090909092	45222.0
Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.r1	0.30535302548763354	42.0	90.7740179888245	9.090909090909092	48141.0
Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.r2	0.31158471988533165	42.0	90.7940425001558	9.090909090909092	48141.0
Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.r1	1.8291167553059324	43.0	104.28080421492122	9.090909090909092	40238.0
Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.r2	1.672548337392513	43.0	104.30677469059098	9.090909090909092	40238.0
Adu-CHam_045-Ex1-6C-lcwgs-1-1.clmp.r1	0.4795102873660966	40.0	96.3588165278014	9.090909090909092	58810.0
Adu-CHam_045-Ex1-6C-lcwgs-1-1.clmp.r2	0.4591055942866973	40.0	96.38656691038939	9.090909090909092	58810.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.r1	1.7936303541121248	41.0	102.88048638294329	9.090909090909092	132077.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.r2	1.7763538034819248	41.0	102.90204956199793	9.090909090909092	132077.0
Adu-CHam_047-Ex1-7G-lcwgs-1-1.clmp.r1	2.1558461329767624	40.0	100.0361790928674	9.090909090909092	133696.0
Adu-CHam_047-Ex1-7G-lcwgs-1-1.clmp.r2	2.031256137865853	40.0	100.05830391335567	9.090909090909092	133696.0
Adu-CHam_048-Ex1-8E-lcwgs-1-1.clmp.r1	0.7489417127971336	40.0	101.18747060313325	9.090909090909092	55278.0
Adu-CHam_048-Ex1-8E-lcwgs-1-1.clmp.r2	0.6910524982814223	40.0	101.21424436484678	9.090909090909092	55278.0
Adu-CHam_050-Ex1-1F-lcwgs-1-1.clmp.r1	0.5475198169485935	43.0	89.38947454441448	9.090909090909092	36711.0
Adu-CHam_050-Ex1-1F-lcwgs-1-1.clmp.r2	0.42221677426384474	43.0	89.40410231265834	9.090909090909092	36711.0
Adu-CHam_057-Ex1-6D-lcwgs-1-1.clmp.r1	0.3123991918368745	40.0	93.80193212108864	9.090909090909092	58899.0
Adu-CHam_057-Ex1-6D-lcwgs-1-1.clmp.r2	0.30051443997351157	40.0	93.82155893988013	9.090909090909092	58899.0
Adu-CHam_058-Ex1-7C-lcwgs-1-1.clmp.r1	1.3317067169687533	40.0	100.34555687689658	9.090909090909092	97544.0
Adu-CHam_058-Ex1-7C-lcwgs-1-1.clmp.r2	1.264044943820224	40.0	100.35730542114328	9.090909090909092	97544.0
Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.r1	1.0714923507351557	41.0	102.25755501319523	9.090909090909092	50397.0
Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.r2	0.9841855666011838	41.0	102.25241581840189	9.090909090909092	50397.0
Adu-CHam_061-Ex1-1C-lcwgs-1-1.clmp.r1	0.4996688941063212	43.0	91.42312323159352	9.090909090909092	33222.0
Adu-CHam_061-Ex1-1C-lcwgs-1-1.clmp.r2	0.4063572331587437	43.0	91.42815002107038	9.090909090909092	33222.0
Adu-CHam_065-Ex1-3C-lcwgs-1-1.clmp.r1	0.23025637500857954	42.0	104.06942057873394	9.090909090909092	29098.0
Adu-CHam_065-Ex1-3C-lcwgs-1-1.clmp.r2	0.22338305038147155	42.0	104.08220496254039	9.090909090909092	29098.0
Adu-CHam_066-Ex1-4A-lcwgs-1-1.clmp.r1	1.5890356539874944	43.0	100.80631145098818	9.090909090909092	40276.0
Adu-CHam_066-Ex1-4A-lcwgs-1-1.clmp.r2	1.4226834839606681	43.0	100.80770185718542	9.090909090909092	40276.0
Adu-CHam_067-Ex1-4G-lcwgs-1-1.clmp.r1	1.7099532182610062	43.0	105.99649136957574	9.090909090909092	49592.0
Adu-CHam_067-Ex1-4G-lcwgs-1-1.clmp.r2	1.4820938861106612	43.0	106.00703742539119	9.090909090909092	49592.0
Adu-CHam_068-Ex1-5F-lcwgs-1-1.clmp.r1	1.1333847340015382	43.0	107.97856592135697	9.090909090909092	38910.0
Adu-CHam_068-Ex1-5F-lcwgs-1-1.clmp.r2	1.0562837316885094	43.0	107.9863274222565	9.090909090909092	38910.0
Adu-CHam_069-Ex1-6E-lcwgs-1-1.clmp.r1	0.43242030755426697	40.0	95.16565311666625	9.090909090909092	80246.0
Adu-CHam_069-Ex1-6E-lcwgs-1-1.clmp.r2	0.41123545098821523	40.0	95.19475114024375	9.090909090909092	80246.0
Adu-CHam_074-Ex1-1G-lcwgs-1-1.clmp.r1	0.5093691658791784	43.0	89.88821536404915	9.090909090909092	43387.0
Adu-CHam_074-Ex1-1G-lcwgs-1-1.clmp.r2	0.43100467882084104	43.0	89.91405259639984	9.090909090909092	43387.0
Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.r1	1.1490239644500946	42.0	94.3724170766545	9.090909090909092	31505.0
Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.r2	1.0157117917790828	42.0	94.38479606411681	9.090909090909092	31505.0
Adu-CHam_076-Ex1-2G-lcwgs-1-1.clmp.r1	1.3752929067297401	42.0	96.25848060793203	9.090909090909092	45663.0
Adu-CHam_076-Ex1-2G-lcwgs-1-1.clmp.r2	1.2154260561066934	42.0	96.27878150800429	9.090909090909092	45663.0
Adu-CHam_078-Ex1-4B-lcwgs-1-1.clmp.r1	1.5057283142389508	43.0	102.88858114062697	9.090909090909092	39715.0
Adu-CHam_078-Ex1-4B-lcwgs-1-1.clmp.r2	1.4780309706659978	43.0	102.91048722145285	9.090909090909092	39715.0
Adu-CHam_079-Ex1-4H-lcwgs-1-1.clmp.r1	1.632216354033872	43.0	104.1103396466946	9.090909090909092	43928.0
Adu-CHam_079-Ex1-4H-lcwgs-1-1.clmp.r2	1.509287925696583	43.0	104.13185212165361	9.090909090909092	43928.0
Adu-CHam_080-Ex1-5G-lcwgs-1-1.clmp.r1	1.7281451491977862	43.0	112.91565452091768	9.090909090909092	53352.0
Adu-CHam_080-Ex1-5G-lcwgs-1-1.clmp.r2	1.6737891737891744	43.0	112.9380154445944	9.090909090909092	53352.0
Adu-CHam_081-Ex1-6F-lcwgs-1-1.clmp.r1	0.5173519561034681	40.0	96.9320458918264	9.090909090909092	70165.0
Adu-CHam_081-Ex1-6F-lcwgs-1-1.clmp.r2	0.47459559609491464	40.0	96.94226466186845	9.090909090909092	70165.0
Adu-CHam_082-Ex1-7D-lcwgs-1-1.clmp.r1	1.4728674214043025	40.0	98.82201397941064	9.090909090909092	97429.0
Adu-CHam_082-Ex1-7D-lcwgs-1-1.clmp.r2	1.3650966344722804	40.0	98.84896694002812	9.090909090909092	97429.0
Adu-CHam_083-Ex1-8A-lcwgs-1-1.clmp.r1	0.47463540293300355	40.0	99.10963266465183	9.090909090909092	49301.0
Adu-CHam_083-Ex1-8A-lcwgs-1-1.clmp.r2	0.48477718504696554	40.0	99.13474371716597	9.090909090909092	49301.0
Adu-CHam_084-Ex1-8G-lcwgs-1-1.clmp.r1	0.6284813837584267	40.0	99.88177953679273	9.090909090909092	54576.0
Adu-CHam_084-Ex1-8G-lcwgs-1-1.clmp.r2	0.5716798592788024	40.0	99.9121225447083	9.090909090909092	54576.0
Adu-CHam_085-Ex1-1D-lcwgs-1-1.clmp.r1	0.4586563307493492	43.0	87.70132428940569	9.090909090909092	30960.0
Adu-CHam_085-Ex1-1D-lcwgs-1-1.clmp.r2	0.28423772609819764	43.0	87.71166020671835	9.090909090909092	30960.0
Adu-CHam_086-Ex1-1H-lcwgs-1-1.clmp.r1	0.4441154700222114	43.0	90.28082901554404	9.090909090909092	40530.0
Adu-CHam_086-Ex1-1H-lcwgs-1-1.clmp.r2	0.4761904761904816	43.0	90.29306686405133	9.090909090909092	40530.0
Adu-CHam_090-Ex1-4C-lcwgs-1-1.clmp.r1	1.5348322460391444	43.0	103.05015144454799	9.090909090909092	34336.0
Adu-CHam_090-Ex1-4C-lcwgs-1-1.clmp.r2	1.523182665424045	43.0	103.0588012581547	9.090909090909092	34336.0
Adu-CHam_091-Ex1-5A-lcwgs-1-1.clmp.r1	0.858122001370802	43.0	102.76962302947224	9.090909090909092	36475.0
Adu-CHam_091-Ex1-5A-lcwgs-1-1.clmp.r2	0.7539410555174868	43.0	102.7790541466758	9.090909090909092	36475.0
Adu-CHam_093-Ex1-6G-lcwgs-1-1.clmp.r1	0.4416268063675233	40.0	96.19850428972744	9.090909090909092	79026.0
Adu-CHam_093-Ex1-6G-lcwgs-1-1.clmp.r2	0.40872624199630536	40.0	96.23051906967328	9.090909090909092	79026.0
Adu-CHam_094-Ex1-7E-lcwgs-1-1.clmp.r1	2.4656620905732325	40.0	101.36860045742435	9.090909090909092	136416.0
Adu-CHam_094-Ex1-7E-lcwgs-1-1.clmp.r2	2.3847938707959884	40.0	101.38370132535773	9.090909090909092	136416.0
Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.r1	0.594573753525836	40.0	99.65936808782645	9.090909090909092	49279.0
Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.r2	0.5357251567604919	40.0	99.66054505976176	9.090909090909092	49279.0
Adu-CHam_096-Ex1-8H-lcwgs-1-1.clmp.r1	0.6230942595784228	40.0	100.46978276926573	9.090909090909092	52801.0
Adu-CHam_096-Ex1-8H-lcwgs-1-1.clmp.r2	0.5549137326944589	40.0	100.48048332417946	9.090909090909092	52801.0
Adu-CMat_001-Ex?-1E-lcwgs-1-1.clmp.r1	2.2148567802829433	43.0	137.35724094601267	9.090909090909092	334245.0
Adu-CMat_001-Ex?-1E-lcwgs-1-1.clmp.r2	2.511346594952002	43.0	137.31154691917607	0.0	334245.0
Adu-CMat_002-Ex?-9H-lcwgs-2-1.clmp.r1	1.9509942790042203	44.0	131.57111051709288	9.090909090909092	1683450.0
Adu-CMat_002-Ex?-9H-lcwgs-2-1.clmp.r2	2.296749265476734	44.0	131.5409082538834	0.0	1683450.0
Adu-CMat_004-Ex?-12D-lcwgs-1-1.clmp.r1	0.7519820340943966	42.0	104.01434777184207	9.090909090909092	88167.0
Adu-CMat_004-Ex?-12D-lcwgs-1-1.clmp.r2	0.7032109519434613	42.0	104.03685052230426	9.090909090909092	88167.0
Adu-CMat_006-Ex?-10A-lcwgs-1-1.clmp.r1	3.2222984362982316	46.0	104.08382891540052	18.181818181818183	110308.0
Adu-CMat_006-Ex?-10A-lcwgs-1-1.clmp.r2	2.930896361206365	46.0	104.10329259890489	18.181818181818183	110308.0
Adu-CMat_007-Ex?-1D-lcwgs-1-1.clmp.r1	1.061107675143404	43.0	115.17820545469979	9.090909090909092	82461.0
Adu-CMat_007-Ex?-1D-lcwgs-1-1.clmp.r2	0.9446890044990965	43.0	115.17552539988601	9.090909090909092	82461.0
Adu-CMat_008-Ex?-11H-lcwgs-1-1.clmp.r1	2.6470789887939645	43.0	105.80840131216071	9.090909090909092	103341.0
Adu-CMat_008-Ex?-11H-lcwgs-1-1.clmp.r2	2.431475501489004	43.0	105.82062298603653	0.0	103341.0
Adu-CMat_009-Ex?-1C-lcwgs-1-1.clmp.r1	1.7672485637025517	42.0	118.37289944865685	9.090909090909092	181738.0
Adu-CMat_009-Ex?-1C-lcwgs-1-1.clmp.r2	1.8241993019076261	42.0	118.37106163818244	0.0	181738.0
Adu-CMat_010-Ex?-1B-lcwgs-1-1.clmp.r1	0.3490591764385016	42.0	100.60226343059722	9.090909090909092	36670.0
Adu-CMat_010-Ex?-1B-lcwgs-1-1.clmp.r2	0.2781565312244396	42.0	100.6235614944096	9.090909090909092	36670.0
Adu-CMat_011-Ex?-11C-lcwgs-1-1.clmp.r1	2.2297826512629655	43.0	104.99025846876836	9.090909090909092	81712.0
Adu-CMat_011-Ex?-11C-lcwgs-1-1.clmp.r2	2.041315841002543	43.0	105.0004528098688	9.090909090909092	81712.0
Adu-CMat_013-Ex?-1A-lcwgs-1-1.clmp.r1	0.4078037322197616	42.0	106.29821871329766	9.090909090909092	30652.0
Adu-CMat_013-Ex?-1A-lcwgs-1-1.clmp.r2	0.35560485449562407	42.0	106.31280177476184	9.090909090909092	30652.0
Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.r1	2.5276353854582254	43.0	108.74066557338432	9.090909090909092	110371.0
Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.r2	2.358277082647831	43.0	108.75682923956474	0.0	110371.0
Adu-CMat_016-Ex?-9G-lcwgs-1-1.clmp.r1	1.7698581096708637	42.0	101.13973834256811	9.090909090909092	99443.0
Adu-CMat_016-Ex?-9G-lcwgs-1-1.clmp.r2	1.5295194231871534	42.0	101.15732630753295	9.090909090909092	99443.0
Adu-CMat_017-Ex?-10F-lcwgs-1-1.clmp.r1	3.7694529560952077	46.0	108.11605250101483	18.181818181818183	110855.0
Adu-CMat_017-Ex?-10F-lcwgs-1-1.clmp.r2	3.424818820023418	46.0	108.1238554868973	18.181818181818183	110855.0
Adu-CMat_018-Ex?-9H-lcwgs-1-1.clmp.r1	1.76947572305572	41.0	100.41700316251382	9.090909090909092	91383.0
Adu-CMat_018-Ex?-9H-lcwgs-1-1.clmp.r2	1.6644233610190042	41.0	100.42911701301118	9.090909090909092	91383.0
Adu-CMat_020-Ex?-10G-lcwgs-1-1.clmp.r1	4.1788036829239275	46.0	107.81156422611353	18.181818181818183	127635.0
Adu-CMat_020-Ex?-10G-lcwgs-1-1.clmp.r2	3.766993536252599	46.0	107.83414423943276	18.181818181818183	127635.0
Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.r1	1.7514211092333625	41.0	100.74077313069478	9.090909090909092	84617.0
Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.r2	1.555243036269303	41.0	100.7608991101079	9.090909090909092	84617.0
Adu-CMat_022-Ex?-10E-lcwgs-1-1.clmp.r1	4.165480873835776	46.0	107.51638613264774	9.090909090909092	124465.0
Adu-CMat_022-Ex?-10E-lcwgs-1-1.clmp.r2	3.6052989054867766	46.0	107.53509018599607	9.090909090909092	124465.0
Adu-CMat_023-Ex?-8A-lcwgs-2-1.clmp.r1	4.720444440783041	44.0	140.8777359150512	9.090909090909092	3419377.0
Adu-CMat_023-Ex?-8A-lcwgs-2-1.clmp.r2	6.40717101004681	44.0	140.84636645798344	0.0	3419377.0
Adu-CMat_024-Ex?-10H-lcwgs-1-1.clmp.r1	3.973028320232814	46.0	107.67596893967651	18.181818181818183	117964.0
Adu-CMat_024-Ex?-10H-lcwgs-1-1.clmp.r2	3.5195471814447217	46.0	107.69145671560815	9.090909090909092	117964.0
Adu-CMat_026-Ex?-10B-lcwgs-1-1.clmp.r1	3.339655667396343	46.0	106.87842737864248	18.181818181818183	113899.0
Adu-CMat_026-Ex?-10B-lcwgs-1-1.clmp.r2	3.060332913251955	46.0	106.88213241556116	9.090909090909092	113899.0
Adu-CMat_030-Ex?-11E-lcwgs-1-1.clmp.r1	2.8042883396217633	43.0	105.44273447698899	9.090909090909092	108774.0
Adu-CMat_030-Ex?-11E-lcwgs-1-1.clmp.r2	2.4640353259665915	43.0	105.44327688602056	9.090909090909092	108774.0
Adu-CMat_033-Ex?-10D-lcwgs-1-1.clmp.r1	2.9150106056549703	46.0	104.28737206285138	18.181818181818183	97118.0
Adu-CMat_033-Ex?-10D-lcwgs-1-1.clmp.r2	2.6174344611709444	46.0	104.30243621161885	18.181818181818183	97118.0
Adu-CMat_034-Ex?-9B-lcwgs-1-1.clmp.r1	1.7934244981088199	41.0	101.16811172534187	9.090909090909092	85925.0
Adu-CMat_034-Ex?-9B-lcwgs-1-1.clmp.r2	1.6246726796624955	41.0	101.18940936863544	9.090909090909092	85925.0
Adu-CMat_037-Ex?-9D-lcwgs-2-1.clmp.r1	2.491274427559432	43.0	143.04244649870486	9.090909090909092	2939041.0
Adu-CMat_037-Ex?-9D-lcwgs-2-1.clmp.r2	3.2443294263805313	44.0	142.98906377964786	0.0	2939041.0
Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.r1	1.5720953082780653	41.0	99.33584752987414	9.090909090909092	69207.0
Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.r2	1.3481295244700675	41.0	99.3550363402546	9.090909090909092	69207.0
Adu-CMat_039-Ex?-9A-lcwgs-1-1.clmp.r1	1.4322414192310617	42.0	100.90641366307595	9.090909090909092	90697.0
Adu-CMat_039-Ex?-9A-lcwgs-1-1.clmp.r2	1.2238552543083046	42.0	100.93706517304872	9.090909090909092	90697.0
Adu-CMat_043-Ex?-9E-lcwgs-1-1.clmp.r1	1.674685418208739	41.0	99.92551813471502	9.090909090909092	97272.0
Adu-CMat_043-Ex?-9E-lcwgs-1-1.clmp.r2	1.4886092606299854	41.0	99.95416975080188	9.090909090909092	97272.0
