Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-AHam_006-Ex1-a-11D-lcwgs-2-1	99.60915689558905	0.32880451640920655	0.01550964700043427	0.012407717600347416	0.0	0.003101929400086854	0.009305788200260562	0.0	0.006203858800173708	0.003101929400086854	0.003101929400086854	0.0	0.0	0.003101929400086854	0.003101929400086854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003101929400086854	0.0	0.0	0.0	0.0
Adu-AHam_007-Ex1-a-11E-lcwgs-2-1	99.43842759727237	0.47633373445647814	0.02005615724027276	0.00501403931006819	0.00501403931006819	0.01002807862013638	0.0	0.0	0.007521058965102287	0.007521058965102287	0.00501403931006819	0.0	0.002507019655034095	0.00501403931006819	0.0	0.0	0.002507019655034095	0.002507019655034095	0.002507019655034095	0.0	0.0	0.0	0.0	0.0	0.002507019655034095	0.0	0.0	0.0	0.0	0.0	0.007521058965102287
Adu-AHam_008-Ex1-b-11F-lcwgs-2-1	99.6646756785078	0.3117468301372734	0.010478885046631038	0.0026197212616577595	0.005239442523315519	0.0	0.0026197212616577595	0.0	0.0026197212616577595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_009-Ex1-a-11G-lcwgs-2-1	99.69969059030517	0.2790754110295456	0.009100285142267791	0.00606685676151186	0.0	0.0	0.0	0.00303342838075593	0.0	0.00303342838075593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_010-Ex1-a-11H-lcwgs-2-1	99.65619694397283	0.3119694397283531	0.012733446519524617	0.008488964346349746	0.004244482173174873	0.0021222410865874364	0.0	0.0	0.0	0.0	0.0	0.0021222410865874364	0.0	0.0	0.0	0.0	0.0	0.0021222410865874364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_011-Ex1-a-12A-lcwgs-2-1	99.58026208026209	0.3787878787878788	0.010237510237510239	0.010237510237510239	0.010237510237510239	0.0051187551187551195	0.0	0.0	0.0	0.0	0.0051187551187551195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_012-Ex1-a-12B-lcwgs-2-1	99.18188143278712	0.7293491039082556	0.03358844557472229	0.011995873419543676	0.007197524051726206	0.0	0.00479834936781747	0.0	0.00959669873563494	0.0	0.002399174683908735	0.0	0.0	0.0	0.00479834936781747	0.00479834936781747	0.0	0.0	0.0	0.0	0.002399174683908735	0.0	0.0	0.002399174683908735	0.002399174683908735	0.0	0.0	0.0	0.0	0.0	0.002399174683908735
Adu-AHam_013-Ex1-a-12C-lcwgs-2-1	99.68693293983928	0.2791680791242099	0.007976230832120281	0.003988115416060141	0.003988115416060141	0.0059821731240902115	0.0019940577080300704	0.0019940577080300704	0.0	0.0019940577080300704	0.0	0.0019940577080300704	0.0019940577080300704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019940577080300704
Adu-AHam_014-Ex1-a-12D-lcwgs-2-1	99.67082467082467	0.2772002772002772	0.014850014850014848	0.012375012375012375	0.004950004950004951	0.0	0.007425007425007424	0.0024750024750024753	0.0024750024750024753	0.0024750024750024753	0.0	0.0	0.0	0.0	0.0024750024750024753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024750024750024753	0.0	0.0	0.0
Adu-AHam_015-Ex1-a-12E-lcwgs-2-1	99.63868757962449	0.30701113176416533	0.02088511100436499	0.008354044401745996	0.002088511100436499	0.002088511100436499	0.004177022200872998	0.006265533301309497	0.0	0.0	0.002088511100436499	0.0	0.0	0.002088511100436499	0.0	0.0	0.002088511100436499	0.0	0.0	0.002088511100436499	0.002088511100436499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_016-Ex1-a-12F-lcwgs-2-1	99.6234215427437	0.341785882401097	0.010233110251529851	0.00818648820122388	0.00409324410061194	0.00409324410061194	0.00204662205030597	0.00204662205030597	0.00204662205030597	0.0	0.00204662205030597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_017-Ex1-a-12G-lcwgs-2-1	99.59868170302445	0.3430262538394278	0.02242001659081228	0.0067260049772436825	0.0067260049772436825	0.004484003318162455	0.0022420016590812275	0.004484003318162455	0.0022420016590812275	0.004484003318162455	0.0	0.0	0.0022420016590812275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022420016590812275
Adu-AHam_018-Ex1-a-12H-lcwgs-2-1	99.5802434587939	0.3808901947981282	0.012437230850551123	0.004663961568956672	0.0	0.004663961568956672	0.0031093077126377808	0.0015546538563188904	0.0031093077126377808	0.0	0.0	0.0015546538563188904	0.0015546538563188904	0.0031093077126377808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031093077126377808
Adu-AHam_019-Ex1-a-3C-lcwgs-2-1	99.62149886449659	0.3028009084027252	0.021196063588190765	0.006056018168054504	0.009084027252081756	0.006056018168054504	0.01514004542013626	0.0	0.003028009084027252	0.003028009084027252	0.003028009084027252	0.003028009084027252	0.0	0.0	0.003028009084027252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003028009084027252
Adu-AHam_020-Ex1-b-1B-lcwgs-1-1	98.8357905439756	1.094306049822064	0.03304524656837824	0.006354855109303508	0.002541942043721403	0.002541942043721403	0.0012709710218607015	0.002541942043721403	0.0012709710218607015	0.0012709710218607015	0.0	0.003812913065582105	0.0012709710218607015	0.0	0.0	0.0012709710218607015	0.0	0.0012709710218607015	0.0	0.002541942043721403	0.0	0.0012709710218607015	0.0012709710218607015	0.0	0.0	0.0	0.0	0.0	0.0	0.0012709710218607015	0.005083884087442806
Adu-AHam_021-Ex1-a-1C-lcwgs-1-1	99.58181849215696	0.3772167887073924	0.005120589891955554	0.0034137265946370355	0.006827453189274071	0.0034137265946370355	0.0017068632973185178	0.0017068632973185178	0.0017068632973185178	0.0034137265946370355	0.0034137265946370355	0.0	0.0017068632973185178	0.0017068632973185178	0.0017068632973185178	0.0	0.0017068632973185178	0.0	0.0	0.0	0.0017068632973185178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017068632973185178
Adu-AHam_022-Ex1-a-3F-lcwgs-2-1	99.60315025058812	0.30070573795642835	0.012273703590058301	0.012273703590058301	0.010228086325048584	0.008182469060038866	0.008182469060038866	0.0020456172650097164	0.008182469060038866	0.004091234530019433	0.0020456172650097164	0.0	0.0020456172650097164	0.0	0.0020456172650097164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004091234530019433	0.0	0.0	0.0	0.0020456172650097164	0.0	0.0	0.0020456172650097164	0.01636493812007773
Adu-AHam_024-Ex1-a-3G-lcwgs-2-1	99.664655886831	0.2794534276408349	0.011563590109275925	0.013490855127488582	0.007709060072850617	0.007709060072850617	0.0038545300364253086	0.0038545300364253086	0.005781795054637963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019272650182126543	0.0	0.0	0.0	0.0	0.0
Adu-AHam_025-Ex1-a-1G-lcwgs-1-1	99.55697078776133	0.37103696524989616	0.013844662882458813	0.005537865152983525	0.01107573030596705	0.0027689325764917623	0.008306797729475289	0.0027689325764917623	0.0027689325764917623	0.005537865152983525	0.0027689325764917623	0.0027689325764917623	0.005537865152983525	0.0027689325764917623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027689325764917623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027689325764917623
Adu-AHam_026-Ex1-b-1H-lcwgs-1-1	99.33799400770438	0.6020830360964474	0.011413896418889999	0.008560422314167499	0.011413896418889999	0.0	0.0028534741047224997	0.0028534741047224997	0.008560422314167499	0.008560422314167499	0.0028534741047224997	0.0	0.0	0.0028534741047224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_027-Ex1-b-2A-lcwgs-1-1	98.37654145772227	1.563534866117892	0.03705806288832119	0.0023654082694673103	0.0015769388463115401	0.0015769388463115401	0.0007884694231557701	0.0	0.0023654082694673103	0.0007884694231557701	0.0	0.0007884694231557701	0.0	0.0	0.0	0.0015769388463115401	0.0	0.0015769388463115401	0.0	0.0	0.0	0.0	0.0007884694231557701	0.0007884694231557701	0.0007884694231557701	0.0	0.0007884694231557701	0.0	0.0	0.0	0.0063077553852461605
Adu-AHam_028-Ex1-b-2B-lcwgs-1-1	98.9023230942903	1.032321311865011	0.017824252866734003	0.007426772027805835	0.004456063216683501	0.008912126433367001	0.0029707088111223337	0.0029707088111223337	0.0	0.0014853544055611668	0.0014853544055611668	0.0	0.0	0.0	0.0014853544055611668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014853544055611668	0.0014853544055611668	0.0	0.0	0.0014853544055611668	0.0	0.0	0.0	0.011882835244489335
Adu-AHam_029-Ex1-a-2C-lcwgs-1-1	99.57563183704262	0.3640135797812146	0.00943040362127499	0.011316484345529988	0.00943040362127499	0.005658242172764994	0.0	0.0	0.0	0.005658242172764994	0.0037721614485099965	0.0	0.0	0.0018860807242549983	0.0037721614485099965	0.0018860807242549983	0.0	0.0	0.0	0.0	0.0018860807242549983	0.0	0.0	0.0	0.0018860807242549983	0.0018860807242549983	0.0	0.0	0.0	0.0	0.0018860807242549983
Adu-AHam_030-Ex1-b-2F-lcwgs-2-1	99.65040088760493	0.3077309552220059	0.006280223575959304	0.004186815717306202	0.002093407858653101	0.0	0.002093407858653101	0.004186815717306202	0.006280223575959304	0.006280223575959304	0.0	0.002093407858653101	0.002093407858653101	0.0	0.0	0.0	0.0	0.002093407858653101	0.002093407858653101	0.0	0.0	0.0	0.002093407858653101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_032-Ex1-b-2F-lcwgs-1-1	99.42744617828598	0.4980887292945674	0.019857357978520958	0.006619119326173652	0.006619119326173652	0.008273899157717065	0.0049643394946302394	0.0	0.0	0.0	0.0	0.0	0.001654779831543413	0.0	0.0049643394946302394	0.001654779831543413	0.001654779831543413	0.001654779831543413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001654779831543413	0.0	0.0	0.0	0.0	0.014893018483890717
Adu-AHam_033-Ex1-b-2G-lcwgs-1-1	99.27826927898565	0.6554676027078334	0.026863426340484976	0.00358179017873133	0.001790895089365665	0.00358179017873133	0.001790895089365665	0.0	0.001790895089365665	0.0	0.00358179017873133	0.001790895089365665	0.0	0.001790895089365665	0.001790895089365665	0.0	0.0	0.00358179017873133	0.00358179017873133	0.001790895089365665	0.001790895089365665	0.0	0.0	0.0	0.0	0.0	0.001790895089365665	0.0	0.0	0.0	0.0053726852680969946
Adu-AHam_034-Ex1-a-2H-lcwgs-1-1	98.32316946691559	1.6038166355527899	0.042314872433105166	0.0074673304293715005	0.003318813524165111	0.0016594067620825555	0.002489110143123833	0.0008297033810412777	0.0	0.0016594067620825555	0.0	0.0008297033810412777	0.0	0.0	0.0	0.0016594067620825555	0.0	0.0	0.0008297033810412777	0.0	0.0008297033810412777	0.0	0.0	0.0008297033810412777	0.0	0.0008297033810412777	0.0	0.0	0.0	0.0	0.0074673304293715005
Adu-AHam_035-Ex1-a-3A-lcwgs-1-1	98.75552218981896	1.1867294199174199	0.017324517079086423	0.01154967805272428	0.004331129269771606	0.0	0.001443709756590535	0.0	0.001443709756590535	0.001443709756590535	0.0	0.00288741951318107	0.001443709756590535	0.0	0.0	0.0	0.001443709756590535	0.0	0.0	0.001443709756590535	0.00288741951318107	0.001443709756590535	0.001443709756590535	0.0	0.001443709756590535	0.001443709756590535	0.0	0.0	0.0	0.0	0.004331129269771606
Adu-AHam_036-Ex1-a-3B-lcwgs-1-1	98.86843784232765	1.0725764707298575	0.02407579058877346	0.007222737176632038	0.0	0.0012037895294386728	0.0012037895294386728	0.0	0.0012037895294386728	0.0024075790588773457	0.0	0.0024075790588773457	0.0012037895294386728	0.0	0.0012037895294386728	0.0	0.0	0.0	0.0	0.0	0.003611368588316019	0.0024075790588773457	0.0	0.0	0.0012037895294386728	0.0	0.0	0.0012037895294386728	0.0	0.0	0.00842652670607071
Adu-AHam_037-Ex1-a-3C-lcwgs-1-1	99.4762218599327	0.45440355197891014	0.017343647022095808	0.013874917617676645	0.0017343647022095806	0.0	0.003468729404419161	0.003468729404419161	0.0	0.006937458808838322	0.0017343647022095806	0.0017343647022095806	0.0	0.0	0.0	0.0017343647022095806	0.0	0.003468729404419161	0.0017343647022095806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017343647022095806	0.0017343647022095806	0.008671823511047904
Adu-AHam_038-Ex1-b-3D-lcwgs-1-1	99.52112621882033	0.4154085812643037	0.0057695636286708854	0.009615939381118141	0.011539127257341771	0.0019231878762236284	0.0	0.003846375752447257	0.003846375752447257	0.0	0.0	0.003846375752447257	0.0	0.0	0.0019231878762236284	0.0	0.0019231878762236284	0.003846375752447257	0.0019231878762236284	0.0	0.0	0.0	0.0	0.0019231878762236284	0.0019231878762236284	0.0	0.0	0.0	0.0019231878762236284	0.0	0.007692751504894514
Adu-AHam_040-Ex1-b-3F-lcwgs-1-1	99.14354819523929	0.7969759849856597	0.02379032791001969	0.00925179418722988	0.0	0.0	0.001321684883889983	0.001321684883889983	0.001321684883889983	0.001321684883889983	0.0	0.001321684883889983	0.0	0.001321684883889983	0.001321684883889983	0.001321684883889983	0.0	0.0	0.002643369767779966	0.0	0.0	0.0	0.0	0.0	0.001321684883889983	0.0	0.0	0.001321684883889983	0.0	0.0	0.010573479071119864
Adu-AHam_041-Ex1-b-3G-lcwgs-1-1	99.38084344539487	0.5395862343345932	0.024865725084543464	0.007459717525363039	0.004973145016908693	0.0024865725084543466	0.0024865725084543466	0.0024865725084543466	0.0024865725084543466	0.004973145016908693	0.0	0.0024865725084543466	0.0024865725084543466	0.0	0.0	0.0	0.0024865725084543466	0.0024865725084543466	0.0	0.0	0.0	0.0024865725084543466	0.0	0.0024865725084543466	0.0024865725084543466	0.0	0.0024865725084543466	0.0	0.0	0.0	0.007459717525363039
Adu-AHam_042-Ex1-a-3H-lcwgs-1-1	98.80612168158231	1.0998721516131458	0.030081973377453563	0.007520493344363391	0.005640370008272543	0.0	0.0018801233360908477	0.0037602466721816954	0.0037602466721816954	0.0037602466721816954	0.0	0.0018801233360908477	0.0018801233360908477	0.0018801233360908477	0.0	0.0018801233360908477	0.0	0.0	0.0	0.0018801233360908477	0.0018801233360908477	0.0	0.0	0.0	0.0018801233360908477	0.0	0.0	0.0018801233360908477	0.0	0.0018801233360908477	0.020681356696999324
Adu-AHam_043-Ex1-a-4A-lcwgs-1-1	99.01472705510936	0.9158875262363614	0.02775416746170792	0.0052039063990702355	0.00693854186542698	0.001734635466356745	0.0	0.001734635466356745	0.00346927093271349	0.001734635466356745	0.001734635466356745	0.001734635466356745	0.0	0.001734635466356745	0.0	0.001734635466356745	0.0	0.0	0.0	0.0	0.0	0.001734635466356745	0.0	0.0	0.00346927093271349	0.001734635466356745	0.0	0.001734635466356745	0.0	0.0	0.0052039063990702355
Adu-AHam_044-Ex1-b-4B-lcwgs-1-1	98.75763508575656	1.188231366781851	0.02616454793976741	0.002706677373079387	0.0036089031641058492	0.002706677373079387	0.0009022257910264623	0.0018044515820529246	0.0	0.0009022257910264623	0.0009022257910264623	0.0	0.0	0.0	0.0018044515820529246	0.0	0.0009022257910264623	0.0009022257910264623	0.0	0.0	0.0018044515820529246	0.0	0.0	0.0	0.0009022257910264623	0.0	0.0	0.0009022257910264623	0.0009022257910264623	0.0	0.006315580537185237
Adu-AHam_045-Ex1-a-4C-lcwgs-1-1	99.37301762926901	0.56649701261341	0.02212878955521133	0.0073762631850704434	0.004425757911042266	0.0	0.0014752526370140886	0.0014752526370140886	0.0014752526370140886	0.0	0.0014752526370140886	0.0014752526370140886	0.0	0.0	0.0	0.0029505052740281773	0.0	0.0	0.0	0.0	0.0	0.0014752526370140886	0.0	0.0029505052740281773	0.0	0.0014752526370140886	0.0	0.0	0.0014752526370140886	0.0014752526370140886	0.0073762631850704434
Adu-AHam_046-Ex1-b-4D-lcwgs-1-1	98.56554945160117	1.401144650958023	0.022586758034569224	0.0015313056294623203	0.0003828264073655801	0.0011484792220967403	0.0007656528147311602	0.0003828264073655801	0.0003828264073655801	0.0	0.0	0.0003828264073655801	0.0	0.0	0.0	0.0003828264073655801	0.0003828264073655801	0.0	0.0003828264073655801	0.0003828264073655801	0.0	0.0003828264073655801	0.0	0.0	0.0	0.0	0.0	0.0	0.0003828264073655801	0.0	0.003445437666290221
Adu-AHam_047-Ex1-a-4E-lcwgs-1-1	99.50877745414469	0.4376918838069747	0.012595449893725892	0.003148862473431473	0.0015744312367157365	0.004723293710147209	0.0	0.0015744312367157365	0.004723293710147209	0.0015744312367157365	0.004723293710147209	0.0015744312367157365	0.0015744312367157365	0.0015744312367157365	0.0	0.0	0.0	0.0015744312367157365	0.004723293710147209	0.0	0.0	0.0	0.0	0.0015744312367157365	0.0	0.0	0.0	0.0	0.003148862473431473	0.0	0.003148862473431473
Adu-AHam_048-Ex1-a-4F-lcwgs-1-1	98.4593123406601	1.4890098532350307	0.03169572107765452	0.0034451870736580993	0.0034451870736580993	0.0006890374147316199	0.0006890374147316199	0.0006890374147316199	0.0013780748294632398	0.0	0.0013780748294632398	0.0006890374147316199	0.0006890374147316199	0.0013780748294632398	0.0	0.0013780748294632398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006890374147316199	0.0	0.0	0.0	0.0006890374147316199	0.0006890374147316199	0.00206711224419486
Adu-AHam_049-Ex1-1A-lcwgs-1-1	98.2156202426535	1.7133367163352862	0.04631637219172395	0.007934677307745537	0.003506020205748028	0.002952438067998339	0.0020298011717488585	0.000922636896249481	0.0005535821377496886	0.0005535821377496886	0.0003690547584997924	0.0007381095169995848	0.0001845273792498962	0.0	0.0003690547584997924	0.0	0.0001845273792498962	0.0001845273792498962	0.0	0.0003690547584997924	0.0001845273792498962	0.0	0.0	0.0001845273792498962	0.0001845273792498962	0.0	0.0001845273792498962	0.0001845273792498962	0.0001845273792498962	0.0001845273792498962	0.002583383309498547
Adu-AHam_050-Ex1-1B-lcwgs-1-1	97.59689567832174	2.3249140114540485	0.06716880372984416	0.005406776770823369	0.0006238588581719271	0.0004159059054479514	0.0004159059054479514	0.0	0.0006238588581719271	0.0	0.0004159059054479514	0.0	0.0008318118108959028	0.0002079529527239757	0.0002079529527239757	0.0	0.0002079529527239757	0.0	0.0	0.0	0.0	0.0	0.0002079529527239757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145567066906783
Adu-AHam_051-Ex1-1C-lcwgs-1-1	98.45005609704789	1.5120783956244304	0.028223827221092488	0.003155458943973073	0.0013147745599887805	0.000701213098660683	0.0006135614613280976	0.0006135614613280976	0.000701213098660683	0.0	0.00017530327466517076	0.00017530327466517076	0.0003506065493303415	0.0004382581866629269	0.0	8.765163733258538e-05	8.765163733258538e-05	8.765163733258538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.765163733258538e-05	0.0	0.0	0.0010518196479910244
Adu-AHam_052-Ex1-1D-lcwgs-1-1	97.10217383599132	2.7879497889217006	0.09728443057361437	0.0057829671098409315	0.000746189304495604	0.0017721995981770594	0.000932736630619505	0.0004663683153097525	0.000186547326123901	9.32736630619505e-05	0.000186547326123901	0.0002798209891858515	9.32736630619505e-05	0.0	0.000373094652247802	0.0	9.32736630619505e-05	0.0	0.000186547326123901	9.32736630619505e-05	9.32736630619505e-05	0.0	9.32736630619505e-05	0.0	0.000186547326123901	9.32736630619505e-05	9.32736630619505e-05	0.0	0.0	0.0	0.000746189304495604
Adu-AHam_053-Ex1-1E-lcwgs-1-1	97.4633559047274	2.455508126274395	0.07173008549539152	0.0044166757317572886	0.001308644661261419	0.0006543223306307095	0.00032716116531535474	0.00016358058265767737	8.179029132883869e-05	0.00016358058265767737	0.00016358058265767737	0.00032716116531535474	0.0	0.00016358058265767737	0.0	8.179029132883869e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.179029132883869e-05	0.0	0.0	0.0	8.179029132883869e-05	0.0	8.179029132883869e-05	8.179029132883869e-05	0.0012268543699325803
Adu-AHam_054-Ex1-1F-lcwgs-1-1	97.63033307437999	2.3006901164593296	0.06075533089708173	0.00341400368573051	0.0011844502583146666	0.000696735446067451	0.0004180412676404706	0.0002786941784269804	0.0001393470892134902	0.0004180412676404706	0.0001393470892134902	6.96735446067451e-05	0.0002090206338202353	6.96735446067451e-05	6.96735446067451e-05	0.0	0.0001393470892134902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96735446067451e-05	0.0001393470892134902	0.0	0.0	0.0001393470892134902	0.0006270619014607058
Adu-AHam_055-Ex1-1G-lcwgs-1-1	97.14140229366745	2.7497916344723983	0.09069283754582141	0.007979956376238478	0.002659985458746159	0.0018999896133901134	0.0007599958453560453	0.00025333194845201515	0.00012666597422600757	0.0005066638969040303	0.0	0.00037999792267802266	0.00025333194845201515	0.00037999792267802266	0.00037999792267802266	0.00037999792267802266	0.0	0.0	0.00025333194845201515	0.00012666597422600757	0.0	0.00012666597422600757	0.0	0.00012666597422600757	0.0	0.0	0.00025333194845201515	0.00012666597422600757	0.0	0.0	0.001139993768034068
Adu-AHam_056-Ex1-1H-lcwgs-1-1	99.59392765665022	0.3573436621478103	0.011245080277378647	0.002498906728306366	0.003748360092459549	0.003748360092459549	0.0	0.0	0.001249453364153183	0.002498906728306366	0.002498906728306366	0.001249453364153183	0.001249453364153183	0.002498906728306366	0.001249453364153183	0.0	0.0	0.003748360092459549	0.0	0.0	0.001249453364153183	0.0	0.0	0.002498906728306366	0.002498906728306366	0.0	0.0	0.0	0.0	0.0	0.004997813456612732
