Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988017.0	0.0	33-150	41.0	98.48725442310695	126.09965516787666	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	867643.0	0.0	33-150	41.0	98.27023201087641	129.16755624144955	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	867643.0	0.0	33-150	41.0	98.23718787735798	126.25930134859614	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	884188.0	0.0	33-150	41.0	98.28144645379923	129.9569254502436	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	884188.0	0.0	33-150	41.0	98.25904239322871	126.65730591231728	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	933597.0	0.0	33-150	41.0	98.1546363347351	127.8556968370721	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	933597.0	0.0	33-150	41.0	98.05683716991338	124.83511086689438	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	733863.0	0.0	33-150	41.0	98.29911137842682	136.3875055698407	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	733863.0	0.0	33-150	41.0	98.43151301288293	132.57530356483431	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	887986.0	0.0	33-150	41.0	98.31159311554701	131.87617822803512	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	887986.0	0.0	33-150	41.0	98.34021587744216	128.58546531139004	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3424850.0	0.0	33-150	41.0	97.70655478671286	136.37536300859892	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3424850.0	0.0	33-150	41.0	97.28189374507942	132.56417828518036	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	402377.0	0.0	33-150	41.0	98.64400098395492	129.19207111738493	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	402377.0	0.0	33-150	41.0	98.73058123784807	126.5423197647977	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1454448.0	0.0	33-150	41.0	97.77514799425269	136.52030598550104	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1454448.0	0.0	33-150	41.0	97.76088156505651	132.25854619759525	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1049313.0	0.0	33-150	41.0	98.07238639763159	131.79915811583388	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1049313.0	0.0	33-150	41.0	97.96981551247268	128.56838045464033	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386125.0	0.0	33-150	41.0	98.5228009585139	125.1320530916154	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386125.0	0.0	33-150	41.0	98.60912811351825	122.29632113952735	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	749933.0	0.0	33-150	41.0	98.35259808122572	127.22325594419767	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	749933.0	0.0	33-150	41.0	98.26594298284903	124.90270597506711	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550369.0	0.0	33-150	41.0	98.60492747312234	125.4298261711688	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550369.0	0.0	33-150	41.0	98.65658217917475	122.93138421677094	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709394.0	0.0	33-150	41.0	98.51498251513944	126.61186872175406	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709394.0	0.0	33-150	41.0	98.51348267894066	124.07125659365599	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1254824.0	0.0	33-150	41.0	98.16644959153751	129.1171415274174	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1254824.0	0.0	33-150	41.0	98.04946090537933	126.2635214181431	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	819003.0	0.0	33-150	41.0	98.3199189817435	131.89067683512758	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	819003.0	0.0	33-150	41.0	98.27270230101426	128.9287511767356	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	504899.0	0.0	33-150	41.0	98.52494246793643	130.59829193561484	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	504899.0	0.0	33-150	41.0	98.57349761709845	127.89950465340593	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	732455.0	0.0	33-150	41.0	98.15212228927238	129.33938330682432	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	732455.0	0.0	33-150	41.0	98.23988854922277	126.20052016847451	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856594.0	0.0	33-150	41.0	98.26019343392306	125.8546779454444	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856594.0	0.0	33-150	41.0	98.22680029999336	123.291415769898	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	833498.0	0.0	33-150	41.0	98.33964242428112	122.1691245809828	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	833498.0	0.0	33-150	41.0	98.22118444948077	120.14356363182635	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2401763.0	0.0	33-150	41.0	97.38887951754431	132.80489665300033	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2401763.0	0.0	33-150	41.0	97.11548308041665	129.16957668179583	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	594741.0	0.0	33-150	41.0	98.44067612303337	131.02571371403687	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	594741.0	0.0	33-150	41.0	98.53602303588869	128.08577851535375	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9722.0	0.0	33-150	41.0	99.77370911335116	130.90197490228348	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9722.0	0.0	33-150	41.0	99.90742645546183	126.24099979428101	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1523218.0	0.0	33-150	41.0	97.71737318534896	135.93556601878393	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1523218.0	0.0	33-150	41.0	97.59559544748623	132.19755018651304	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1063466.0	0.0	33-150	41.0	97.83568658144333	130.67078590194703	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1063466.0	0.0	33-150	41.0	97.79460076261596	127.76401314193402	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1210847.0	0.0	33-150	41.0	97.59299482016844	132.26453713805296	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1210847.0	0.0	33-150	41.0	97.45143242088304	128.93318974238693	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	816096.0	0.0	33-150	41.0	98.50879754504646	128.70434850801865	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	816096.0	0.0	33-150	41.0	98.54530377012557	126.22385111555504	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1088460.0	0.0	33-150	41.0	98.07715883832434	132.9049978869228	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1088460.0	0.0	33-150	41.0	98.09586419696811	129.08541884864854	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709229.0	0.0	33-150	41.0	98.40141353952583	134.02821937625225	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709229.0	0.0	33-150	41.0	98.50330373167631	130.76080363324118	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1251018.0	0.0	33-150	41.0	97.61894949155077	134.39096959436236	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1251018.0	0.0	33-150	41.0	97.41356423982477	130.95959850297916	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	563744.0	0.0	33-150	41.0	98.34391026501278	127.91957519725266	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	563744.0	0.0	33-150	41.0	98.42425659293616	125.14870224782881	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179166.0	0.0	33-150	41.0	97.97143501088199	128.42267500928622	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179166.0	0.0	33-150	41.0	97.85092303704393	125.70088774608494	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2096113.0	0.0	33-150	41.0	97.36216712086372	130.98793815028102	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2096113.0	0.0	33-150	41.0	96.84851310327004	127.83460863035533	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1219570.0	0.0	33-150	41.0	97.9607146287883	132.30426707774052	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1219570.0	0.0	33-150	41.0	97.9263078678633	128.76611510614396	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1277230.0	0.0	33-150	41.0	98.14546523200262	121.72620201529874	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1277230.0	0.0	33-150	41.0	98.09292859230565	119.1720715924305	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179548.0	0.0	33-150	41.0	97.97019243705994	128.777355393761	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179548.0	0.0	33-150	41.0	97.81535847605608	125.97126865545107	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	832554.0	0.0	33-150	41.0	98.12072969139837	132.72258736370253	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	832554.0	0.0	33-150	41.0	98.12127522739428	129.39194214429335	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
