Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-CMvi_066-Ex17D-lwgs-2-1.clmp.fp2_repr.R2	1.379528036356902	44.0	127.30881504158813	0.0	535369.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.fp2_repr.R1	2.1589322782360085	44.0	135.04639573742142	0.0	1069775.0
Sgr-CMvi_067-Ex17E-lwgs-2-1.clmp.fp2_repr.R2	2.291514721794215	44.0	134.35472692855976	0.0	1069775.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.fp2_repr.R1	1.8856578833226791	44.0	128.87302236064343	0.0	1487569.0
Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.fp2_repr.R2	2.006118195621738	43.0	128.3291679243114	0.0	1487569.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_repr.R1	0.8899620228799989	43.0	103.87410434131036	9.090909090909092	170824.0
Sgr-CMvi_071-Ex15C-lwgs-2-1.clmp.fp2_repr.R2	0.7989724954867938	43.0	103.69840888868075	9.090909090909092	170824.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_repr.R1	0.7984651762257045	43.0	108.46814621409922	9.090909090909092	111070.0
Sgr-CMvi_072-Ex18E-lwgs-2-1.clmp.fp2_repr.R2	0.7123589374711088	43.0	108.25893580624832	9.090909090909092	111070.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_repr.R1	0.9580745939971393	43.0	120.60705605187655	0.0	428710.0
Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_repr.R2	0.9354895588570287	43.0	120.31100744092744	0.0	428710.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.fp2_repr.R1	1.8153104751028764	44.0	134.43640995292205	0.0	976678.0
Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.fp2_repr.R2	1.911148320666868	43.0	133.75900552689833	0.0	976678.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	1.7585746497752268	44.0	127.94411952867827	0.0	859710.0
Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	1.8419321504755573	44.0	127.31219597306068	0.0	859710.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.fp2_repr.R1	1.2480569291057861	44.0	122.36465491055013	0.0	625490.0
Sgr-CMvi_083-Ex12E-lwgs-2-1.clmp.fp2_repr.R2	1.312959265244558	44.0	121.9664854753873	0.0	625490.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.fp2_repr.R1	1.3453718520719917	43.0	127.08526839312634	0.0	625519.0
Sgr-CMvi_084-Ex14G-lwgs-2-1.clmp.fp2_repr.R2	1.3422114368431153	43.0	126.46715287625156	0.0	625519.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_repr.R1	0.7823601125504069	43.0	102.18591289091322	0.0	172129.0
Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_repr.R2	0.7747084467822418	43.0	102.07721534430573	9.090909090909092	172129.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.fp2_repr.R1	0.814236774721607	43.0	102.19002761473264	0.0	167302.0
Sgr-CMvi_086-Ex15D-lwgs-2-1.clmp.fp2_repr.R2	0.7530772909457397	43.0	102.03843349153028	0.0	167302.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.fp2_repr.R1	1.0344090407127595	44.0	121.75781941640346	0.0	342257.0
Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.fp2_repr.R2	1.0148631376141566	44.0	121.37342990793468	0.0	342257.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_repr.R1	1.4636953317141064	43.0	126.97670696790487	0.0	719829.0
Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_repr.R2	1.5604698340729755	43.0	126.53446304608455	0.0	719829.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_repr.R1	1.009300282490571	44.0	120.63957211468491	0.0	233614.0
Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_repr.R2	0.8877630161965442	44.0	120.10116260155641	0.0	233614.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_repr.R1	0.43138052009236105	43.0	99.41128016240086	0.0	238915.0
Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_repr.R2	0.4093636091404136	43.0	99.28692631270536	9.090909090909092	238915.0
