Module	Section	Sample Name	Source
FastQC	all_sections	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
