Sfa-CBas_084_Ex1_L3_clmp.fp2_repr.R2	36.73653072975175	36.54240504963852	36.5465141863448	36.54664626810939	36.53744501432821	36.54544890377113	36.53061459503499	36.49982726492848	36.4795918739847	36.47087978734172	36.45103765491814	36.43104817499838	36.41209444178031	36.39411406488268	36.381813867589685	36.36676185624659	36.34874762924848	36.346530447667575	36.320119736433824	36.28906824279814	36.26492947066076	36.2618229932081	36.26294796498926	36.28040071308659	36.24214470153144	36.22132728120746	36.216136785687276	36.21351561881225	36.212311841644436	36.179886801320805	36.14027471978766	36.15703245033494	36.13379660063602	36.12972841752046	36.123345497389636	36.11715815808948	36.0734589982749	36.08949039931861	36.08493089054852	36.06924725666568	36.02855035157346	36.021816418971454	35.991407599173655	35.99397120907858	35.97552538594756	35.9365532478034	35.906553172623575	35.901764930665294	35.95818341015933	35.851590346853364	35.77104146713396	35.77678988970327	35.76383748564721	35.796203774579425	35.717104893177215	35.75953062192755	35.735985398793254	35.7610625896716	35.68483397892098	35.634232907510324	35.737319807252135	35.62715763938179	35.569188206750404	35.6037248514732	35.500927928530814	35.51718597464801	35.519249286733654	35.42337992507757	35.33498945195687	35.260575885416046	35.307561368060874	35.63212218054016
Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R1	36.8116084596558	36.67833238493331	36.67179656635048	36.66937841768666	36.660374081389	36.63536584756892	36.662556450788244	36.66070907899973	36.649618986353246	36.623543015495216	36.60973755336243	36.584924391060966	36.59325710382733	36.57943883232382	36.57191473822314	36.56589965312658	36.55013783100011	36.5400678201903	36.53263556276451	36.50911343305682	36.50696232720647	36.497037495470956	36.480049037220525	36.49132611464286	36.4721798184214	36.46109563776362	36.458154581471675	36.446015091622726	36.42269733547445	36.413530685644616	36.400358021748616	36.400172264909486	36.400297095682305	36.41206568444454	36.389484456391415	36.367544033793315	36.35911667272758	36.35491383442713	36.315410981365666	36.315860079948166	36.32988113899525	36.33360892982327	36.32157209385625	36.278383091065756	36.262751624058495	36.2565289869046	36.25270638236566	36.23804648209955	36.22646069221658	36.21318331831962	36.2363264477553	36.21443222199416	36.23039799081319	36.16948830261266	36.15910062236349	36.16273141652307	36.13101580316815	36.10217746550849	36.114607785456485	36.04759493729705	36.036306354530296	36.07277121599417	36.023401616380525	35.99643496475515	35.99239762812563	36.027224593528224	35.961626656921375	35.97101777259305	35.89272134451217	35.834017322210926	35.78132043051918	36.15175299909686
Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R2	36.72883039806965	36.52302896893467	36.526099309965716	36.52737112850339	36.520781032925946	36.52496296680658	36.50980209956442	36.484630383436574	36.46180147950403	36.4519895015266	36.429186650551465	36.40733060747029	36.38580967055384	36.370213284706935	36.35341379499753	36.334548631427296	36.3171509006833	36.3179835097806	36.28823559168329	36.25611685446145	36.2282690653914	36.22776082854904	36.22778738578316	36.242287739685246	36.20192778294248	36.17891279794608	36.17089786708162	36.17338057625754	36.16853842730728	36.134044328490376	36.09402185105344	36.11268502226295	36.08584351191279	36.081855918664886	36.07642604652338	36.06489414979721	36.019415077032775	36.03988787292657	36.03406061265265	36.0222451497214	35.9783720545347	35.975359331434596	35.94038109676338	35.947036989581626	35.92883940419284	35.887410978432364	35.85528391819364	35.855900373182145	35.91192543100428	35.804190418780436	35.729688731191715	35.733029018595104	35.72718734162075	35.74902496295035	35.670927641140324	35.718605307671325	35.69597511780687	35.7242224871341	35.6474668693029	35.59679246328039	35.70737480743668	35.59704656840154	35.53698280586897	35.57332037939463	35.47132770402675	35.4888141785692	35.4957820242707	35.40183971380918	35.31145681043	35.23531294413672	35.28852856394839	35.629714052701274
Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R1	36.82119930403577	36.69123668642307	36.688672607679834	36.68427856087763	36.674823852302694	36.65186241719214	36.67450912509818	36.67675089284885	36.66459028869396	36.63835417389892	36.62759998323983	36.602874179837016	36.609132890528585	36.595004956953474	36.586603162553374	36.58293061838776	36.567022864552214	36.55825259284974	36.54993763282294	36.53203316238843	36.521278308147885	36.51302618727996	36.49698483695251	36.50681444622173	36.49283697776929	36.476457710943194	36.47425574884847	36.46253417448957	36.4418645893504	36.430489219613705	36.416514044614175	36.418104884858806	36.41747344119553	36.425107458308204	36.405863776224734	36.38455459106278	36.37073150007716	36.365542808831194	36.33015929552082	36.32910498123902	36.34001217369497	36.34338496655663	36.32776394336767	36.28430614459138	36.267148696300694	36.25791110023977	36.25186452638782	36.23475128750188	36.22144757022316	36.21162711205882	36.23133924964959	36.205294427618384	36.21971754149324	36.16007532437243	36.14534238244143	36.151098526800396	36.116681049248214	36.08850402046542	36.09603729911599	36.02863225931512	36.01898934917298	36.048534848667984	36.000184401497535	35.971080581190805	35.96614479350192	36.00437102707011	35.936426923488746	35.94371259162736	35.865303250982876	35.80247230873243	35.75111398072514	36.13286977689283
Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R2	36.74708218494243	36.56361063391178	36.56875699248958	36.569227187349334	36.562216354476874	36.56846349989165	36.55373312915248	36.52800607613099	36.50812574451469	36.49658227111322	36.47318723292031	36.45724288730737	36.43765026565062	36.42137346572858	36.4071309221564	36.38935774605268	36.373372637578925	36.37344695870191	36.34897862490376	36.31673368523374	36.28585837768743	36.28435766119654	36.28611896967034	36.30524733413859	36.26747661648349	36.24174383942394	36.23489461896602	36.23559221549025	36.23123355864246	36.20073223036297	36.15832761984241	36.17420327099198	36.15252607817736	36.1501693211309	36.14093045621425	36.12973209465103	36.08612746691817	36.103086750438536	36.100383408229575	36.089254686694346	36.04058565932709	36.03447824963741	36.005546259308005	36.00505290170135	35.99127564478802	35.95291203679922	35.91963968935403	35.9159073876067	35.969026081849066	35.86197716607377	35.78757580584633	35.79010532337179	35.77575429188329	35.80186517896944	35.722415728001394	35.771606597678755	35.743593963089204	35.76445850202506	35.69022088279384	35.64145859666616	35.740440963956175	35.63565782417726	35.573273294003	35.60403073082067	35.50104602598989	35.519061850000455	35.5205305268278	35.42702239577097	35.331124065172155	35.25438296401421	35.30361658312053	35.63169560865441
Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R1	36.817768248558	36.68751778542397	36.68118379781942	36.67826207650093	36.66938980388976	36.647165708498406	36.672279202477824	36.67396410402342	36.661698261607505	36.63484821309172	36.621959049001894	36.59530230308961	36.60238272394423	36.58912897846862	36.5793153855563	36.57509093144603	36.55807396454767	36.54644744672612	36.539181170171574	36.51724893002256	36.515511107928134	36.50509480320959	36.48469710272574	36.49363754390603	36.47852441568055	36.464453242511446	36.462742173436936	36.45012721321429	36.42393696410534	36.41717936088206	36.403074335387956	36.40263216544905	36.39948770787745	36.40794627298227	36.39094137416572	36.37090373076842	36.35984504113462	36.35690597036423	36.31916889114478	36.31638965811251	36.33097621859383	36.33505546033793	36.32193201586761	36.27926825730755	36.263358520777885	36.257435024533244	36.251544142602924	36.23744434893735	36.22667735921313	36.212525808275785	36.23863674717092	36.212961940163005	36.22899671150157	36.167704006845376	36.15733540458099	36.165103347606326	36.13101511765955	36.107554794931325	36.114927203781676	36.04920141031075	36.03752192969868	36.074883643474394	36.024697673679654	35.998993367750536	35.99287116199913	36.03216143541293	35.96750316061761	35.97399710010468	35.895385365861856	35.83762318043681	35.78913277726397	36.15621812071656
Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R2	36.65558039265146	36.38794691720374	36.39062083092233	36.39409837644826	36.37810179378478	36.39245815632413	36.37441446740063	36.341226945495634	36.31861973068194	36.30198334808982	36.27837951575479	36.2520453633677	36.22595394834828	36.210151302067324	36.18956774368962	36.1721217083894	36.150404636220344	36.14786730188226	36.11559939334671	36.08781357009627	36.056541328413516	36.06012815464469	36.05681619635577	36.07129694254187	36.0193452672184	35.990522341032374	35.98204134683796	35.97625747508398	35.976863058823085	35.93598591757028	35.89281982464307	35.918879566836026	35.899123664472384	35.887857383351175	35.880358931635	35.86747270971392	35.81449379963982	35.82867602561022	35.82087653090431	35.810758677391036	35.76010129549467	35.754532758671765	35.72201799338433	35.72334551689687	35.70340853057142	35.65727777623808	35.62199855579769	35.627945834372014	35.68724939763649	35.56328779688525	35.4761267048867	35.48461514841509	35.47296652043637	35.50006000738978	35.409500190300804	35.47285185689852	35.443104563242564	35.47507793464961	35.39004388213341	35.33795578997097	35.454728090811926	35.335849483956956	35.273955594652236	35.31596889162144	35.2057828332087	35.22567198766687	35.229001291711356	35.13160610384193	35.025276107267985	34.94640303428964	35.008908407535856	35.430498360086
Sfa-CBas_091_Ex1_L3_clmp.fp2_repr.R1	36.821839302488655	36.691613546255994	36.68558009076115	36.68374863836224	36.67574436932467	36.65156503446542	36.67594476712136	36.675123771218395	36.66361007104772	36.638338427071346	36.62460129923396	36.60191603932101	36.60853287114827	36.596256742036346	36.587532293416956	36.580324323370775	36.56750803752166	36.55760334113933	36.54966443071414	36.52989261253633	36.52459759469723	36.51333682532305	36.49947644064436	36.51036888229311	36.49432447557763	36.48001329205786	36.47772276359644	36.466069397376046	36.4457516680735	36.438026162088846	36.42205097352294	36.42281608621889	36.42046812521631	36.431693142857625	36.41037832565407	36.39152399767628	36.37672429719109	36.37277041266634	36.34011345279042	36.33894750375641	36.35084724196331	36.35026466218228	36.341993403716046	36.2966318164036	36.28387845946309	36.276391656201056	36.27076018984933	36.25668944301266	36.24383077130135	36.233421131827924	36.25573262038779	36.23258218020895	36.244662407700815	36.18609918829995	36.17554948535647	36.18111471538444	36.14950725049159	36.122306618146496	36.13105903966862	36.0668028287004	36.05825810424729	36.08813545555111	36.04224204509782	36.015466990674284	36.00997859557279	36.04713600595623	35.984258262528705	35.98813419957441	35.914831610274035	35.855091773704515	35.80417216888685	36.16472818354041
Sfa-CBas_091_Ex1_L3_clmp.fp2_repr.R2	36.78326554913142	36.62914270845737	36.630609352191186	36.633112560584614	36.62629762424531	36.631113169187074	36.61605228688991	36.59497364927739	36.57769745401303	36.57023043100521	36.54893384314815	36.53475834513052	36.51488959157483	36.49655566286952	36.4886636765763	36.47249072763276	36.45785992440981	36.45670569660726	36.42889379887012	36.39815813961693	36.37157941159608	36.36606573204624	36.36454092076313	36.38668810901021	36.35451380507903	36.33735708027324	36.332621073842404	36.33189188721518	36.32813434984614	36.29875430078364	36.2647128999229	36.27318154017799	36.249821201801815	36.243580343444094	36.239183659123796	36.23044946493967	36.195953079233334	36.21607757730833	36.20870396708688	36.19897954835714	36.158594528392186	36.155310461931265	36.12706727867695	36.12528708660053	36.11435068054544	36.07706008476811	36.05230713127024	36.052558096255765	36.09732439862782	36.00202477785153	35.933398976985586	35.941372666344265	35.93017490964267	35.95345591996754	35.88087824825078	35.91739637864089	35.89972698328792	35.919995754067635	35.853179574475675	35.80953309381118	35.90056562993886	35.80677981307668	35.7526332754515	35.78210711220673	35.68619493074924	35.69757440979103	35.70088313367562	35.61911854059416	35.53117680859852	35.46680292605321	35.50938760783638	35.78389281635185
Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R1	36.81815731611387	36.68807811661486	36.681587079721034	36.68016756867069	36.67076598106741	36.64557021298012	36.67224485348895	36.672249462291056	36.661685903499425	36.633853900604365	36.6220843104762	36.59881373120692	36.6053616407188	36.591560582795935	36.58267407491663	36.57644067006083	36.56230132606298	36.550695164057686	36.543053124924526	36.523270487093235	36.51692997367637	36.5091433159227	36.49103988839302	36.49802920375304	36.48403929762518	36.46978030006468	36.46874291713624	36.452862000455454	36.432636410294506	36.4229268953426	36.40839592454577	36.40884507223451	36.408034788096444	36.4174902572502	36.396286786660646	36.377290282149886	36.36668479360199	36.36138046047074	36.32730774721895	36.32493113751396	36.33923872070955	36.34264523701291	36.331187792659684	36.28595795052065	36.27152117686984	36.26761982626864	36.26435514386252	36.24785824103155	36.234294153188415	36.22529598617098	36.24775290944746	36.227541996884	36.23807478951299	36.17919117730314	36.16891428933775	36.172815330293204	36.14475513998177	36.11835101026122	36.1281778633059	36.060847137304634	36.05029474562224	36.08582101974447	36.04134596961797	36.0108911987244	36.007709597354335	36.04588948305778	35.98235383221521	35.987080930845075	35.9138442611666	35.853642357244	35.80617019329196	36.16790233586685
Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R2	36.6586979249145	36.39233939661194	36.398104086292996	36.39873235819684	36.385762082942584	36.39573921775355	36.37958997515487	36.345282236588986	36.32485123247665	36.30704171500532	36.28208975254973	36.25970470851816	36.23381946363499	36.21596017110086	36.1994453583187	36.17900163391253	36.15624429084639	36.157380637094995	36.12593183065491	36.0946660858347	36.068001308162394	36.0655330224305	36.06473213802202	36.07852844336321	36.03081572003707	36.0022910130802	35.99268625778879	35.988009262212515	35.98818981633782	35.9493027523752	35.90527644310085	35.93190340577969	35.90944048026196	35.90374291229972	35.8949920076769	35.8872585282341	35.83207222008417	35.845557336861475	35.838312038305276	35.828570075781464	35.77641176900494	35.7722247647037	35.74062754418456	35.746590315502765	35.722076161579665	35.67982251882968	35.64653960879551	35.641971152133635	35.709396273851866	35.58464536177921	35.49897144736069	35.50578039514	35.49508469995656	35.52670396063314	35.4384655165305	35.48914642228551	35.46556285532394	35.49586103259127	35.412739324098496	35.358874139811206	35.47770102292532	35.35679576181764	35.29486767177454	35.33416383989025	35.222967570894085	35.24223122539897	35.25239311135178	35.14794425141655	35.05076108967067	34.96998971437438	35.03237710245037	35.44495255639531
