GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1695.0	5569.0	7194.0	8743.0	10101.0	10676.0	11539.0	12173.0	13093.0	13560.0	13799.0	13894.0	14261.0	14578.0	14426.0	14237.0	14082.0	13853.0	13711.0	13861.0	15083.0	20127.0	21377.0	92565.0	2260245.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1730.0	5255.0	6981.0	8353.0	9568.0	10305.0	11239.0	11801.0	12917.0	13325.0	13636.0	13991.0	14491.0	14617.0	14570.0	14637.0	14384.0	14004.0	14118.0	14429.0	15807.0	20957.0	21636.0	112983.0	2238708.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2289.0	7302.0	9705.0	11996.0	13786.0	14626.0	15280.0	16676.0	17065.0	17227.0	17371.0	17036.0	17013.0	16848.0	16780.0	16506.0	16356.0	15418.0	15613.0	15635.0	17663.0	25152.0	27428.0	133946.0	3299671.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2267.0	7240.0	9370.0	11529.0	13322.0	14144.0	14895.0	16271.0	16786.0	17072.0	17226.0	16872.0	17025.0	16849.0	17114.0	16968.0	16705.0	15993.0	16277.0	16537.0	18679.0	26356.0	27395.0	160958.0	3270538.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2239.0	7394.0	9641.0	11804.0	13555.0	14243.0	15288.0	16536.0	16913.0	17690.0	17993.0	18168.0	18499.0	18527.0	18816.0	18832.0	18321.0	17952.0	17807.0	18132.0	19188.0	25385.0	27056.0	113053.0	2676617.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2161.0	7077.0	9176.0	11220.0	13015.0	13686.0	14888.0	16197.0	16511.0	17242.0	17797.0	18233.0	18488.0	18409.0	19022.0	19017.0	18650.0	18027.0	18267.0	18485.0	19880.0	26389.0	26989.0	130798.0	2660025.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	50.0	106.0	133.0	146.0	171.0	184.0	185.0	195.0	198.0	187.0	191.0	202.0	202.0	221.0	191.0	173.0	221.0	199.0	185.0	226.0	217.0	316.0	349.0	3090.0	44062.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	49.0	89.0	129.0	158.0	159.0	189.0	203.0	175.0	179.0	208.0	186.0	209.0	201.0	214.0	173.0	214.0	229.0	210.0	205.0	227.0	236.0	337.0	331.0	3012.0	44078.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3363.0	10580.0	13290.0	16658.0	19378.0	20851.0	22044.0	23846.0	24781.0	25231.0	25836.0	25244.0	25710.0	25945.0	25708.0	26115.0	25733.0	24865.0	25171.0	25935.0	28963.0	42517.0	46272.0	223955.0	5814270.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3411.0	10364.0	13024.0	16094.0	18673.0	20194.0	21573.0	23344.0	24576.0	25455.0	25682.0	25696.0	26467.0	26550.0	26782.0	27489.0	26689.0	25863.0	26697.0	27486.0	31286.0	44959.0	46353.0	284164.0	5743390.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1058.0	3393.0	4436.0	5871.0	7244.0	7999.0	9129.0	10033.0	11159.0	11681.0	12155.0	12274.0	12379.0	12894.0	13071.0	13127.0	12802.0	12433.0	12332.0	12252.0	13037.0	16730.0	17259.0	79736.0	1680433.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1025.0	3240.0	4309.0	5582.0	6982.0	7820.0	8891.0	10047.0	10854.0	11610.0	11997.0	12275.0	12515.0	12950.0	13346.0	13309.0	12926.0	12665.0	12761.0	12647.0	13530.0	17452.0	17421.0	91568.0	1667195.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3916.0	11175.0	13715.0	17033.0	20218.0	21983.0	24433.0	27146.0	28746.0	29531.0	29802.0	29712.0	29880.0	30343.0	30414.0	30486.0	29993.0	29102.0	29417.0	30253.0	33138.0	48502.0	52515.0	259085.0	6344876.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3814.0	10515.0	13007.0	15909.0	19007.0	20862.0	23529.0	26100.0	28153.0	29106.0	29663.0	29764.0	30182.0	30479.0	30897.0	31351.0	30636.0	29677.0	30673.0	31325.0	35193.0	50845.0	52504.0	305933.0	6296290.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2550.0	8350.0	11417.0	14050.0	16120.0	17312.0	18622.0	20045.0	20920.0	21614.0	22073.0	22096.0	22193.0	22385.0	22234.0	22237.0	21778.0	20954.0	20512.0	20841.0	21922.0	29315.0	31017.0	129242.0	3173193.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2480.0	7934.0	10996.0	13511.0	15616.0	16721.0	17993.0	19513.0	20388.0	21271.0	21977.0	22114.0	22111.0	22230.0	22355.0	22574.0	22059.0	21306.0	21288.0	21340.0	23110.0	30575.0	31085.0	151714.0	3150731.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1824.0	5750.0	7755.0	10151.0	12145.0	13303.0	15121.0	16682.0	17798.0	18557.0	19033.0	18810.0	18932.0	19052.0	18837.0	18779.0	18385.0	17376.0	17187.0	17221.0	18036.0	25098.0	26434.0	117516.0	2915025.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1665.0	5346.0	7218.0	9539.0	11460.0	12797.0	14641.0	16090.0	17344.0	18185.0	18621.0	18626.0	18767.0	18924.0	18829.0	19155.0	18496.0	17614.0	17663.0	17587.0	18878.0	26046.0	26419.0	135359.0	2899538.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3848.0	12791.0	16698.0	20005.0	22688.0	23557.0	24702.0	25992.0	26683.0	27236.0	27455.0	26462.0	26816.0	27074.0	26886.0	26900.0	26619.0	25621.0	25607.0	26310.0	28583.0	39967.0	42678.0	183910.0	4623640.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3782.0	12468.0	16199.0	19473.0	21934.0	23060.0	24176.0	25649.0	26440.0	27074.0	27253.0	26951.0	27280.0	27427.0	27612.0	27798.0	27301.0	26303.0	26965.0	27547.0	30563.0	41651.0	43052.0	233398.0	4567372.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2684.0	8404.0	10754.0	12738.0	14519.0	15569.0	16879.0	17827.0	18766.0	19182.0	19383.0	19379.0	19786.0	19659.0	19895.0	19713.0	19545.0	18947.0	18705.0	19252.0	20718.0	29731.0	31649.0	145303.0	3557116.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2584.0	7927.0	10340.0	12203.0	13921.0	14962.0	16391.0	17475.0	18408.0	18932.0	19137.0	19436.0	19871.0	19760.0	20187.0	20276.0	19916.0	19410.0	19365.0	20049.0	21921.0	30447.0	31699.0	176921.0	3524565.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3197.0	9174.0	11019.0	12952.0	14605.0	15204.0	16749.0	17871.0	19159.0	19842.0	20191.0	19806.0	20568.0	20941.0	20926.0	21169.0	20904.0	20225.0	20328.0	21298.0	24184.0	36789.0	39380.0	200262.0	5020530.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3203.0	8796.0	10428.0	12255.0	13910.0	14596.0	16032.0	17349.0	18561.0	19453.0	19825.0	20119.0	20788.0	21170.0	21661.0	22100.0	21495.0	20809.0	21519.0	22202.0	25896.0	38334.0	39641.0	240772.0	4976359.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3088.0	10104.0	12464.0	15253.0	17176.0	17776.0	18892.0	20127.0	21265.0	21482.0	21518.0	21103.0	21378.0	21499.0	20995.0	21228.0	20547.0	19735.0	19495.0	20174.0	22337.0	32592.0	35892.0	172423.0	4404313.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3059.0	9728.0	11847.0	14305.0	16551.0	17226.0	18256.0	19566.0	20616.0	20979.0	21111.0	21036.0	21529.0	21404.0	21442.0	21638.0	20651.0	20170.0	20305.0	21096.0	23675.0	34488.0	35865.0	209858.0	4366455.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	7965.0	23021.0	26774.0	31730.0	36526.0	37998.0	41192.0	44556.0	46836.0	47924.0	48178.0	47366.0	48128.0	49087.0	48539.0	49057.0	48105.0	46527.0	47121.0	49814.0	56645.0	89004.0	97291.0	531690.0	13401875.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	7699.0	21677.0	25121.0	29531.0	34037.0	35734.0	39035.0	42322.0	44972.0	46549.0	46991.0	47169.0	48644.0	49237.0	49581.0	50464.0	49142.0	47635.0	49484.0	52291.0	61052.0	94093.0	97807.0	621678.0	13311004.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1670.0	5433.0	8038.0	10847.0	13306.0	14894.0	16809.0	17835.0	19017.0	19838.0	20363.0	20035.0	20043.0	19985.0	19964.0	19474.0	19098.0	18152.0	17712.0	17563.0	18160.0	22897.0	23885.0	89418.0	2155637.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1561.0	5184.0	7714.0	10297.0	12799.0	14421.0	16308.0	17424.0	18657.0	19764.0	20014.0	20070.0	19989.0	20003.0	20015.0	19775.0	19307.0	18286.0	18015.0	18150.0	18894.0	23552.0	24031.0	108816.0	2137027.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2658.0	8478.0	10727.0	13036.0	15526.0	16127.0	17490.0	18686.0	19607.0	20581.0	21096.0	20990.0	21470.0	21650.0	21528.0	21318.0	21335.0	20415.0	20272.0	20498.0	22342.0	30442.0	31838.0	171920.0	3502277.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2665.0	8290.0	10446.0	12705.0	14881.0	15507.0	17183.0	18205.0	19460.0	20587.0	20904.0	21090.0	22030.0	21810.0	22302.0	22231.0	22078.0	21106.0	21496.0	21631.0	23579.0	31937.0	31917.0	207021.0	3461246.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3724.0	11371.0	14205.0	17124.0	20400.0	21770.0	24413.0	26347.0	27740.0	29243.0	30017.0	29932.0	30213.0	30595.0	30599.0	30326.0	29898.0	28954.0	28878.0	29204.0	31599.0	44905.0	48289.0	231354.0	5581352.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3534.0	10841.0	13556.0	16270.0	19453.0	20843.0	23670.0	25478.0	27115.0	28772.0	29750.0	29913.0	30634.0	30796.0	31197.0	31337.0	30369.0	29552.0	30121.0	30351.0	33340.0	47233.0	48158.0	279227.0	5530942.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	7396.0	21066.0	24799.0	30380.0	35637.0	37444.0	41797.0	45705.0	48869.0	51358.0	52486.0	51002.0	52241.0	53244.0	53308.0	53275.0	51994.0	51022.0	51180.0	53834.0	61207.0	92830.0	101203.0	527980.0	13358829.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	7097.0	19560.0	23042.0	28004.0	33166.0	35104.0	39414.0	43796.0	47171.0	49843.0	51029.0	50532.0	52652.0	53073.0	54107.0	54951.0	53316.0	51899.0	53531.0	56012.0	65099.0	97500.0	101503.0	637687.0	13250998.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3260.0	9275.0	11240.0	13809.0	16354.0	17204.0	18561.0	19817.0	20895.0	21546.0	21987.0	21547.0	21536.0	21884.0	22176.0	22310.0	21965.0	21107.0	21471.0	22374.0	24782.0	37395.0	40032.0	202501.0	5073382.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3163.0	9052.0	10791.0	13277.0	15273.0	16287.0	18110.0	19191.0	20263.0	21107.0	21587.0	21620.0	22131.0	22097.0	22869.0	23177.0	22506.0	22036.0	22476.0	23435.0	26524.0	38970.0	40039.0	248353.0	5024076.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2273.0	6881.0	8672.0	10864.0	12280.0	12985.0	13830.0	14835.0	15461.0	15992.0	15686.0	15638.0	15680.0	15899.0	15873.0	15818.0	15567.0	15079.0	14946.0	15453.0	17246.0	25183.0	27267.0	133196.0	3325941.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2267.0	6624.0	8441.0	10409.0	11906.0	12418.0	13581.0	14300.0	15275.0	15881.0	15802.0	15803.0	16204.0	16104.0	16392.0	16474.0	16095.0	15462.0	15798.0	16191.0	18594.0	26472.0	27605.0	161680.0	3292767.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	872.0	2681.0	3421.0	4531.0	5208.0	5683.0	6287.0	6602.0	7213.0	7412.0	7427.0	7394.0	7392.0	7371.0	7543.0	7334.0	7160.0	6965.0	6835.0	6957.0	7661.0	10891.0	11539.0	52836.0	1336857.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	854.0	2542.0	3322.0	4371.0	4924.0	5421.0	6074.0	6438.0	6958.0	7351.0	7321.0	7432.0	7353.0	7429.0	7610.0	7503.0	7239.0	7130.0	7135.0	7258.0	8076.0	11217.0	11596.0	62745.0	1326773.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2620.0	7610.0	10146.0	12697.0	15376.0	16730.0	18765.0	20180.0	21929.0	22687.0	23022.0	23318.0	23795.0	24187.0	23862.0	23887.0	23435.0	22483.0	22446.0	22709.0	24319.0	32056.0	34186.0	151949.0	3592189.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2561.0	7295.0	9648.0	12012.0	14503.0	16080.0	18130.0	19738.0	21450.0	22481.0	22867.0	23415.0	24060.0	24138.0	24463.0	24506.0	23794.0	22816.0	23378.0	23675.0	25570.0	33561.0	34209.0	176981.0	3565252.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	11324.0	29766.0	32544.0	37463.0	42622.0	43374.0	47560.0	51476.0	55086.0	55983.0	56733.0	55097.0	56224.0	58354.0	56927.0	57221.0	56035.0	54225.0	56130.0	59610.0	70688.0	121426.0	134136.0	817506.0	21443916.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	10933.0	28401.0	30094.0	34370.0	39401.0	40175.0	44994.0	48904.0	52441.0	54858.0	55112.0	55283.0	57439.0	58251.0	59514.0	59943.0	58476.0	55876.0	59930.0	64111.0	77409.0	128619.0	134931.0	974336.0	21277625.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4914.0	13853.0	16132.0	19151.0	21960.0	23254.0	24876.0	27090.0	28510.0	29481.0	29700.0	28779.0	29856.0	30144.0	29742.0	30318.0	29793.0	29050.0	29371.0	30972.0	34818.0	54780.0	59966.0	324321.0	8149718.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4716.0	13051.0	15142.0	17974.0	20941.0	21977.0	24068.0	26169.0	27591.0	29061.0	28945.0	29145.0	30160.0	30204.0	30673.0	31586.0	30674.0	30023.0	31224.0	32643.0	37741.0	58303.0	60036.0	394795.0	8073707.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2216.0	7520.0	9767.0	12502.0	14151.0	14738.0	16139.0	17185.0	18131.0	18823.0	19117.0	19234.0	19239.0	19293.0	19441.0	19110.0	18754.0	18193.0	17809.0	17947.0	18902.0	24642.0	25176.0	105507.0	2490166.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2112.0	7307.0	9533.0	12038.0	13654.0	14590.0	15899.0	16917.0	17920.0	18834.0	18959.0	19163.0	19418.0	19462.0	19633.0	19641.0	18885.0	18408.0	18467.0	18432.0	19627.0	25322.0	25370.0	126453.0	2467658.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4319.0	13791.0	17576.0	21855.0	25278.0	26687.0	28575.0	30809.0	32574.0	33107.0	34039.0	33880.0	34091.0	34252.0	33817.0	33736.0	32678.0	30931.0	30817.0	31554.0	34001.0	48442.0	52068.0	240179.0	5982838.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4091.0	12959.0	16659.0	20648.0	23971.0	25342.0	27539.0	29618.0	31620.0	32512.0	33119.0	33507.0	33817.0	33801.0	34050.0	34044.0	32994.0	31649.0	31991.0	32558.0	35985.0	50828.0	52365.0	283181.0	5943046.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	448.0	1867.0	3196.0	4536.0	5591.0	6268.0	6942.0	7363.0	7629.0	7926.0	7927.0	8043.0	7965.0	7676.0	7439.0	7438.0	6995.0	6562.0	6234.0	5919.0	5966.0	6698.0	6612.0	20688.0	397180.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	443.0	1820.0	3097.0	4432.0	5458.0	6200.0	6844.0	7359.0	7542.0	7934.0	7955.0	8030.0	8006.0	7710.0	7541.0	7483.0	7048.0	6601.0	6285.0	5996.0	6119.0	6751.0	6670.0	23954.0	393830.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	574.0	2024.0	2916.0	3961.0	4726.0	5187.0	5599.0	5986.0	6326.0	6505.0	6356.0	6534.0	6308.0	6591.0	6308.0	6282.0	5942.0	5669.0	5444.0	5331.0	5627.0	6921.0	7444.0	33151.0	695035.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	559.0	1934.0	2896.0	3840.0	4621.0	5073.0	5534.0	5916.0	6216.0	6472.0	6388.0	6600.0	6408.0	6638.0	6359.0	6290.0	6078.0	5777.0	5618.0	5502.0	5945.0	7445.0	7575.0	39319.0	687744.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3959.0	10788.0	12305.0	14802.0	17181.0	17543.0	19231.0	21100.0	22492.0	23258.0	23632.0	22556.0	23103.0	23810.0	23383.0	23686.0	23135.0	22469.0	22880.0	24137.0	28253.0	45838.0	50381.0	277847.0	7168207.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3907.0	10471.0	11957.0	13895.0	16337.0	16898.0	18663.0	20564.0	22115.0	23160.0	23388.0	23041.0	23904.0	24184.0	24735.0	25573.0	24318.0	23680.0	24567.0	26287.0	30976.0	49293.0	50414.0	348740.0	7084909.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1002.0	3321.0	4426.0	5458.0	6508.0	7000.0	7598.0	8362.0	8678.0	9207.0	9133.0	8986.0	9118.0	9119.0	9161.0	8920.0	8731.0	8246.0	8222.0	8470.0	8992.0	12453.0	13420.0	63198.0	1476318.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1001.0	3092.0	4200.0	5243.0	6218.0	6676.0	7356.0	8144.0	8464.0	9111.0	9010.0	9105.0	9115.0	9000.0	9214.0	9173.0	8931.0	8345.0	8452.0	8730.0	9455.0	12758.0	13485.0	72861.0	1466908.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4262.0	13403.0	16890.0	20872.0	24228.0	25552.0	27422.0	28893.0	30299.0	30522.0	30971.0	29936.0	30436.0	30389.0	30009.0	30097.0	29202.0	28150.0	28196.0	29428.0	32632.0	49425.0	53174.0	276488.0	6762137.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4142.0	12609.0	16130.0	19948.0	23030.0	24371.0	26306.0	28002.0	29424.0	29832.0	30549.0	29982.0	30849.0	30518.0	30544.0	30996.0	29783.0	28868.0	29128.0	30558.0	34604.0	51548.0	53066.0	313911.0	6724315.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5452.0	15464.0	18467.0	22028.0	24967.0	25882.0	28049.0	29974.0	31560.0	32207.0	32688.0	32118.0	32408.0	33109.0	32727.0	32898.0	32678.0	31793.0	32545.0	34370.0	38929.0	60951.0	66693.0	377091.0	9259719.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	5427.0	15032.0	17576.0	20775.0	23685.0	24768.0	27132.0	29132.0	30842.0	31943.0	32079.0	32611.0	33494.0	33635.0	34060.0	34308.0	33965.0	33022.0	34713.0	36615.0	42368.0	65150.0	67084.0	449808.0	9175543.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2471.0	7494.0	9341.0	11864.0	14323.0	15894.0	18136.0	20388.0	22256.0	23636.0	24521.0	24605.0	24677.0	25551.0	25563.0	25347.0	25165.0	24591.0	24498.0	24810.0	26496.0	35273.0	37085.0	157755.0	3756369.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2405.0	7142.0	8918.0	11385.0	13572.0	15150.0	17576.0	19967.0	21660.0	23323.0	24181.0	24565.0	25129.0	25560.0	26085.0	25964.0	25731.0	24889.0	25254.0	25698.0	27672.0	36271.0	37162.0	184625.0	3728225.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1053.0	3358.0	4238.0	5149.0	6155.0	6609.0	7303.0	7802.0	8332.0	8515.0	8549.0	8467.0	8502.0	8416.0	8452.0	8360.0	8068.0	7777.0	7532.0	7902.0	8514.0	12582.0	13585.0	67137.0	1676884.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	986.0	3112.0	4045.0	4873.0	5903.0	6347.0	6945.0	7545.0	8148.0	8363.0	8390.0	8401.0	8596.0	8462.0	8633.0	8556.0	8213.0	7768.0	7798.0	8249.0	9065.0	13133.0	13444.0	77064.0	1667202.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3248.0	11101.0	14248.0	17474.0	19423.0	20487.0	21594.0	22250.0	23600.0	23743.0	23877.0	23147.0	23477.0	23545.0	23255.0	23439.0	23079.0	22112.0	22151.0	22624.0	24956.0	34754.0	37188.0	166714.0	4110230.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3261.0	10588.0	13559.0	16741.0	18799.0	19820.0	21001.0	21949.0	22973.0	23591.0	23459.0	23169.0	23621.0	23765.0	23710.0	23996.0	23408.0	22535.0	23130.0	23239.0	26192.0	35991.0	37072.0	195606.0	4080541.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2047.0	6568.0	8492.0	10561.0	12268.0	13015.0	13924.0	14847.0	15534.0	15946.0	15954.0	15878.0	15790.0	16092.0	16076.0	15710.0	15502.0	14762.0	15071.0	15214.0	16919.0	23331.0	25439.0	118627.0	2909140.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1907.0	6200.0	8142.0	10159.0	11810.0	12637.0	13532.0	14482.0	15316.0	15684.0	15677.0	15804.0	15987.0	15952.0	16345.0	16214.0	15673.0	15179.0	15760.0	15765.0	17623.0	24841.0	25547.0	140867.0	2885604.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	5606.0	16099.0	19180.0	22979.0	25943.0	26435.0	28516.0	30034.0	31139.0	32150.0	31869.0	31251.0	31681.0	32031.0	31780.0	31552.0	31302.0	30309.0	31037.0	32614.0	37052.0	58303.0	63629.0	344564.0	8752425.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	5516.0	15669.0	18150.0	22011.0	24609.0	25163.0	27484.0	28981.0	30299.0	31491.0	31424.0	31168.0	32334.0	32263.0	32642.0	33128.0	32795.0	31446.0	32698.0	34521.0	39913.0	61242.0	63742.0	420295.0	8670496.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2087.0	6701.0	8785.0	11136.0	12881.0	13676.0	14753.0	16155.0	17030.0	17650.0	18020.0	17906.0	18402.0	18313.0	18451.0	18515.0	17970.0	17378.0	17555.0	17592.0	18748.0	25333.0	26841.0	115629.0	2803285.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1952.0	6382.0	8409.0	10738.0	12458.0	13197.0	14232.0	15822.0	16682.0	17434.0	17715.0	17760.0	18604.0	18354.0	18633.0	18984.0	18232.0	17556.0	17958.0	18106.0	19482.0	26433.0	27159.0	136404.0	2782106.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2339.0	7045.0	8632.0	10786.0	12418.0	13269.0	14661.0	16023.0	16809.0	17281.0	17515.0	17183.0	17701.0	17774.0	17649.0	17604.0	17585.0	17178.0	17826.0	18229.0	20289.0	30273.0	33113.0	166480.0	4187695.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2443.0	6581.0	8191.0	9992.0	11889.0	12782.0	14018.0	15395.0	16424.0	17114.0	17302.0	17343.0	17986.0	17948.0	18163.0	18244.0	18121.0	17517.0	18492.0	18985.0	21636.0	32083.0	33167.0	203099.0	4148442.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	45.0	127.0	145.0	133.0	209.0	198.0	212.0	267.0	224.0	243.0	252.0	210.0	227.0	225.0	247.0	224.0	238.0	242.0	223.0	241.0	244.0	375.0	413.0	3240.0	47085.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	36.0	120.0	137.0	146.0	197.0	180.0	210.0	265.0	223.0	258.0	257.0	200.0	243.0	236.0	257.0	243.0	255.0	253.0	226.0	253.0	263.0	398.0	369.0	3315.0	46949.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1992.0	5830.0	7164.0	8715.0	10063.0	10560.0	11334.0	12313.0	12867.0	13377.0	13453.0	13184.0	13500.0	13456.0	13200.0	13188.0	13119.0	12786.0	12515.0	13119.0	14676.0	22112.0	24447.0	134982.0	3228989.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1984.0	5563.0	6863.0	8231.0	9502.0	10158.0	10982.0	11867.0	12654.0	13236.0	13217.0	13261.0	13525.0	13499.0	13590.0	13776.0	13410.0	12957.0	13318.0	13660.0	15816.0	23659.0	24518.0	156769.0	3204926.0
