Sfa-CBas_066_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.193074170081834e-05	0.0	0.0	0.0	0.000467376675307365	0.0003202395738217131	0.00022503321403687947	0.0002942742029713039	0.00019041271956966724	0.00021637809042007644	0.0005539279114753957	0.0	0.00032889469743851616	0.000770306001895472	0.0005022136799716059	8.664213134791158e-06	0.00023408272171275034	0.0001214533032869428	5.208638979162319e-05	8.687097271599924e-06	5.216275474985351e-05	0.00013922417502497552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.839134383569817e-06	8.858151496890301e-06	0.0	0.00032942856608648654	3.5723704651771134e-05	0.0	0.0	0.0	0.0	9.105234936458663e-06	0.0	9.192810560259518e-06	0.002467271459278331	0.0013564279121276268	0.0	7.519369425679963e-05	0.00013240398346841693	2.8553901914491533e-05	4.790046513267663e-05	0.0	0.0	0.00041083223753615695	0.0025228515159972436	5.9579558968272696e-05	0.00017017303193887545	0.00020199167834683546	0.001979704154643876	0.0018848339667268098	0.0005607789926373872	1.0476408385484895e-05	0.0
Sfa-CBas_066_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005366176642417896	1.7310247233606114e-05	1.7310247233606114e-05	0.0	0.0	8.655123616803057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.789611255122751e-05	0.0	0.0	8.671210670098154e-06	0.0	0.0	8.690042184940782e-06	0.0	0.0	0.0	0.0	3.4937954995896105e-05	0.0013990892453671128	0.0007528730862578951	0.0008589496815882295	0.000702060151636217	0.0009139423933321575	0.0011792728884986922	0.001128217612728551	0.0002913496179523631	0.0003449712784874407	0.0004963963838587143	0.00031987091431546734	0.00015145891463116278	0.00024124943619113244	9.861266326447001e-05	0.000386842984301102	0.0007405420587249852	0.0018953029224573535	0.0008835332805581599	0.0003111486482467277	2.7589824651949767e-05	0.0003697711357021242	0.039686604088854126	0.0008225095439147193	1.8803158291285555e-05	4.729790386095627e-05	9.519802140432313e-06	6.708242436648316e-05	0.0011963330077828216	0.00021372725468409996	0.0005381724232035291	0.0	2.9802036989096228e-05	0.00022026588294730572	0.00020191214842804327	0.00029545766443161433	0.00015442183845993247	0.0001974287297871947	0.000607714453000412	0.0005710674996496925	0.0011921302777466681
Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.629385800110854e-05	0.0	0.0	0.0	0.0004577631480066513	0.0003242488965047113	0.0002193448417531871	0.00025749177075374137	0.00019073464500277137	0.0002193448417531871	0.00034332236100498845	0.0	0.00015258771600221708	0.0005817406672584528	0.00028625208522716915	9.549416511552312e-06	0.0001433675723769684	8.610059860006167e-05	4.7883528870511826e-05	1.9175701777951894e-05	3.840007987216614e-05	0.0001538205368106004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0042286058133588e-05	0.0002223104053496776	3.052690972531378e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0849910368890443e-05	0.0019422099276554233	0.001487684030122715	1.1237335101940047e-05	6.828689464094694e-05	0.0002536815535458339	3.506356030014875e-05	0.0	0.0	0.0	0.00034672320566407025	0.0016476132561177076	0.0002683651196908434	0.00018190282569148736	0.0002512296036271208	0.0016850262634933533	0.0017714774822553574	0.0006568793506901356	0.0	0.0
Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006103508640088683	1.9073464500277135e-05	0.0	0.0	0.0	1.9073464500277135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.536732250138567e-06	0.0	0.0	0.0	0.0	0.0	9.587428043955674e-06	0.0	0.0	0.0	0.0	3.86681528126731e-05	0.0009687052034387485	0.0006115950262374267	0.0006227186241032001	0.0006729977220490147	0.00056722468209746	0.0007650030335312598	0.0008756520902405722	0.00024683710340806013	0.00021808112598060923	0.0005377012197453447	0.0002502157860939274	1.0067514767534038e-05	0.00035464542955262394	0.00013267839196646623	0.00026742852252735586	0.0006118858092480213	0.0016845934615591467	0.0008450204949158285	0.00020269468718022248	4.312113351661253e-05	0.00028336772073282815	0.02631550515737598	0.0007140048936110396	2.258798953679149e-05	2.2881682480960153e-05	0.0	2.3506361702965385e-05	0.0007270542859254209	0.0001571925507175719	0.0003436183205507318	1.2461051426136181e-05	1.2659338344490219e-05	0.00019298467264267292	0.00027475187289193354	0.00035955051391753454	0.00019005901739759518	0.0002765755576074389	0.0004785529459719354	0.00043013700437105227	0.0010014848881909385
Sfa-CBas_073_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.134311987836068e-05	0.0	0.0	0.0	0.0005418642255921861	0.00026582018613956296	0.00021470091957426237	0.00031693945270486353	0.00019425321294814216	0.00034761101264404386	0.0005009688123399456	0.0	0.00024537247951344273	0.0006236550520966669	0.00033751659584443434	1.0233450591621363e-05	0.00011263319515288165	0.00019466028399501095	6.15094164765684e-05	1.0258236748614932e-05	3.0796543354911785e-05	0.0001643785345879662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027361569139685963	6.337521167320698e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0958159555186387e-05	0.0019526246916342278	0.001766514353873488	0.0	9.024795286620166e-05	0.00031845416887215137	2.2941409933171673e-05	2.31423491682929e-05	0.0	0.0	0.00040463521540279654	0.001995187511568482	0.00023071126339673523	0.0002577616323528654	0.0002607457352862113	0.0021507626780542214	0.0017443427590231224	0.0006825587815115174	5.213261494589938e-05	1.3362652775209178e-05
Sfa-CBas_073_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007361174385403282	2.044770662612023e-05	1.0223853313060115e-05	0.0	0.0	1.0223853313060115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.089541325224046e-05	0.0	0.0	0.0	0.0	0.0	2.0518361522655297e-05	0.0	0.0	0.0	0.0	2.061051010291137e-05	0.0011553693210245239	0.0006712402568185876	0.000506566759296017	0.00044506242569786306	0.0007357991032163437	0.0012453216120895821	0.0011952505109955771	0.00029150682375830584	0.00022948555597048398	0.0006063759595768876	0.000324946396947181	6.308491545044206e-05	0.00024265565727399368	0.00012709738487598314	0.000297830644135353	0.0006839269890840978	0.0014929198009927165	0.0007343828095671937	0.00022814577993862008	1.0931382183639788e-05	0.00031908073061565306	0.0329925360203601	0.0009373929739941523	3.373289573521746e-05	6.800640030902108e-05	0.0	5.764192421654826e-05	0.00108169998574017	0.0002230423921413948	0.0003792502696232386	0.0	2.417796432420474e-05	0.00010994062351236595	0.00018524711718436238	0.00024988961126422407	0.00011391512487818992	0.00016656909561565795	0.00045361818827487706	0.0004723583131717247	0.0011672265055966474
Sfa-CBas_076_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.221966650786441e-05	0.0	0.0	0.0	0.000396544565983817	0.00023977113292044744	0.00015677343306336948	0.0003227688327775254	0.00014755146641258306	0.0002489930995712339	0.00038732259933303047	1.8443933301572882e-05	0.00019366129966651524	0.0005717619323487592	0.0003044386322291836	1.8460668254037995e-05	9.235736351867517e-05	0.00011089539902382478	2.7741231274206536e-05	9.253448436361537e-06	5.556204808376683e-05	7.414799550626073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002583163267112189	3.8469165713432804e-05	0.0	0.0	0.0	0.0	1.9907745516501977e-05	0.0	1.0128664424180363e-05	0.0014723833039095252	0.0013941100605487815	0.0	2.1098880324618934e-05	0.0002560746508822252	1.079734039911289e-05	1.0930081036713813e-05	0.0	0.0	0.0002502187139031071	0.001591954584535038	0.00021070503308771372	0.00021396128275494647	0.0002778608675734434	0.0017090332736483175	0.0016135538523598227	0.0008140775375782643	1.294243554117047e-05	0.0
Sfa-CBas_076_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005348740657456136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5331799904718644e-05	0.0	0.0	0.0	0.0	9.246493960652469e-06	0.0	0.0	0.0	0.0	0.0	5.578984189716705e-05	0.0009123388523317194	0.0006618089270007976	0.0006627038841167987	0.0005327958264700818	0.00048682756941973896	0.0008628002275166687	0.0007798937014281263	0.000244842002984624	0.00013217678645187939	0.0003693257012335005	0.00019008280957599178	3.8176721762993375e-05	0.0002493404465687398	0.00011570292079489064	0.00035888180576909296	0.0005955655167956311	0.0011897572324948856	0.0005053337481694037	0.00015984220377643192	2.015327167708574e-05	0.0001830483778557835	0.02445746926182799	0.0006845165062858321	2.0963382735291697e-05	6.359100301771105e-05	2.1441910594308653e-05	2.1701473660270373e-05	0.0009118338010418196	0.0001780647786309801	0.0003383858094526948	0.0	2.320372698262795e-05	0.0002001686126195713	0.00010762739825234631	0.0001701755859540475	9.896889259252477e-05	0.00020135985863531126	0.0005887498856097369	0.00037780349736605824	0.0009611996204479921
Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7588526522683836e-05	0.0	0.0	0.0	0.0005470910019654964	0.0003743254223974449	0.00018236366732183215	0.00027834454485963856	0.00021115793058317406	0.00025914836935207725	0.0006718661427646446	9.598087753780639e-06	0.0004127177734125675	0.000825435546825135	0.0004897212784951768	1.921713245792889e-05	0.00024037661823943164	0.0001443249273684803	6.74010427519037e-05	0.0	3.8576291801872546e-05	0.00012549054737625328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002869152592813624	0.0001091922178110772	0.0	0.0	0.0	0.0	0.0	0.0	2.0499803663130417e-05	0.002639309944167254	0.0017426534450443345	0.0	8.408122708983627e-05	0.0002540242737128484	4.265098020482707e-05	0.0	0.0	0.0	0.0003413904790159937	0.002233309511365212	0.00030275191398078063	0.00036233299421229657	0.0003318580146628603	0.0021080473898319376	0.001921004319799897	0.0007218768324281274	0.0	0.0
Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090222024885538	1.9196175507561277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7990438768903195e-05	0.0	0.0	0.0	0.0	0.0	9.637551911468676e-06	0.0	0.0	0.0	0.0	4.844442528198289e-05	0.001425901293292473	0.000767215763312189	0.0008167586427649381	0.000798336811290897	0.0009749421347469473	0.0014352759386338496	0.0011050584981785604	0.0002645054287290122	0.0002846629399379847	0.0005017383759023912	0.0003353378647341737	9.890826051130229e-05	0.0002083594816214535	0.0001095268985616629	0.00038979824043075306	0.0006423658978383283	0.001966007032659208	0.0007800937105299177	0.00028512558865705236	3.0714011701424176e-05	0.0003397781701586424	0.03388256722752968	0.0008130684703722019	1.0492754438277737e-05	4.226084981286367e-05	2.128325242150204e-05	8.578091297483487e-05	0.000994164040956965	0.0001743108511555284	0.0004284582402626823	0.0	1.118458888918466e-05	0.00018063710254474774	0.00012542697909234882	0.00027663413257160587	0.00018669355676195895	0.0003067954845840579	0.0007272452415211252	0.0005304475060106332	0.0015590756851420462
Sfa-CBas_084_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034845691662089716	0.00019911823806908406	0.0002488977975863551	0.00021571142457484107	0.00019911823806908406	0.00013274549204605606	0.0004646092221611962	0.0	0.0002986773571036261	0.0006803206467360372	0.0004149713702952206	1.6607444519510094e-05	0.00021600927842931348	4.98753448880099e-05	3.327043004027053e-05	0.0	6.66321179135285e-05	0.00013337861537325254	0.0	0.0	0.0	0.0	1.675815221262073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001378055601442893	6.927791285046397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018078769197393042	0.0011367412089373203	0.0	0.00013329052803233096	0.00023112400611862287	1.949317738791423e-05	1.9733452365518002e-05	0.0	0.0	0.00022575272114120875	0.0019146742088181152	0.0003167174892664443	0.00017147599678996934	0.00026135545910571135	0.0019281483282399929	0.0018033171568270544	0.0006186720730967928	0.0	0.0
Sfa-CBas_084_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006305410872187663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637274602302803e-05	0.0	0.0	0.0	0.0	0.0	1.664563490696172e-05	0.0	0.0	0.0	0.0	0.0	0.0010717289784965955	0.0005868565264901168	0.0005876506064554259	0.0005548787715992867	0.000741030041863145	0.001079779873375564	0.000895988271682578	0.00022027319976644262	0.00020386961518760677	0.00042605413034768234	8.552856654122478e-05	1.7179264421691844e-05	0.00015537837050214146	3.4723355553965996e-05	0.00031446227736725893	0.0007211025200246653	0.0013288624494478577	0.0005536730671273227	0.0001440826429223274	0.0	0.00020173995206658742	0.024946236877760847	0.0005800313179490317	0.0	3.824876499518926e-05	0.0	0.0	0.0008328250456665732	0.00012051912407504084	0.0003053294647411641	0.0	4.1851335685378396e-05	0.00012740035540452477	4.311876287095071e-05	0.00015336512665439892	8.917929631292658e-05	0.00022674215064022915	0.0005531952557974862	0.0003986804147308192	0.001121600514180688
Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.513239353079015e-05	0.0	0.0	0.0	0.0006187577385425064	0.0003256619676539507	0.0002605295741231606	0.00034737276549754744	0.00024967417520136223	0.0002062525795141688	0.0006296131374643047	0.0	0.00043421595687193434	0.0008684319137438687	0.0005212754219507343	3.25987884551608e-05	0.0001957154623370057	0.00013055757768692665	3.266081805768728e-05	2.1788953719499688e-05	2.1805228719405085e-05	0.00012003233889450434	0.0	0.0	0.0	1.0953282824825352e-05	0.0	1.0975108782534474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035677887102008985	8.94396183074849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024866961754612823	0.0018042314084073252	0.0	0.00017518718750985428	0.0002817776837475211	2.3609726499025805e-05	0.0	0.0	0.0	0.00035032637734137313	0.0025285710291405653	0.00019576609328817173	0.000271044845848172	0.00019863009787249783	0.0018792574577705793	0.0018439800870358601	0.0004960769850425157	0.0	0.0
Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.1710797843596715e-05	0.0006947455309950949	8.684319137438686e-05	0.0	0.0	0.0	3.2566196765395074e-05	1.0855398921798357e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.342159568719343e-05	0.0	1.0867146096173373e-05	1.0874161914748527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284993558127633e-05	0.0016333148882023362	0.0007791747442029674	0.0007250998248224742	0.0006599578286947465	0.000969165450529225	0.00129024232735896	0.001258940548520397	0.00034287032677422395	0.00026590090161456134	0.0005661193550546299	0.0003670953116255414	0.0001672587253859272	0.0002571307384593576	0.00011212201566232436	0.0004948540799031885	0.00073344424514821	0.0022195087343896912	0.0008184336725437782	0.0002967228671189408	1.1459984884279939e-05	0.00036832429480860717	0.04168404947416814	0.000790023306849351	4.670036253491436e-05	4.694249450538102e-05	2.3598742092651493e-05	7.119352262346232e-05	0.0010620751922982602	0.000288076340230161	0.0005554680089671858	0.0	2.4458671510135856e-05	0.00019697294441189603	0.0002975655050163965	0.00039987324018286207	0.00012611108595895562	0.00030511549002691884	0.0009475354730391586	0.0007356037506499446	0.0011965711058391074
Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.791894030212674e-05	0.0	0.0	0.0	0.00041710834332339415	0.0003223109925680773	0.00021803390673722875	0.00022751364181276045	0.00023699337688829213	0.00023699337688829213	0.0005213854291542427	0.0	0.00031283125749254564	0.0007204598657404081	0.00042683073154708783	1.8985959882666768e-05	0.000142518329282329	0.00017117689248892913	5.711435436030019e-05	1.9057932111453073e-05	9.539577991964623e-06	0.00013371512184312924	0.0	0.0	0.0	9.604813778989009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.786949846188296e-06	0.0	0.0	0.0002869605142332415	4.9699383339991396e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0366802347375788e-05	0.0019636458134444563	0.0013684852994151093	0.0	3.210999943914534e-05	0.00017277727702363495	2.179686369287696e-05	3.3003688822299664e-05	0.0	0.0	0.00035150859551905914	0.0018683338164638263	0.00010431434874002174	0.00014072631195036114	0.00016628030250662805	0.001963841225244155	0.0014773099236279606	0.00046977818063317195	1.2524766159484611e-05	0.0
Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007015003955893447	0.0	0.0	0.0	0.0	9.479735075531685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.687841045319011e-05	0.0	0.0	0.0	0.0	0.0	9.528911575321567e-06	0.0	0.0	0.0	0.0	0.0	0.0010185254403633176	0.0005485931809097658	0.0006555843348508826	0.0005795060020402475	0.0006387082145715085	0.0010570656400910668	0.000981724851684217	0.00021438011113854747	0.00021498798510328706	0.000470514613595755	0.0002557412685258729	5.9245490899744485e-05	0.00026773690030281046	0.00011955332486762955	0.00045057642241719834	0.0007147434664897056	0.0014682375661035994	0.0006724906393888161	0.00017435852728582747	0.0	0.0001976519366040776	0.029823012736470544	0.0006656801216820997	2.1308274802165988e-05	4.298505871597827e-05	1.0843243244415486e-05	0.0	0.0008177009718376051	0.00022319958841995896	0.0004284389185344819	1.1393945553575414e-05	1.1519586695660698e-05	0.00010485885648387748	0.0001650586417984601	0.00025078804170963406	0.00019383824561849846	0.00023326747824105516	0.0005469975985562247	0.00037795585097704737	0.001095936879254502
Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506685418075505e-05	0.0	0.0	0.0	0.0006337790278717004	0.0003644229410262277	0.0003168895139358502	0.0003961118924198127	0.00030104503823905765	0.0003644229410262277	0.0007605348334460404	0.0	0.00044364531951019017	0.0009506685418075504	0.0006181719735409715	1.585908756642777e-05	0.0002221525086492699	0.0001587668010998094	9.531413473669629e-05	1.5895044386116696e-05	6.362135622599387e-05	0.00017509045411619352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032353805689190254	3.241039861711311e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.292852649289295e-05	0.00274081620185616	0.0018050383090401122	0.0	4.999898335400513e-05	0.00015052513201054078	1.6786857770493772e-05	3.3699682582689756e-05	0.0	0.0	0.0004435408342457196	0.002981883004277974	0.00018940460318616424	0.00038078944922440976	0.000243779402625539	0.0021929343654744416	0.002171834101538718	0.000745614587913907	0.0	0.0
Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007288458820524554	0.0	0.0	0.0	0.0	3.168895139358501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168895139358501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7927257925011736e-05	0.0019029234020560529	0.001104465819504034	0.0009453422347185427	0.0007377979841755164	0.0009473279251077866	0.0012698908713653593	0.0011748466302099417	0.0002900546076141268	0.00022590676150232515	0.0005656019022323176	0.00033990818270679895	6.486218973779622e-05	0.00019494938139312127	0.00011394877937253617	0.00030993518439675357	0.0007357018792114845	0.0019009440973309598	0.0007557511015893775	0.00023064102224054905	1.652177073730054e-05	0.0004971357523627619	0.04469713906727759	0.0011672886369620613	3.346365194857172e-05	6.716800868348017e-05	5.056637713482817e-05	6.768916795628634e-05	0.001172325373640485	0.00017061568033173148	0.0005312223357400561	0.0	1.7298784431716766e-05	0.0001564750143305034	0.00013985361172826375	0.00021108079170072545	0.0001772317778704503	0.00028540105805307245	0.0006815620253727607	0.0005415625813472128	0.0013980976923558728
Sfa-CBas_091_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.056260446573083e-05	0.0	0.0	0.0	0.00043219595235260137	0.00029107074342113963	0.000149945534489678	0.0002822504178629233	0.00022932846451362518	0.00022932846451362518	0.0005292195334929812	8.820325558216353e-06	0.00032635204565400507	0.0007144463702155247	0.00046764723762982615	2.648407719896631e-05	0.0001766553021366547	0.00010605065845528201	5.305544072491418e-05	0.0	2.6560570761875805e-05	0.00013290190421848364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040856682927626475	3.6453361341665964e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.451440295535196e-06	0.002007792900824927	0.0014663751551194893	0.0	3.8930675562066495e-05	0.00023554451069897147	9.901016567073992e-06	1.9982353583550367e-05	0.0	1.0187801940980025e-05	0.00024702832642940623	0.002132703911722287	0.0002735021444671989	0.0002554492378193022	0.00040964392348757033	0.001738803880091647	0.0016628117148410934	0.0005951226665717465	0.0	0.0
Sfa-CBas_091_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008996732069380682	1.7640651116432706e-05	8.820325558216353e-06	0.0	0.0	8.820325558216353e-06	8.820325558216353e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.646097667464906e-05	0.0	0.0	8.831955356938618e-06	0.0	0.0	8.846052762989388e-06	0.0	0.0	0.0	0.0	3.552979408619013e-05	0.0011913999064484342	0.0005429035299587518	0.0006682165727332356	0.0005886976998956488	0.0008305562538876508	0.0011715075415127275	0.0009224742766256751	0.00030502391432344754	0.00028763517504937436	0.0006305963171013036	0.00020774068903973674	4.529704351632614e-05	0.0002363325908551104	6.387468006769621e-05	0.0003298841501845244	0.0006075687042833317	0.0012673986310059546	0.0005394279013687704	0.00017772619352960666	3.7643933934143067e-05	0.00022730919145552326	0.029076426275476682	0.0007780656941037606	9.678766576702531e-06	5.853665389657042e-05	2.9514745123942743e-05	1.9851784591064654e-05	0.0010217420702297417	0.00023262042253578105	0.00036776344964567525	1.0321875294818562e-05	0.0	0.00018990468789217296	0.000192161969480836	0.00021625493169371727	9.872078701088923e-05	0.00034468675923618746	0.0006194695448498203	0.0004909907759960775	0.0012497313372372898
Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.530562533794041e-05	0.0	0.0	0.0	0.0005714914618253843	0.00026731052246671197	0.0001843520844598014	0.0003133985435816623	0.0001751344802368113	0.0002765281266897021	0.000783496358954156	0.0	0.0004608802111495034	0.0009494132349679771	0.0006270396076945137	9.226270217525928e-06	0.00022155998353440054	0.0001755045524957209	2.772840324788333e-05	0.0	0.0	0.0001667263639675428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.329875183996802e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.42150898468072e-06	0.00045314046164817383	7.569195456022738e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.932905375197229e-05	0.003172278900164115	0.001957769261210932	0.0	8.842453128366579e-05	0.00021714971456163542	2.9753512972482066e-05	1.9933958794513775e-05	0.0	0.0	0.0005773872658960539	0.0024656605820548407	0.0002459939626931706	0.0003095009040005571	0.0002805635253492782	0.0021380431769435103	0.001953741113250135	0.0006166679389872994	2.1417841854725134e-05	0.0
Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009033252138530267	1.8435208445980138e-05	0.0	9.217604222990069e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.452322956093048e-05	0.0	0.0	0.0	0.0	0.0	9.253265199691015e-06	0.0	0.0	0.0	0.0	5.578652727473052e-05	0.00181491395772144	0.000819911628433939	0.0010632887165573548	0.000812369530652103	0.0010377344555325177	0.0015539222729951245	0.0014997922787693904	0.0003379421127690301	0.0002820621980994273	0.0005839333562511479	0.0004340772127109509	0.00013239052367544464	0.00029380697545147944	7.601053391984329e-05	0.000523984135284701	0.0009650427131726801	0.0022619941280165993	0.0009039710583087297	0.0002991793702891916	5.811846693945538e-05	0.0003111642424055018	0.042870945468860326	0.0011569817327291797	3.939449091681223e-05	0.0001187389096621512	1.988536089444353e-05	6.995048904385476e-05	0.0015368837021017135	0.0003029891699551091	0.0005890935424683121	0.0	4.1115842859360175e-05	0.00021721274467852047	0.00018743923844687012	0.0003252233812530752	0.00013757517822070636	0.0003198939487581077	0.0007837629230964305	0.0005951094768803756	0.0015658939352927886
Sfa-CBas_096_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.336385013492341e-05	0.0	0.0	0.0	0.0005755264148274288	0.0003586613889504267	0.00026691080107938726	0.00031695657628177243	0.00023354695094446386	0.0002585698385456564	0.00042538908922027345	0.0	0.00026691080107938726	0.0006339131525635449	0.00042555978843837497	1.6698291839887094e-05	0.0002339171710992996	0.00013374650973854314	3.345819373599042e-05	0.0	4.188237485797687e-05	0.00010059926141698923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.519251805229456e-06	0.0	0.0	0.0003092574942325625	4.3104856615573904e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.925208537497478e-06	0.0021556187910319793	0.001654673598453034	0.0	7.339172807337264e-05	0.0001849147302704304	9.320396746920565e-06	2.8197378264163754e-05	0.0	0.0	0.00035739448217693036	0.002116732221961126	0.00022664921796165487	0.0002689266867007088	0.0003425549460652275	0.0018267680920968704	0.001931850711948972	0.0006793721096636188	1.0580409525331088e-05	0.0
Sfa-CBas_096_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000734004702968315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6681925067461704e-05	0.0	8.349394785769558e-06	0.0	0.0	8.365060614065715e-06	8.370857095406341e-06	0.0	0.0	0.0	0.0	1.6820628684453585e-05	0.0012123871616955704	0.0007332866895570114	0.0006581713064649805	0.0007857005872478261	0.0008544059302877513	0.0012707073409356081	0.001170876831478328	0.0002634807817117819	0.00018735110909301795	0.0004779773636748812	0.00027383823913112494	8.582753146372934e-05	0.00018082905471697756	9.507226615809342e-05	0.0002950512187220759	0.0005927310256338735	0.0015503016387739374	0.0007219602523902607	0.00020361923451030857	2.6714424934603085e-05	0.00022398908796839926	0.02856848360599191	0.0007082160690957389	9.145520318373854e-06	8.293607720279833e-05	9.288474953162865e-06	3.745964776505908e-05	0.0008028643176305036	0.0002668509717378136	0.0003751407499236733	1.942301034323858e-05	2.9427127397391283e-05	0.00015857711922462133	0.0002604991163068439	0.0002838122513031797	0.00020536476427359556	0.00021829265415073608	0.0005468845721232951	0.0003727395344057227	0.00089136818854396
