Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2462542.0	0.0	33-150	41.0	94.8138407791169	144.1320513518145	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4569777.0	0.0	33-150	41.0	97.1755071067785	144.46766942894587	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4569777.0	0.0	33-150	41.0	96.86723742806419	144.26751349135856	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2881054.0	0.0	33-150	41.0	96.94981655577534	144.11300829488098	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2881054.0	0.0	33-150	41.0	96.15576004569901	143.95845756448855	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4198661.0	0.0	33-150	41.0	97.02284208213594	144.5683642951884	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4198661.0	0.0	33-150	41.0	96.67145414202842	144.30819325494485	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3944665.0	0.0	33-150	41.0	97.12974755356932	143.68093893904805	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3944665.0	0.0	33-150	41.0	96.81934707397869	143.4273787507938	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5543279.0	0.0	33-150	41.0	97.18313508731478	146.1248116863683	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5543279.0	0.0	33-150	41.0	96.69388462824344	145.95581369799356	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2619747.0	0.0	33-150	41.0	96.14273126759014	144.35596299948048	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2619747.0	0.0	33-150	41.0	95.43629110085675	144.13202267241837	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16020186.0	0.0	33-150	41.0	96.20561572822683	146.0950019556577	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16020186.0	0.0	33-150	41.0	95.23920461530075	145.95652822008432	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1274249.0	0.0	33-150	41.0	96.68489214963691	141.3625602217463	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1274249.0	0.0	33-150	41.0	96.10723616494906	141.24198488678428	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11187940.0	0.0	33-150	41.0	96.37686766452575	146.41669333228458	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11187940.0	0.0	33-150	41.0	95.79118020435563	146.178813883521	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3647989.0	0.0	33-150	41.0	96.463426547804	144.95963721381835	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3647989.0	0.0	33-150	41.0	95.6425214676527	144.71468636555647	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4269818.0	0.0	33-150	41.0	97.17042186588051	144.24369703814074	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4269818.0	0.0	33-150	41.0	96.70404816611307	144.0247204915994	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1014764.0	0.0	33-150	41.0	96.88060867881367	143.73193175950271	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1014764.0	0.0	33-150	41.0	96.386310201433	143.56112751339228	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1497344.0	0.0	33-150	41.0	96.72929992420455	140.16310547208926	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1497344.0	0.0	33-150	41.0	96.17760260346954	139.95696847217474	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3007490.0	0.0	33-150	41.0	96.88196983713068	141.39977057280325	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3007490.0	0.0	33-150	41.0	96.07242750909846	141.23688856820803	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2599719.0	0.0	33-150	41.0	96.1233535121981	142.7874727999449	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2599719.0	0.0	33-150	40.0	95.22785478702855	142.66652165099381	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1433385.0	0.0	33-150	41.0	96.73313428349228	142.90552782399703	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1433385.0	0.0	33-150	41.0	96.20723567693116	142.69435776152255	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	956286.0	0.0	33-150	41.0	97.17762440559315	143.1347327054877	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	956286.0	0.0	33-150	41.0	96.75442144656327	143.03044277548767	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2805655.0	0.0	33-150	41.0	96.60990139487133	143.87638857949392	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2805655.0	0.0	33-150	41.0	95.89509523079873	143.70728546453503	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1932262.0	0.0	33-150	41.0	96.47438334026631	140.94528640525974	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1932262.0	0.0	33-150	41.0	95.62255929115304	140.86918233655683	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1386149.0	0.0	33-150	41.0	96.78123200767854	137.92947727841667	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1386149.0	0.0	33-150	41.0	96.13475054949865	137.77478972318272	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11724907.0	0.0	33-150	41.0	96.38798660421827	145.7236491513323	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11724907.0	0.0	33-150	41.0	95.67251199828833	145.48574773343617	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1721263.0	0.0	33-150	41.0	96.54028199662498	144.24646436947754	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1721263.0	0.0	33-150	41.0	95.83334368345196	144.04307941319834	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	75570.0	0.0	33-150	41.0	98.56027524149795	144.79350271271667	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	75570.0	0.0	33-150	41.0	98.57880111155221	144.68441180362578	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6124483.0	0.0	33-150	41.0	96.61752746460832	146.18687748827125	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6124483.0	0.0	33-150	41.0	96.08539576096877	145.97316998022526	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3928608.0	0.0	33-150	41.0	96.65736464738114	144.32294873909538	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3928608.0	0.0	33-150	41.0	96.18204672726282	144.171235460499	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5839161.0	0.0	33-150	41.0	96.80074104199794	145.418271905844	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5839161.0	0.0	33-150	41.0	96.24549543607044	145.18848272894	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1381022.0	0.0	33-150	40.0	96.96291999603855	141.22691166397058	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1381022.0	0.0	33-150	40.0	96.45189262821013	141.15183103527679	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13286752.0	0.0	33-150	41.0	96.53564863052895	146.02218442851947	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13286752.0	0.0	33-150	41.0	95.9262165150187	145.86866873107888	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2498979.0	0.0	33-150	41.0	96.29582002977341	145.02340715948392	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2498979.0	0.0	33-150	41.0	95.43649576110842	144.8179088339678	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6397155.0	0.0	33-150	41.0	96.60826211110182	145.4231393486636	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6397155.0	0.0	33-150	41.0	95.95837281907026	145.29885707005693	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2097491.0	0.0	33-150	41.0	96.07290561247702	143.78377308889526	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2097491.0	0.0	33-150	41.0	95.03355386152025	143.62741437269577	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3921382.0	0.0	33-150	41.0	97.04017612721343	143.8185723808596	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3921382.0	0.0	33-150	41.0	96.607481507747	143.64172248457305	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8225700.0	0.0	33-150	41.0	96.68040183791388	144.9930728083932	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8225700.0	0.0	33-150	41.0	96.06272339275012	144.8571033468276	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6359173.0	0.0	33-150	41.0	96.891934612235	145.60893814337177	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6359173.0	0.0	33-150	41.0	96.38096924097529	145.37429222321833	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1747630.0	0.0	33-150	41.0	96.54987310478367	142.40140933721668	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1747630.0	0.0	33-150	41.0	95.96248191721217	142.2054267779793	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5762383.0	0.0	33-150	41.0	96.69536020297139	144.4630856713273	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5762383.0	0.0	33-150	41.0	96.1734112773009	144.3191247440512	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
