GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1743.0	5739.0	7398.0	9083.0	10195.0	10881.0	11919.0	12701.0	13320.0	13858.0	14406.0	14321.0	14905.0	14834.0	15101.0	15256.0	14831.0	14295.0	14290.0	14716.0	15828.0	20939.0	21516.0	108696.0	2216346.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1865.0	5747.0	7336.0	8904.0	10046.0	10914.0	11999.0	12864.0	13727.0	14239.0	14754.0	14809.0	15398.0	15502.0	15892.0	16105.0	15646.0	15106.0	15410.0	15697.0	17090.0	22242.0	21775.0	126219.0	2187831.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2367.0	7596.0	9826.0	12016.0	14084.0	14972.0	15984.0	16936.0	17511.0	17597.0	17970.0	17507.0	17647.0	17882.0	17398.0	17203.0	17187.0	16646.0	16548.0	17069.0	18479.0	26258.0	27322.0	156144.0	3240627.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2493.0	7686.0	9930.0	11881.0	14202.0	15126.0	16349.0	17167.0	17870.0	18403.0	18840.0	18323.0	18745.0	19059.0	18972.0	18728.0	18464.0	17979.0	18247.0	18350.0	20581.0	27869.0	27632.0	180018.0	3197862.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2161.0	7318.0	9751.0	11865.0	13735.0	14444.0	15449.0	16711.0	17399.0	18199.0	18519.0	18660.0	19089.0	19179.0	19458.0	19539.0	19259.0	18668.0	18663.0	19494.0	20339.0	26816.0	26999.0	131181.0	2644623.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2191.0	7248.0	9712.0	11707.0	13546.0	14592.0	15578.0	16902.0	17658.0	18671.0	19074.0	19288.0	19942.0	19890.0	20328.0	20591.0	20146.0	19513.0	19693.0	20263.0	21418.0	27865.0	27175.0	148688.0	2615839.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	35.0	107.0	138.0	158.0	173.0	176.0	192.0	197.0	179.0	209.0	208.0	214.0	211.0	194.0	200.0	202.0	205.0	214.0	182.0	202.0	211.0	330.0	339.0	3234.0	41271.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	41.0	109.0	128.0	134.0	164.0	177.0	195.0	191.0	209.0	221.0	217.0	207.0	231.0	200.0	222.0	241.0	213.0	215.0	205.0	231.0	219.0	358.0	358.0	2859.0	41436.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3642.0	11042.0	13594.0	17180.0	19815.0	21184.0	22796.0	24520.0	25818.0	26796.0	26872.0	26615.0	26798.0	27428.0	27825.0	27511.0	27554.0	26692.0	26866.0	28272.0	31234.0	44881.0	46782.0	265579.0	5753015.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3975.0	11418.0	14025.0	17362.0	20045.0	21467.0	23481.0	25459.0	26797.0	28140.0	28520.0	28316.0	29016.0	29882.0	30442.0	30505.0	30179.0	29346.0	30190.0	31042.0	34399.0	48476.0	46860.0	320212.0	5660757.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1090.0	3325.0	4665.0	6072.0	7331.0	8288.0	9309.0	10526.0	11378.0	11826.0	12326.0	12613.0	12898.0	13375.0	13262.0	13358.0	13304.0	12893.0	12739.0	12872.0	13704.0	17487.0	17742.0	95012.0	1646401.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1139.0	3417.0	4545.0	6029.0	7231.0	8273.0	9468.0	10646.0	11605.0	12303.0	12764.0	13192.0	13424.0	13757.0	13885.0	14459.0	14086.0	13531.0	13602.0	13658.0	14647.0	18508.0	17737.0	103258.0	1628632.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3873.0	11430.0	14041.0	17354.0	20663.0	22678.0	25184.0	27572.0	29156.0	31012.0	31195.0	31123.0	31224.0	31912.0	31780.0	31900.0	32235.0	31056.0	31271.0	32560.0	35776.0	51082.0	52501.0	303569.0	6238598.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3920.0	11267.0	14026.0	17181.0	20579.0	22735.0	25709.0	28450.0	30084.0	31796.0	32401.0	32319.0	33436.0	34008.0	33905.0	34345.0	34370.0	33461.0	34080.0	35019.0	38954.0	54313.0	52760.0	343536.0	6168091.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2588.0	8720.0	11344.0	14329.0	16277.0	17622.0	18887.0	20435.0	21316.0	22296.0	22512.0	22547.0	22924.0	23255.0	23257.0	23006.0	22576.0	21817.0	21760.0	21983.0	23254.0	30587.0	30800.0	151069.0	3121148.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2645.0	8591.0	11246.0	14280.0	16200.0	17453.0	19085.0	20474.0	21614.0	22837.0	23066.0	23430.0	23793.0	24066.0	24503.0	24348.0	23655.0	22848.0	22998.0	23198.0	24951.0	32200.0	31257.0	170488.0	3087083.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1970.0	5898.0	7914.0	10299.0	12474.0	13727.0	15395.0	17392.0	18034.0	19088.0	19636.0	19402.0	19623.0	19841.0	19338.0	19333.0	19078.0	18226.0	17997.0	18267.0	19345.0	26054.0	27172.0	139366.0	2886552.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1930.0	5854.0	7618.0	9911.0	12182.0	13560.0	15245.0	17423.0	18171.0	19394.0	20007.0	20069.0	20487.0	20750.0	20361.0	20382.0	20111.0	19180.0	19208.0	19378.0	20476.0	27422.0	26973.0	154646.0	2860683.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3998.0	12918.0	16797.0	20151.0	23051.0	24096.0	24987.0	26725.0	27791.0	27831.0	28339.0	27619.0	27942.0	28136.0	28222.0	28385.0	27535.0	27170.0	27132.0	28216.0	30580.0	42068.0	42544.0	217204.0	4570810.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4088.0	12998.0	16699.0	20298.0	23084.0	24285.0	25647.0	27323.0	28370.0	29016.0	29585.0	29148.0	29724.0	29751.0	30363.0	30653.0	29850.0	29020.0	29486.0	30220.0	33172.0	44612.0	42662.0	263113.0	4497080.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2721.0	8567.0	10592.0	12980.0	14736.0	15743.0	17013.0	18150.0	18754.0	19981.0	19927.0	19939.0	20367.0	20560.0	20350.0	20802.0	20533.0	19818.0	20066.0	20640.0	22260.0	30736.0	31637.0	169642.0	3492710.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2809.0	8602.0	10538.0	12943.0	14719.0	15638.0	17126.0	18339.0	19167.0	20607.0	20569.0	20911.0	21664.0	21824.0	21735.0	22615.0	22103.0	21245.0	21678.0	22381.0	24300.0	32793.0	31776.0	198105.0	3445037.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3241.0	9550.0	11488.0	13314.0	15082.0	15840.0	17173.0	18770.0	19768.0	20447.0	21345.0	20927.0	21933.0	21840.0	22345.0	22329.0	22172.0	21819.0	22322.0	23221.0	25644.0	37985.0	39882.0	236825.0	4941241.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3312.0	9719.0	11566.0	13315.0	15135.0	15910.0	17614.0	19550.0	20505.0	21502.0	22331.0	22379.0	23360.0	23477.0	24289.0	24940.0	24262.0	23560.0	24597.0	25644.0	28212.0	41351.0	39912.0	271421.0	4878640.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3311.0	10369.0	12655.0	15280.0	17345.0	18085.0	19440.0	20961.0	21785.0	21965.0	22096.0	21675.0	22161.0	22385.0	22000.0	21815.0	21512.0	21095.0	21134.0	21613.0	23927.0	34786.0	35980.0	203908.0	4342618.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3399.0	10246.0	12500.0	15041.0	17150.0	18172.0	19867.0	21096.0	22047.0	22618.0	23024.0	22902.0	23267.0	23601.0	23560.0	23727.0	22909.0	22452.0	23083.0	23220.0	25930.0	37010.0	36352.0	236601.0	4290127.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	8410.0	24129.0	28085.0	33514.0	38140.0	39596.0	42883.0	45968.0	48807.0	50070.0	51193.0	50301.0	51118.0	51725.0	51670.0	52096.0	52106.0	50655.0	51535.0	54567.0	61867.0	94765.0	97741.0	629211.0	13214152.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	8466.0	24179.0	27735.0	32863.0	37168.0	39546.0	43610.0	47258.0	50234.0	52584.0	53506.0	53180.0	54962.0	55977.0	56884.0	57652.0	56456.0	55580.0	57659.0	59442.0	68650.0	101735.0	98372.0	701825.0	13078781.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1625.0	5771.0	8158.0	10957.0	13685.0	15189.0	16869.0	18099.0	19422.0	20316.0	20373.0	20466.0	20730.0	20791.0	20661.0	20067.0	19715.0	19005.0	18293.0	18449.0	18858.0	23839.0	23973.0	105453.0	2139698.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1630.0	5584.0	8017.0	10842.0	13629.0	14980.0	16875.0	18185.0	19465.0	20635.0	20837.0	20925.0	21464.0	21513.0	21395.0	20704.0	20185.0	19753.0	19389.0	19135.0	19887.0	25059.0	24133.0	122622.0	2113619.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2769.0	8535.0	10862.0	13151.0	15336.0	16274.0	17822.0	18974.0	20252.0	20777.0	21689.0	21535.0	22342.0	22281.0	21944.0	22138.0	21979.0	21292.0	21105.0	21525.0	23109.0	31393.0	31577.0	190953.0	3381792.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2841.0	8642.0	10911.0	13152.0	15266.0	16535.0	18101.0	19458.0	20901.0	21682.0	22492.0	22648.0	23469.0	23685.0	23794.0	23772.0	23631.0	22856.0	22870.0	23472.0	25082.0	33293.0	31344.0	220460.0	3331049.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3872.0	11770.0	14352.0	17804.0	21122.0	22341.0	24687.0	26854.0	28734.0	29971.0	30927.0	30366.0	31409.0	31829.0	31850.0	31915.0	31266.0	30469.0	30474.0	31148.0	33802.0	47044.0	47934.0	271845.0	5471132.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3876.0	11599.0	14181.0	17639.0	20916.0	22276.0	25221.0	27456.0	29622.0	31148.0	32076.0	32194.0	33201.0	33833.0	34171.0	34288.0	33468.0	32758.0	33255.0	33610.0	36941.0	50139.0	48310.0	310898.0	5401841.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	7788.0	22192.0	26108.0	31851.0	37392.0	39715.0	43921.0	48134.0	51211.0	53138.0	54882.0	54469.0	55843.0	56965.0	56584.0	57133.0	56777.0	55973.0	56661.0	58871.0	65997.0	99019.0	102244.0	626837.0	13233585.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	7784.0	22261.0	25834.0	31227.0	37026.0	39597.0	44816.0	48753.0	52480.0	55840.0	56987.0	57737.0	60150.0	60338.0	61783.0	62509.0	61684.0	60419.0	62365.0	64762.0	72697.0	105618.0	103285.0	722014.0	13075324.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3272.0	9708.0	11552.0	14407.0	16608.0	17637.0	19130.0	20916.0	22015.0	22431.0	22895.0	22654.0	22752.0	23245.0	23191.0	23349.0	23025.0	22460.0	23074.0	23971.0	27046.0	38576.0	40177.0	237746.0	5002010.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3329.0	9876.0	11628.0	14357.0	16788.0	17892.0	19570.0	21313.0	22626.0	23469.0	23890.0	23995.0	24410.0	24657.0	25241.0	25485.0	25049.0	24566.0	25744.0	26201.0	29504.0	41805.0	40182.0	279515.0	4932755.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2329.0	7152.0	8927.0	10957.0	12552.0	13421.0	14315.0	15116.0	15984.0	16393.0	16438.0	16266.0	16739.0	16811.0	16603.0	16845.0	16305.0	16167.0	16145.0	17079.0	18659.0	26225.0	27487.0	157818.0	3286808.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2449.0	7147.0	9000.0	11119.0	12730.0	13602.0	14808.0	15624.0	16665.0	17014.0	17432.0	17371.0	17962.0	17995.0	18075.0	18471.0	17798.0	17393.0	17789.0	18506.0	20591.0	28333.0	27363.0	183177.0	3241127.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	883.0	2734.0	3741.0	4600.0	5358.0	5823.0	6526.0	6865.0	7372.0	7535.0	7721.0	7594.0	7828.0	7796.0	7803.0	7768.0	7652.0	7349.0	7310.0	7490.0	7993.0	11175.0	11573.0	61807.0	1322915.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	890.0	2714.0	3595.0	4475.0	5294.0	5716.0	6591.0	7050.0	7330.0	7729.0	7961.0	8103.0	8202.0	8256.0	8425.0	8370.0	8226.0	7829.0	7883.0	8098.0	8770.0	11857.0	11448.0	70772.0	1307627.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2623.0	8112.0	10153.0	13030.0	15499.0	17195.0	18897.0	20875.0	22283.0	23507.0	24231.0	24056.0	24340.0	24688.0	24569.0	24704.0	24496.0	23661.0	23702.0	23787.0	25201.0	33741.0	33782.0	176522.0	3521587.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2717.0	8020.0	10192.0	12870.0	15420.0	17221.0	19171.0	21003.0	22814.0	24156.0	24817.0	24909.0	25614.0	25728.0	25954.0	26167.0	25594.0	24962.0	25095.0	25281.0	27050.0	35336.0	34025.0	197723.0	3483402.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	12072.0	31341.0	34647.0	39231.0	44648.0	45624.0	50332.0	54539.0	57878.0	59924.0	60598.0	59520.0	61018.0	62273.0	62364.0	63228.0	62547.0	60997.0	63407.0	67906.0	79343.0	129964.0	136340.0	974473.0	21144414.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	12384.0	31797.0	34472.0	38752.0	44294.0	46469.0	52042.0	56916.0	60524.0	64401.0	64759.0	65287.0	68072.0	69072.0	71308.0	71931.0	70237.0	68627.0	73532.0	76198.0	89673.0	141063.0	136013.0	1107239.0	20903566.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5043.0	14275.0	17193.0	20043.0	22738.0	23817.0	26241.0	28432.0	29997.0	30944.0	31034.0	30535.0	31420.0	31774.0	32107.0	32339.0	31921.0	31699.0	32056.0	33873.0	38504.0	57954.0	60164.0	383850.0	8021243.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4409.0	12395.0	14530.0	16644.0	19074.0	20239.0	22540.0	24475.0	25999.0	27197.0	27815.0	27642.0	28578.0	29092.0	29832.0	30291.0	29509.0	29315.0	30252.0	31248.0	35835.0	52713.0	51419.0	374194.0	6669252.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2305.0	7718.0	9930.0	12481.0	14390.0	15358.0	16617.0	17626.0	18643.0	18931.0	19536.0	19463.0	19679.0	19968.0	19663.0	19858.0	19681.0	18650.0	18692.0	18588.0	19921.0	25676.0	25785.0	122490.0	2448044.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2340.0	7669.0	9931.0	12316.0	14371.0	15447.0	16611.0	17847.0	18915.0	19336.0	20154.0	19960.0	20458.0	20640.0	20557.0	21030.0	20590.0	19636.0	19956.0	19699.0	21120.0	26658.0	25505.0	141133.0	2417814.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4488.0	14058.0	18034.0	22458.0	25692.0	27301.0	29386.0	31646.0	33402.0	34641.0	35172.0	34869.0	35576.0	35841.0	35282.0	34946.0	34574.0	33313.0	33383.0	34045.0	36550.0	51116.0	52105.0	286022.0	5910632.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4370.0	13922.0	17715.0	21819.0	25277.0	27035.0	29380.0	31830.0	33649.0	35306.0	36131.0	36034.0	37083.0	37346.0	37337.0	37306.0	36570.0	34868.0	35254.0	36369.0	39358.0	53359.0	52527.0	319139.0	5855548.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	446.0	1837.0	3088.0	4492.0	5516.0	6324.0	6853.0	7497.0	7764.0	7915.0	8034.0	8104.0	7749.0	7856.0	7593.0	7555.0	7032.0	6815.0	6648.0	6163.0	6131.0	6884.0	6816.0	24063.0	390495.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	460.0	1809.0	3067.0	4463.0	5424.0	6261.0	6810.0	7497.0	7847.0	8050.0	8123.0	8154.0	7909.0	7988.0	7769.0	7740.0	7233.0	6974.0	6802.0	6377.0	6353.0	7173.0	6886.0	26022.0	386479.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	589.0	2073.0	3007.0	3887.0	4766.0	5113.0	5545.0	5904.0	6193.0	6495.0	6560.0	6523.0	6681.0	6517.0	6235.0	6436.0	6209.0	5661.0	5733.0	5699.0	5761.0	7322.0	7383.0	38552.0	679374.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	581.0	2083.0	2997.0	3850.0	4676.0	5126.0	5649.0	5988.0	6393.0	6661.0	6681.0	6787.0	6902.0	6743.0	6671.0	6731.0	6567.0	5965.0	6057.0	6068.0	6071.0	7893.0	7365.0	43708.0	670005.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3999.0	11013.0	12932.0	15263.0	17642.0	18272.0	20250.0	21841.0	23450.0	24110.0	24321.0	23911.0	24766.0	25433.0	25096.0	25393.0	25206.0	24546.0	24978.0	26824.0	30786.0	48353.0	50765.0	330803.0	7049985.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4355.0	11721.0	13259.0	15695.0	18046.0	18888.0	21145.0	23146.0	24759.0	25975.0	26369.0	26462.0	27612.0	28189.0	28724.0	28901.0	28323.0	27703.0	28939.0	30251.0	34742.0	52790.0	50718.0	393478.0	6939748.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1075.0	3418.0	4355.0	5611.0	6653.0	7092.0	7611.0	8431.0	8995.0	9196.0	9254.0	9419.0	9420.0	9342.0	9254.0	9410.0	9018.0	8841.0	8836.0	8751.0	9477.0	13017.0	13461.0	73387.0	1444720.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1107.0	3437.0	4202.0	5585.0	6542.0	7051.0	7690.0	8574.0	9131.0	9621.0	9503.0	9763.0	9837.0	9781.0	9860.0	9927.0	9499.0	9387.0	9593.0	9378.0	10237.0	13732.0	13218.0	81618.0	1429771.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4516.0	13787.0	17353.0	21587.0	24785.0	25976.0	28200.0	30238.0	31390.0	31723.0	31806.0	31362.0	31552.0	32036.0	31971.0	31284.0	31375.0	30193.0	30556.0	31748.0	35483.0	51841.0	53841.0	324357.0	6693957.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4494.0	13669.0	17243.0	21049.0	24590.0	25901.0	28569.0	30619.0	32000.0	32918.0	33314.0	33001.0	33862.0	34075.0	34435.0	34150.0	34046.0	32626.0	33356.0	34659.0	38825.0	55634.0	53809.0	359156.0	6626917.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5752.0	16187.0	19244.0	22780.0	26083.0	26930.0	29207.0	31264.0	33175.0	33794.0	34543.0	33849.0	34538.0	35136.0	35224.0	35655.0	35535.0	35018.0	35231.0	37465.0	42558.0	64732.0	67044.0	446294.0	9112039.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5998.0	16640.0	19449.0	22823.0	26164.0	27163.0	30123.0	32394.0	34591.0	35953.0	36495.0	36888.0	37793.0	38199.0	39153.0	39841.0	39207.0	38634.0	39926.0	41767.0	47646.0	70237.0	67442.0	508855.0	8995896.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2568.0	7672.0	9704.0	12101.0	14735.0	16222.0	18238.0	20900.0	22679.0	24015.0	25128.0	25526.0	25744.0	26099.0	26091.0	26359.0	26381.0	25795.0	25621.0	26466.0	27691.0	36311.0	37473.0	184032.0	3693144.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2583.0	7690.0	9595.0	12041.0	14491.0	16369.0	18583.0	21219.0	23066.0	24824.0	25699.0	26583.0	26743.0	27381.0	27548.0	28024.0	27765.0	27201.0	27379.0	27866.0	29830.0	38215.0	37493.0	206186.0	3652321.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1168.0	3515.0	4424.0	5361.0	6109.0	6927.0	7327.0	7953.0	8579.0	8683.0	8842.0	8818.0	8828.0	9073.0	8774.0	8737.0	8708.0	8328.0	8096.0	8465.0	9357.0	13436.0	13732.0	78667.0	1647298.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1154.0	3464.0	4507.0	5246.0	6026.0	6931.0	7338.0	8076.0	8738.0	8964.0	9138.0	9160.0	9285.0	9498.0	9308.0	9324.0	9207.0	8808.0	8822.0	9034.0	10103.0	14016.0	13656.0	86983.0	1632419.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3460.0	11128.0	14314.0	17705.0	19952.0	20987.0	22058.0	23435.0	23950.0	24441.0	24630.0	24260.0	23895.0	24563.0	24565.0	24583.0	24215.0	23570.0	23776.0	24454.0	26373.0	35713.0	37340.0	195562.0	4045965.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3464.0	10984.0	14233.0	17311.0	19860.0	20936.0	22260.0	23571.0	24409.0	25103.0	25436.0	25308.0	25492.0	25840.0	26080.0	26194.0	25615.0	25096.0	25579.0	26169.0	28511.0	38238.0	37468.0	220293.0	4001444.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2016.0	6709.0	8543.0	10715.0	12226.0	13004.0	14303.0	15089.0	15636.0	16047.0	16320.0	16098.0	16147.0	16217.0	16305.0	16270.0	16189.0	15564.0	15770.0	16214.0	17798.0	24546.0	25427.0	138561.0	2839437.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2033.0	6721.0	8473.0	10698.0	12184.0	13075.0	14424.0	15219.0	16007.0	16473.0	16850.0	16923.0	17188.0	17275.0	17333.0	17496.0	17148.0	16754.0	17090.0	17471.0	19148.0	26241.0	25379.0	156463.0	2807085.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5782.0	16839.0	20317.0	23837.0	26560.0	27282.0	29599.0	31047.0	32283.0	33105.0	33421.0	32645.0	33196.0	34046.0	34168.0	33933.0	33718.0	32980.0	33463.0	35246.0	40035.0	61177.0	63189.0	405040.0	8584332.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	6049.0	17264.0	20385.0	23567.0	26709.0	27610.0	30473.0	32069.0	33694.0	35128.0	35536.0	35306.0	35805.0	36805.0	37675.0	38153.0	37454.0	36424.0	37949.0	39209.0	44492.0	65906.0	63871.0	471513.0	8468194.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2150.0	6827.0	8802.0	11075.0	12808.0	13865.0	15308.0	16136.0	17433.0	17933.0	18642.0	18679.0	18822.0	19246.0	19230.0	18856.0	19140.0	18448.0	18337.0	18697.0	19908.0	26643.0	26769.0	135692.0	2749782.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2181.0	6839.0	8645.0	10949.0	12872.0	13875.0	15437.0	16336.0	17542.0	18539.0	19100.0	19490.0	19748.0	19931.0	20297.0	20098.0	20016.0	19432.0	19727.0	19776.0	21135.0	28089.0	26635.0	152535.0	2720004.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2561.0	7404.0	8917.0	10988.0	12955.0	14079.0	15089.0	16290.0	17366.0	17923.0	18481.0	17953.0	18566.0	18713.0	18549.0	18819.0	18645.0	18396.0	18772.0	19590.0	22068.0	31772.0	33275.0	194881.0	4114183.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2504.0	7458.0	8867.0	10888.0	12905.0	13926.0	15337.0	16648.0	17714.0	18690.0	19386.0	19217.0	19939.0	19931.0	20152.0	20517.0	20106.0	19837.0	20772.0	21496.0	23956.0	34117.0	33338.0	228268.0	4060266.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	35.0	139.0	152.0	156.0	176.0	200.0	232.0	237.0	249.0	253.0	244.0	232.0	232.0	257.0	265.0	250.0	264.0	236.0	245.0	257.0	297.0	376.0	357.0	3462.0	44519.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	45.0	121.0	144.0	153.0	182.0	182.0	233.0	224.0	244.0	261.0	248.0	255.0	244.0	256.0	281.0	255.0	254.0	243.0	282.0	286.0	318.0	393.0	375.0	3390.0	44453.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2081.0	6105.0	7447.0	8801.0	10239.0	10620.0	11618.0	12704.0	13391.0	13770.0	13877.0	13954.0	13925.0	14110.0	14126.0	14317.0	13949.0	13584.0	13430.0	14082.0	15663.0	23782.0	24459.0	159533.0	3169419.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2105.0	6157.0	7466.0	8704.0	10173.0	10689.0	11971.0	13038.0	13835.0	14417.0	14725.0	14697.0	15116.0	15093.0	15538.0	15468.0	15206.0	14755.0	15034.0	15450.0	17292.0	25149.0	24583.0	176994.0	3135331.0
