Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_071-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_060-Ex1-9D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_049-Ex1-1E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_049-Ex1-1E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_014-Ex1-2B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_014-Ex1-2B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_061-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_061-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_011-Ex1-6C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_011-Ex1-6C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_055-Ex1-7E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_055-Ex1-7E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_040-Ex1-5H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_040-Ex1-5H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_090-Ex1-6H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_076-Ex1-3G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1_fastqc.zip
