Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.r2	2.4382214809287603	48.0	125.55600667164114	0.0	45566.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.r1	2.908251232984	47.0	108.68670511790903	0.0	136970.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.r2	2.6060241787429845	47.0	108.6872745856757	0.0	136970.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r1	5.217764544242641	49.0	129.24601698164886	0.0	456375.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r2	5.320981142224298	49.0	129.17550260202685	0.0	456375.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.r1	4.5856235116192465	48.0	127.41571955802851	0.0	88603.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.r2	3.985192374976023	48.0	127.29884992607474	0.0	88603.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r1	3.903284188222827	48.0	116.65087843206497	0.0	90616.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r2	3.355919484417754	48.0	116.66843603778582	0.0	90616.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.r1	1.4161064225432796	46.0	119.82080532112717	0.0	27964.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.r2	1.1121441853811973	46.0	119.73101130024317	0.0	27964.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.clmp.r1	4.56159703483398	45.0	133.23257516699704	0.0	886393.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.clmp.r2	5.020155332993795	45.0	133.11974823808401	0.0	886393.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.r1	3.114029339738636	50.0	116.63611992401084	0.0	207398.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.r2	2.995210115648419	50.0	116.61885842679293	0.0	207398.0
Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.r1	7.7919986338897615	48.0	121.32136311569302	0.0	157140.0
Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.r2	7.014179567112407	48.0	121.31892579865088	0.0	157140.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r1	2.433948175333228	46.0	114.13520169041831	0.0	62943.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r2	2.0780706353367435	46.0	114.12462068855949	0.0	62943.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.r1	3.978216023752566	47.0	108.46846743964208	0.0	148862.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.r2	3.5907876771200193	47.0	108.4730152758931	0.0	148862.0
Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.r1	3.9604412523206065	47.0	121.47209887351278	0.0	379232.0
Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.r2	4.058055286345265	46.0	121.44582735634124	0.0	379232.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.r1	9.107835126005	50.0	118.26743256066152	0.0	147540.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.r2	8.253221683780893	50.0	118.25655415480547	0.0	147540.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r1	5.959969943147854	50.0	118.68907815783862	0.0	787944.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r2	6.338861950563384	50.0	118.72159442803041	0.0	787944.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.r1	5.83759906450571	47.0	129.36027482823235	0.0	208130.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.r2	5.533864459685816	47.0	129.29832316340747	0.0	208130.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.r1	3.070334615663782	49.0	112.76126878130216	9.090909090909092	27554.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.r2	2.5404659940480485	49.0	112.81509036800465	9.090909090909092	27554.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r1	3.3370907518302033	49.0	118.09481077696019	0.0	140522.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r2	3.0713417562542134	49.0	118.05864562132619	0.0	140522.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r1	5.370075999231588	47.0	124.74848956223684	0.0	293789.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r2	5.361018859014706	47.0	124.71454343082961	0.0	293789.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.r1	2.4293418555877366	46.0	125.0725307100769	0.0	40052.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.r2	1.9349845201238338	46.0	124.95188754618995	0.0	40052.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.r1	3.6547979031734883	48.0	121.22569135634541	0.0	95573.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.r2	3.334623795423397	48.0	121.17779079865653	0.0	95573.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r1	2.707441479187551	47.0	114.83470716823025	0.0	43916.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r2	2.299845158939789	47.0	114.8370070133892	0.0	43916.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T.clmp.r1	5.8933526122218325	48.0	116.4721579943644	0.0	162183.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T.clmp.r2	5.490340549334007	48.0	116.47419889877484	0.0	162183.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r1	6.974052717228901	47.0	125.33271602690485	0.0	192233.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r2	6.795146644507554	47.0	125.28029526668158	0.0	192233.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r1	8.871816727269035	51.0	128.64374088123722	0.0	171350.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r2	8.306992540724266	51.0	128.535617157864	0.0	171350.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r1	0.20499933871181497	41.0	109.30247321782834	9.090909090909092	15122.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r2	0.16532204734824063	41.0	109.2630604417405	9.090909090909092	15122.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r1	6.169998799650102	47.0	124.90909344315989	0.0	143499.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r2	5.476493291276569	47.0	124.83714869093164	0.0	143499.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r1	6.788836258682835	49.0	133.14632731691825	0.0	72413.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r2	5.573584853548397	49.0	133.00640768922707	0.0	72413.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.clmp.r1	5.30851458292571	46.0	130.5117633225154	0.0	318915.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.clmp.r2	5.188735852355407	46.0	130.38951758305504	0.0	318915.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.r1	5.081815186707544	47.0	126.77376779609676	0.0	231090.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.r2	4.844630679626931	47.0	126.698740750357	0.0	231090.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.r1	5.3897360386014554	48.0	126.5581214621069	0.0	217467.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.r2	5.249821410870609	48.0	126.47392018099298	0.0	217467.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r1	5.375570148301861	48.0	127.37178803045943	0.0	256735.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r2	5.3520448529656335	48.0	127.30578222680974	0.0	256735.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.r1	3.8181150679183986	48.0	114.14928934808832	0.0	38134.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.r2	3.036660198248285	47.0	114.15039072743484	9.090909090909092	38134.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r1	3.845002494595036	49.0	120.05434891069349	0.0	60130.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r2	3.3261267254282387	49.0	120.02657575253617	0.0	60130.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r1	5.093053705921193	48.0	127.03522947278893	0.0	89357.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r2	4.4316617612498135	48.0	126.9633380708842	0.0	89357.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.r1	5.735108010974031	46.0	120.0291878641554	0.0	162362.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.r2	5.18493019487903	46.0	120.01024870351436	0.0	162362.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.r1	4.009530992868889	47.0	115.37815414152496	0.0	58336.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.r2	3.382131102578171	47.0	115.3776055951728	0.0	58336.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r1	4.633257918272321	46.0	121.12569269905102	0.0	328245.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r2	4.645658552693348	46.0	121.10451644351018	0.0	328245.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r1	4.7864209045587955	49.0	122.0013403634026	0.0	292458.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r2	4.63380817648391	49.0	121.94861142454643	0.0	292458.0
Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.r1	4.3830561194824185	49.0	132.8657027342871	0.0	137769.0
Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.r2	3.648662810078079	49.0	132.73528152196792	0.0	137769.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r1	6.043584310808953	50.0	126.81372100897241	0.0	118140.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r2	5.439827920882095	50.0	126.7389199255121	0.0	118140.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.r1	3.4855926005005244	46.0	115.42075126349758	0.0	608628.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.r2	3.5149068092678846	46.0	115.41923966692298	0.0	608628.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r1	2.09791990223286	46.0	120.92237187157879	0.0	39277.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r2	1.6727346793288689	46.0	120.85082872928177	0.0	39277.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.r1	5.401700723442062	52.0	129.019291788298	0.0	39395.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.r2	4.787409569742351	52.0	128.8464018276431	0.0	39395.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.r1	1.8891634309918857	48.0	116.5619908224497	0.0	70825.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.r2	1.4627603247440817	48.0	116.50945287680904	0.0	70825.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.r1	3.7520710950444283	46.0	125.21750263593914	0.0	66390.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.r2	3.1420394637746654	46.0	125.1302003313752	0.0	66390.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.r1	1.6949902637635006	48.0	119.06204637989025	9.090909090909092	22596.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.r2	1.3984776066560443	48.0	119.02513719242344	0.0	22596.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r1	7.672155102138362	50.0	114.70044746227848	0.0	198229.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r2	7.283675848138415	50.0	114.70311104833299	0.0	198229.0
Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r1	5.34325387683532	49.0	126.19784375813033	0.0	472767.0
Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r2	5.392432335832709	49.0	126.15145515655703	0.0	472767.0
Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r1	6.870911999803809	51.0	132.58043985862102	0.0	171737.0
Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r2	6.322058772409761	51.0	132.49177521442672	0.0	171737.0
Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.r1	1.6350938819888796	47.0	112.54848826997868	9.090909090909092	23913.0
Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.r2	1.2796386902521562	47.0	112.54535190063982	9.090909090909092	23913.0
Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.r1	5.102223477482838	47.0	126.25857835798551	0.0	250485.0
Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.r2	4.961695730742349	47.0	126.15144220212787	0.0	250485.0
Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.r1	6.527320391811784	48.0	129.0816412688315	0.0	172915.0
Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.r2	5.972551485387683	48.0	129.01276349651562	0.0	172915.0
Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.r1	3.2785395045829944	48.0	118.11212786910083	0.0	66005.0
Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.r2	2.784637527460049	48.0	118.0860995379138	0.0	66005.0
Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.r1	4.129927935565917	48.0	123.6297477744807	0.0	94360.0
Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.r2	3.2312420517168334	48.0	123.58193090292497	0.0	94360.0
Hte-CMvi_005-Ex1-2D-lcwgs-1-T.clmp.r1	4.663594651559848	43.0	139.84156031935626	0.0	159070.0
Hte-CMvi_005-Ex1-2D-lcwgs-1-T.clmp.r2	3.8636804829367577	43.0	139.66026906393412	0.0	159070.0
Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.r1	4.193704212013287	44.0	136.7071593942969	0.0	293279.0
Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.r2	4.018223297853623	44.0	136.52077373422577	0.0	293279.0
Hte-CMvi_008-Ex1-3H-lcwgs-1-T.clmp.r1	2.918148441933539	43.0	139.1675037924772	0.0	521427.0
Hte-CMvi_008-Ex1-3H-lcwgs-1-T.clmp.r2	2.6563768636228104	43.0	139.00357288747995	0.0	521427.0
Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.r1	3.2719994408175523	43.0	139.2469829619532	0.0	538442.0
Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.r2	3.023260619130781	43.0	139.06676670839198	0.0	538442.0
Hte-CMvi_010-Ex1-5D-lcwgs-1-T.clmp.r1	3.0268570456896384	42.0	141.7908695558189	0.0	508869.0
Hte-CMvi_010-Ex1-5D-lcwgs-1-T.clmp.r2	2.6411587367292384	42.0	141.6008520857038	0.0	508869.0
Hte-CMvi_011-Ex1-6C-lcwgs-1-T.clmp.r1	2.7947671725558507	42.0	139.61189275160459	0.0	637548.0
Hte-CMvi_011-Ex1-6C-lcwgs-1-T.clmp.r2	2.502605268946226	42.0	139.43322541988996	0.0	637548.0
Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.r1	2.1869192853695694	43.0	129.2595046854083	0.0	209160.0
Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.r2	1.945511470025025	43.0	129.1617278638363	0.0	209160.0
Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.r1	4.581997130401689	43.0	137.86697236305795	0.0	160944.0
Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.r2	3.7478887973155963	43.0	137.69862188090266	0.0	160944.0
Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r1	4.144214921554038	43.0	134.6334089599539	0.0	166608.0
Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.r2	3.5713476421949935	43.0	134.49755113800057	0.0	166608.0
Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.r1	2.9626258045418155	42.0	143.99590500262605	0.0	731136.0
Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.r2	2.572863192944183	42.0	143.78831298144257	0.0	731136.0
Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r1	3.3099645646412483	42.0	132.4280279931469	0.0	172185.0
Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r2	2.7992093155340285	42.0	132.31812294915352	0.0	172185.0
Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r1	4.45676531651867	44.0	138.34106197351244	0.0	671787.0
Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r2	4.251553457544091	44.0	138.1206959944149	0.0	671787.0
Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.r1	2.547501082722519	42.0	136.2132985448675	0.0	708664.0
Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.r2	2.3772299100763803	42.0	136.07373734237947	0.0	708664.0
Hte-CMvi_024-Ex1-7D-lcwgs-1-T.clmp.r1	2.7755993790219975	42.0	135.54061260587633	0.0	567053.0
Hte-CMvi_024-Ex1-7D-lcwgs-1-T.clmp.r2	2.517242178471463	42.0	135.37887640132405	0.0	567053.0
Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.r1	2.797765196921844	41.0	143.9235572513898	9.090909090909092	529926.0
Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.r2	2.4230276262371433	41.0	143.72380105901578	9.090909090909092	529926.0
Hte-CMvi_030-Ex1-3A-lcwgs-1-T.clmp.r1	2.8477634927655373	43.0	135.40581744656268	0.0	346200.0
Hte-CMvi_030-Ex1-3A-lcwgs-1-T.clmp.r2	2.670005289549124	43.0	135.27011842865394	0.0	346200.0
Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.r1	2.945563545253009	43.0	140.0454302901461	0.0	466627.0
Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.r2	2.657241607790084	43.0	139.85674425183282	0.0	466627.0
Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.r1	2.6331628449622713	42.0	139.56718184594598	0.0	1080530.0
Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.r2	2.469677398663279	42.0	139.42148575236226	0.0	1080530.0
Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.r1	3.229658839437292	42.0	137.78568082066965	0.0	695822.0
Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.r2	3.027660516253661	43.0	137.62287912713307	0.0	695822.0
Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r1	3.12573181262799	43.0	138.328856437618	0.0	995407.0
Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r2	2.899444966739054	43.0	138.17109182475107	0.0	995407.0
Hte-CMvi_035-Ex1-6E-lcwgs-1-T.clmp.r1	2.6367331370255442	43.0	131.16354926845088	0.0	703097.0
Hte-CMvi_035-Ex1-6E-lcwgs-1-T.clmp.r2	2.4647872487381903	43.0	131.03564515280252	0.0	703097.0
Hte-CMvi_036-Ex1-7E-lcwgs-1-T.clmp.r1	3.4058768513806967	43.0	140.1092555089209	0.0	613278.0
Hte-CMvi_036-Ex1-7E-lcwgs-1-T.clmp.r2	3.098431086458504	43.0	139.90657581064377	0.0	613278.0
Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.r1	2.6382249836874365	42.0	137.61536638007289	0.0	282630.0
Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.r2	2.3752024509408045	42.0	137.46103739871918	0.0	282630.0
Hte-CMvi_043-Ex1-3D-lcwgs-1-T.clmp.r1	2.8013751759355614	42.0	142.07443228123245	0.0	425783.0
Hte-CMvi_043-Ex1-3D-lcwgs-1-T.clmp.r2	2.4291065774760483	42.0	141.89155743653458	0.0	425783.0
Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.r1	1.168655097613879	42.0	123.68888286334057	0.0	36880.0
Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.r2	0.9978308026030334	42.0	123.64227223427332	0.0	36880.0
Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.r1	2.478668689300818	43.0	135.77830892489337	0.0	246636.0
Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.r2	2.2645110812092213	43.0	135.646653367716	0.0	246636.0
Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.r1	4.411844538207262	43.0	145.0744803813934	0.0	1069342.0
Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.r2	3.9484455543219923	44.0	144.81267358805695	0.0	1069342.0
Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.r1	2.9144309514931592	43.0	138.2994713778138	0.0	426959.0
Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.r2	2.57172603902454	43.0	138.11633669743466	0.0	426959.0
Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.r1	3.2440201173622825	43.0	136.64534797105563	0.0	563840.0
Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.r2	2.9948381312702708	43.0	136.4815922956867	0.0	563840.0
Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.r1	2.354876604241909	41.0	141.64550956156373	9.090909090909092	338909.0
Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.r2	1.985520958592872	41.0	141.47826997807672	9.090909090909092	338909.0
Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.r1	2.7924405316214376	43.0	141.06401083709275	9.090909090909092	880679.0
Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.r2	2.5741241376565256	43.0	140.8771413874976	9.090909090909092	880679.0
Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.r1	2.7356397767275666	42.0	137.93851389818633	0.0	479523.0
Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.r2	2.408358094388632	42.0	137.7689870975949	0.0	479523.0
Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.r1	3.2296274479216294	43.0	140.66142953904733	0.0	655512.0
Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.r2	2.9918339687303046	43.0	140.49089261523815	0.0	655512.0
Hte-CMvi_058-Ex1-5G-lcwgs-1-T.clmp.r1	2.6064234265215163	42.0	139.10115159848746	0.0	349080.0
Hte-CMvi_058-Ex1-5G-lcwgs-1-T.clmp.r2	2.230874871926261	42.0	138.94543371147014	0.0	349080.0
Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.r1	2.61906797329965	42.0	138.04061075645978	0.0	611242.0
Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.r2	2.418579459987015	42.0	137.88636742893976	0.0	611242.0
Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.r1	2.6968165117420284	43.0	141.60318536653347	0.0	480761.0
Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.r2	2.3504190202368846	43.0	141.41360676094774	0.0	480761.0
Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.r1	3.4922135962599015	42.0	136.7299538920899	0.0	147697.0
Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.r2	2.8540831777374933	42.0	136.57812954900913	0.0	147697.0
Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.r1	2.705625581449894	43.0	138.8720344875539	0.0	215730.0
Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.r2	2.309726001985922	43.0	138.6925091549622	0.0	215730.0
Hte-CMvi_068-Ex1-1H-lcwgs-1-T.clmp.r1	2.753531011101913	42.0	143.18933385693674	9.090909090909092	819959.0
Hte-CMvi_068-Ex1-1H-lcwgs-1-T.clmp.r2	2.4337642259126824	42.0	142.9922776626636	9.090909090909092	819959.0
Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.r1	2.8951497398381605	42.0	137.86450720942045	0.0	771768.0
Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.r2	2.640395076309403	42.0	137.7188922059479	0.0	771768.0
Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.r1	2.9600230164738974	42.0	138.76313356982655	0.0	860067.0
Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.r2	2.6289663277968174	42.0	138.59756972421917	0.0	860067.0
Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.r1	2.7351111740717755	42.0	139.30502845560147	0.0	769620.0
Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.r2	2.4819098922862395	42.0	139.12393518879446	0.0	769620.0
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r1	2.431371683651818	42.0	123.13465288990082	0.0	1751548.0
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r2	2.4555328854733034	42.0	123.08720172099194	0.0	1751548.0
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r1	3.2066743676875546	42.0	141.54490839808213	0.0	436945.0
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r2	2.740794300531519	42.0	141.33348819645494	0.0	436945.0
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.r1	4.907513144544154	42.0	140.6384759734943	0.0	196637.0
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.r2	4.0887852408381065	42.0	140.46838082354796	0.0	196637.0
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.r1	6.451612903225808	43.0	137.23241548712798	0.0	73687.0
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.r2	5.500291774668526	43.0	137.03962707126087	0.0	73687.0
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r1	2.724086110056163	42.0	137.6173954942241	0.0	408853.0
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r2	2.518005532220542	42.0	137.47098101273562	0.0	408853.0
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.r1	2.4491539957190156	42.0	133.8488430483098	0.0	475949.0
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.r2	2.191715740715665	42.0	133.73477830607902	0.0	475949.0
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.r1	4.312168688034376	43.0	142.29495418862365	0.0	967991.0
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.r2	4.426769648679155	43.0	142.08356276039757	0.0	967991.0
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.r1	3.1571783999358445	43.0	133.64409047120688	0.0	624906.0
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.r2	3.0284015774930992	43.0	133.50702185608716	0.0	624906.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.r1	2.2504208943585695	41.0	141.0800584648704	9.090909090909092	374926.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.r2	2.016360614232653	41.0	140.91359895019283	9.090909090909092	374926.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r1	4.139103857437092	43.0	135.5767064680716	0.0	169927.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r2	3.671097045326448	43.0	135.4560370041253	0.0	169927.0
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r1	2.147501956154869	42.0	134.8290433834281	0.0	287921.0
