Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.47722383629110254	43.0	105.06153925380436	0.0	271859.0
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.28533630774816743	42.0	92.82288397188141	9.090909090909092	38551.0
Adu-CGal_093-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.1504500531763142	42.0	92.90941869212213	9.090909090909092	38551.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.25646505663603136	41.0	88.58659257676142	9.090909090909092	28074.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.18522476312602976	41.0	88.65697798674931	9.090909090909092	28074.0
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.3103882296872911	43.0	85.49954174966089	9.090909090909092	81833.0
Adu-CGal_095-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.2248481663876447	43.0	85.61014505150735	9.090909090909092	81833.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.6577708544523659	43.0	94.70583953031323	0.0	804962.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.7082837685316434	43.0	94.85247378137105	0.0	804962.0
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.5590786870275508	42.0	102.12938968088885	9.090909090909092	98555.0
Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.5113895794226551	42.0	102.17604383339253	9.090909090909092	98555.0
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	0.6420292710096192	42.0	93.70118049426301	9.090909090909092	181280.0
Adu-CGui_002-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	0.5863855069923858	42.0	93.79008164165931	9.090909090909092	181280.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	1.1428368527828496	41.0	114.74274068525841	0.0	114818.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1.0080300678054073	41.0	114.79841139890958	0.0	114818.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.9126376570249022	42.0	107.80764346855848	0.0	480384.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.9832964347282598	42.0	107.85407923661072	0.0	480384.0
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.9284121117794939	41.0	112.81050430879894	0.0	1388554.0
Adu-CGui_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1.0177441135601555	41.0	112.84827093508787	0.0	1388554.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.5936103539115152	41.0	103.85460569456428	0.0	434625.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.6734735288352311	41.0	103.91554098360656	0.0	434625.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.7304882737408747	42.0	106.72281430219147	9.090909090909092	65025.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.6535947712418277	42.0	106.8231449442522	9.090909090909092	65025.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.7027744952342658	42.0	101.9520019136908	0.0	455664.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.828199606934831	42.0	101.97932906703184	0.0	455664.0
Adu-CGui_012-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.3848683391553749	42.0	97.79389681863071	0.0	473884.0
Adu-CGui_012-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.38798947213467727	42.0	97.93918131863494	0.0	473884.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	2.935493212763575	44.0	104.83422867369258	0.0	1257250.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	3.13105402858163	44.0	104.96134738516604	0.0	1257250.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1.3753737332579732	43.0	92.53832675523931	0.0	449725.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	1.4896354803901914	43.0	92.66814608927677	0.0	449725.0
Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	1.1793913254133486	42.0	98.93519166980921	9.090909090909092	129937.0
Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	1.0615166027184415	42.0	98.97440297990565	0.0	129937.0
Adu-CGui_018-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.100182947899313	42.0	107.0375236054334	0.0	636506.0
Adu-CGui_018-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.1981534630888007	42.0	107.1676276421589	0.0	636506.0
Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.5011314015309694	41.0	103.40487203245833	0.0	792154.0
Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.5702581274390894	41.0	103.50441454565653	0.0	792154.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	0.9984095728946585	43.0	95.15477426640516	0.0	858069.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.0924081800886398	43.0	95.26272712334323	0.0	858069.0
Adu-CGui_021-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.7797254395579927	43.0	98.53413300427204	0.0	820921.0
Adu-CGui_021-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.8484637103672839	43.0	98.62937481194902	0.0	820921.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.3520546375888358	42.0	90.98395481983572	0.0	334306.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.34147672169356724	42.0	91.02849186075034	0.0	334306.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1.5824050759499926	40.0	124.11323205635564	0.0	3060847.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	1.8997314067837294	40.0	124.2711011037141	0.0	3060847.0
Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.4490261590513285	43.0	91.66702058990133	0.0	379555.0
Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.4932508559357842	43.0	91.79842974009037	0.0	379555.0
Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.5746439880729497	42.0	95.96413832116454	0.0	873272.0
Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.57741003177604	42.0	96.06998735789078	0.0	873272.0
Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.7701237757321167	43.0	103.53687928187185	9.090909090909092	61159.0
Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.6131558723981811	43.0	103.51794502853218	9.090909090909092	61159.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.6596750013314647	41.0	111.88039663279781	0.0	694345.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.7614816061318663	41.0	112.07058882832021	0.0	694345.0
Adu-CGui_032-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	3.6765103331129865	44.0	143.34206425564108	9.090909090909092	972864.0
Adu-CGui_032-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	4.57667053053224	44.0	143.32678462765608	0.0	972864.0
Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.5839513405187944	42.0	101.93569865496205	0.0	396197.0
Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.6168573946044376	42.0	101.98345015232321	0.0	396197.0
Adu-CGui_038-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.5219254188673403	42.0	98.5280205518111	0.0	636051.0
Adu-CGui_038-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.5055631733170287	42.0	98.62103196127354	0.0	636051.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.799497850787219	42.0	114.10644586269638	0.0	433084.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1.0306043172065955	42.0	114.1488279409999	0.0	433084.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.49443679672140206	42.0	95.82729970582028	0.0	464342.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.5591359372034646	42.0	95.9212907727494	0.0	464342.0
Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.978423625694333	41.0	121.01080512098781	0.0	1028864.0
Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1.075548831334558	41.0	121.11597645558597	0.0	1028864.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.5496661262788081	41.0	100.34415810642327	0.0	674533.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.6094918457812497	41.0	100.48609185910846	0.0	674533.0
Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	4.649771691069731	44.0	142.0621452348403	9.090909090909092	2187891.0
Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	5.552299649063002	44.0	142.01267339186458	0.0	2187891.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	1.0132512457718974	41.0	108.2302016059616	0.0	2346756.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1.1281888757985143	41.0	108.32398212681676	0.0	2346756.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	0.5184439286016413	42.0	99.18617399571329	0.0	409171.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.5885607664905876	42.0	99.2969394214155	0.0	409171.0
Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	1.9582521758755433	43.0	108.34555163188871	0.0	467250.0
Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	2.0628058419004702	43.0	108.42861637239166	0.0	467250.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	0.9685842901673141	43.0	106.86744638743795	0.0	308230.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	1.0749805872169276	43.0	106.99406287512572	0.0	308230.0
Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	6.4263429471193945	43.0	145.97157280796083	9.090909090909092	9702119.0
Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	8.212476744981345	43.0	145.84525040354586	0.0	9702119.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.9791095906446401	42.0	106.54736124389503	0.0	134931.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.9323530041440762	42.0	106.58450615499774	0.0	134931.0
Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.7882994015424316	42.0	99.09322050184278	0.0	1196829.0
Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.8097388814747717	42.0	99.26498355237047	0.0	1196829.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.5745087738193604	42.0	96.69609871250005	0.0	1438602.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.6373216805425415	42.0	96.85418621689668	0.0	1438602.0
Adu-CGui_059-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.5785614331645661	42.0	95.90976620336602	0.0	596373.0
Adu-CGui_059-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.6006639680463763	42.0	96.0513470596422	0.0	596373.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	3.1079927636021694	43.0	140.1741433706751	9.090909090909092	4489077.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	3.8206036953891953	43.0	140.19459701849624	0.0	4489077.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2.0709185202128424	40.0	133.52152015394284	9.090909090909092	5366667.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	2.467423728233456	40.0	133.5065091610864	9.090909090909092	5366667.0
Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.8218727875944865	42.0	102.98560641289666	0.0	406431.0
Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.9606464539832871	42.0	103.0830571486919	0.0	406431.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1.2908975214145073	42.0	108.23541489587312	0.0	1777687.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1.4427145767895695	42.0	108.37867914880404	0.0	1777687.0
Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	0.45897969016556317	43.0	87.46882047435825	0.0	389326.0
Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	0.46338923297690826	43.0	87.58859156593702	0.0	389326.0
Adu-CGui_066-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.5072132101074232	41.0	95.84675553812978	0.0	816160.0
Adu-CGui_066-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.5296471427592309	41.0	95.99079714761811	0.0	816160.0
Adu-CGui_067-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	6.770973081794722	43.0	146.45923457708585	18.181818181818183	7771991.0
Adu-CGui_067-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	8.269059066702653	43.0	146.3994254496692	9.090909090909092	7771991.0
Adu-CGui_069-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1.8758326313390512	42.0	108.39984960160443	0.0	5805913.0
Adu-CGui_069-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	2.1380531817604123	42.0	108.444849414726	0.0	5805913.0
Adu-CGui_070-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.4232941958752434	42.0	92.69666322837385	0.0	327682.0
Adu-CGui_070-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.4220355443953707	42.0	92.83842261704946	0.0	327682.0
Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	1.2926698069462503	41.0	123.72178599956325	0.0	2784256.0
Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1.5159672713236887	41.0	123.90354550730967	0.0	2784256.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.6910969011313455	41.0	100.15720609936055	9.090909090909092	40660.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.6861780619773725	41.0	100.14203148057058	9.090909090909092	40660.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	3.6343352342355217	43.0	142.74422565139204	9.090909090909092	1353486.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	4.732346886212312	43.0	142.48941326323288	0.0	1353486.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.8597618548745345	41.0	115.27773367563476	0.0	1356699.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.9507603259064012	41.0	115.37663107292038	0.0	1356699.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.9323453569162865	42.0	104.55096749775275	9.090909090909092	105685.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.8822198753426562	42.0	104.56393054832758	9.090909090909092	105685.0
Adu-CGui_077-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.5637890826023124	41.0	111.89601233041203	0.0	278985.0
Adu-CGui_077-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.6411349338854961	41.0	112.04576590139254	0.0	278985.0
Adu-CGui_081-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	1.1026701487321162	42.0	103.05103375070001	0.0	751777.0
Adu-CGui_081-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	1.2792682486803812	42.0	103.19180155817483	0.0	751777.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	0.530022279606186	42.0	102.35462600098565	0.0	464667.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.564818275649003	42.0	102.46249895086159	0.0	464667.0
Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	4.627799566433737	44.0	136.52690395345155	0.0	309527.0
Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	5.228404845515016	44.0	136.45781466560268	0.0	309527.0
Adu-CGui_085-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	3.3368554531141683	44.0	143.3085000122759	9.090909090909092	4113747.0
Adu-CGui_085-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	4.071941577300592	44.0	143.17673741238826	0.0	4113747.0
Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.7333888209267059	42.0	107.83668781515443	0.0	814085.0
Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.7492285903542495	42.0	107.98042464853178	0.0	814085.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	0.4911810672024899	40.0	101.99668824886507	9.090909090909092	26874.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.43536503683857575	40.0	102.07003051276327	9.090909090909092	26874.0
Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.7854922215822739	41.0	103.87840320248384	0.0	1908019.0
Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.8878005304532905	41.0	103.97278538630904	0.0	1908019.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.5275263112177555	41.0	104.91877730247458	0.0	794113.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.5176839946717706	41.0	104.97888965424316	0.0	794113.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1.2163366727233864	40.0	114.99222764712326	0.0	2784485.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1.3983773933263706	40.0	115.14018463019194	0.0	2784485.0
Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.6521813312891283	42.0	104.08777580894295	0.0	879821.0
Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.7120100438743293	42.0	104.1877506901972	0.0	879821.0
Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.9954582218627479	42.0	103.07885895601319	9.090909090909092	32146.0
Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.8056989983201532	42.0	103.18764387482113	9.090909090909092	32146.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.2307692307692406	39.0	91.43939443535189	9.090909090909092	61100.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.19803600654664422	39.0	91.5092798690671	9.090909090909092	61100.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.3218383890033465	39.0	94.12856992465372	9.090909090909092	66493.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.28574436406839254	39.0	94.20784142691711	9.090909090909092	66493.0
Adu-CHam_014-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.43016773996487245	43.0	88.14709700409804	9.090909090909092	39287.0
Adu-CHam_014-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.40980477002571547	43.0	88.2533917071805	9.090909090909092	39287.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	1.2412290700914497	42.0	94.06299870810852	9.090909090909092	39477.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	1.1652354535552405	42.0	94.11834739215239	9.090909090909092	39477.0
Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	0.37902907911094985	42.0	105.1459716789472	9.090909090909092	32979.0
Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.38206131174383984	42.0	105.30198004790928	9.090909090909092	32979.0
Adu-CHam_020-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1.2170872188699917	42.0	105.12626851343938	9.090909090909092	29168.0
Adu-CHam_020-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1.0079539221064238	42.0	105.22709818979703	9.090909090909092	29168.0
Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	0.4796675934129695	40.0	96.66453820537106	9.090909090909092	65462.0
Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	0.44147749839601147	40.0	96.78841159756806	9.090909090909092	65462.0
Adu-CHam_022-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	1.4531429521537262	40.0	97.16873647032016	9.090909090909092	105324.0
Adu-CHam_022-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1.4191820544117633	40.0	97.23910979453876	9.090909090909092	105324.0
Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.4146359205644927	40.0	100.31691763051333	9.090909090909092	41241.0
Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.39281297737687737	40.0	100.40290002667248	9.090909090909092	41241.0
Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.23754097581833378	41.0	107.53774526105754	9.090909090909092	42098.0
Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.2185376977528648	41.0	107.67041189605207	9.090909090909092	42098.0
Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1.7737682473429146	40.0	99.34883172945513	9.090909090909092	106097.0
Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1.7420084590353895	40.0	99.45951346409417	9.090909090909092	106097.0
Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.39118151305144977	40.0	99.3912539540724	9.090909090909092	41413.0
Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.3404727983966467	40.0	99.48842151015381	9.090909090909092	41413.0
Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.2642741344466799	42.0	89.73521508361279	9.090909090909092	45029.0
Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.293144418041706	42.0	89.84185746963068	9.090909090909092	45029.0
Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	1.8620858628481187	42.0	102.56837176380911	9.090909090909092	36733.0
Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1.7014673454387008	42.0	102.62622165355403	9.090909090909092	36733.0
Adu-CHam_045-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	0.37559034621249054	39.0	94.72252798334016	9.090909090909092	53782.0
Adu-CHam_045-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.37001227176378393	39.0	94.8188427354877	9.090909090909092	53782.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	1.6709467581032413	40.0	101.69800690075097	9.090909090909092	123175.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.5892674103881461	40.0	101.80562614166836	9.090909090909092	123175.0
Adu-CHam_047-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	1.970145658692175	40.0	98.77318201939715	9.090909090909092	124245.0
Adu-CHam_047-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	1.8510927060004434	40.0	98.88756086764054	9.090909090909092	124245.0
Adu-CHam_048-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.6439341403974481	40.0	99.62764755998494	9.090909090909092	50471.0
Adu-CHam_048-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.6161954389649509	40.0	99.714865962632	9.090909090909092	50471.0
Adu-CHam_050-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.5152979066022567	43.0	88.20494803103499	9.090909090909092	34155.0
Adu-CHam_050-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.35426731078904083	43.0	88.24558629776021	9.090909090909092	34155.0
Adu-CHam_057-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	0.24162670532693653	39.0	92.02483179063975	9.090909090909092	53802.0
Adu-CHam_057-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.18772536336939538	39.0	92.13332218133155	9.090909090909092	53802.0
Adu-CHam_058-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	1.248788652982114	40.0	99.2026693683376	9.090909090909092	90808.0
Adu-CHam_058-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1.189322526649633	40.0	99.28822350453704	9.090909090909092	90808.0
Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.9882281395247787	40.0	100.6115286043178	9.090909090909092	46042.0
Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.9035228704226625	40.0	100.66969288910126	9.090909090909092	46042.0
Adu-CHam_061-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.45149638802890024	42.0	90.42324561403508	9.090909090909092	31008.0
Adu-CHam_061-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.4063467492260031	42.0	90.4547536119711	9.090909090909092	31008.0
Adu-CHam_065-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.15403110676986387	41.0	102.58283868059208	9.090909090909092	26618.0
Adu-CHam_065-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.12397625666842771	41.0	102.80118716657901	9.090909090909092	26618.0
