Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	4778.0	12568.0	13112.0	14370.0	15714.0	16952.0	19985.0	24472.0	28682.0	31276.0	35554.0	39882.0	42855.0	48527.0	52398.0	57197.0	63655.0	67545.0	74387.0	78985.0	87137.0	97473.0	88890.0	265353.0	2116457.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1472.0	5005.0	6659.0	8597.0	10475.0	12003.0	14573.0	17885.0	21283.0	24560.0	27433.0	30063.0	32813.0	35909.0	38536.0	41137.0	44656.0	46532.0	49928.0	52488.0	55801.0	62561.0	66151.0	129112.0	1550045.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	3233.0	9313.0	11039.0	12963.0	14902.0	16474.0	19168.0	23101.0	26808.0	29559.0	32585.0	35666.0	37876.0	41064.0	43849.0	46967.0	50930.0	53022.0	57092.0	60252.0	64585.0	70638.0	65921.0	172370.0	1386300.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	1426.0	4523.0	5794.0	6970.0	8110.0	8848.0	10112.0	11381.0	12699.0	13726.0	14892.0	15695.0	16418.0	18035.0	18711.0	20042.0	21440.0	22426.0	23812.0	25109.0	27153.0	31360.0	34356.0	85029.0	1154022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2847.0	7990.0	9292.0	10467.0	11502.0	12388.0	13747.0	15399.0	16974.0	17853.0	19014.0	20144.0	20905.0	22398.0	23128.0	24947.0	26774.0	28382.0	30377.0	31944.0	35102.0	38722.0	34567.0	119433.0	1017793.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	10.0	37.0	45.0	81.0	94.0	97.0	135.0	143.0	156.0	139.0	131.0	134.0	138.0	116.0	126.0	144.0	117.0	118.0	99.0	102.0	98.0	96.0	96.0	199.0	1899.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	18.0	44.0	48.0	81.0	104.0	104.0	137.0	151.0	165.0	147.0	140.0	151.0	140.0	128.0	135.0	141.0	129.0	122.0	112.0	116.0	109.0	114.0	102.0	248.0	1664.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	723.0	2517.0	3226.0	3897.0	4536.0	5002.0	5840.0	6869.0	7299.0	8284.0	8743.0	9307.0	9788.0	10572.0	10986.0	11246.0	11961.0	12370.0	13187.0	13535.0	13720.0	16119.0	17110.0	31633.0	350870.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1144.0	3527.0	4260.0	5065.0	5604.0	6134.0	7184.0	8316.0	8859.0	9720.0	10324.0	10967.0	11494.0	12267.0	12673.0	13130.0	13892.0	14530.0	15415.0	16023.0	16262.0	18660.0	17013.0	41382.0	305495.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	1114.0	3396.0	4101.0	5385.0	6839.0	7864.0	9746.0	11820.0	14363.0	16599.0	18862.0	20975.0	22637.0	25059.0	26727.0	28460.0	31177.0	32327.0	34397.0	36104.0	38374.0	43282.0	45735.0	87270.0	994317.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_070-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	2261.0	6237.0	7146.0	8298.0	9796.0	11041.0	13076.0	15709.0	18308.0	20423.0	22721.0	24951.0	26687.0	29137.0	30602.0	32909.0	35939.0	37460.0	40132.0	41814.0	45111.0	49433.0	45540.0	115413.0	876786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	2042.0	5332.0	5189.0	5615.0	6566.0	7023.0	8385.0	9540.0	10585.0	11893.0	12840.0	14116.0	15077.0	17302.0	18909.0	20119.0	22693.0	23909.0	26072.0	28184.0	30295.0	37617.0	42550.0	99042.0	1301814.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	3689.0	9516.0	9359.0	10118.0	11073.0	11853.0	13783.0	15543.0	17234.0	17858.0	19398.0	21194.0	22073.0	24475.0	25778.0	28411.0	32002.0	33451.0	36461.0	38622.0	42977.0	49562.0	43007.0	140776.0	1104496.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1982.0	7611.0	11588.0	15683.0	19165.0	21859.0	24810.0	28307.0	31110.0	33338.0	35064.0	36874.0	38050.0	39336.0	40204.0	40995.0	41948.0	42347.0	43465.0	44290.0	45187.0	48019.0	49630.0	89612.0	1013805.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	3269.0	10785.0	14724.0	18834.0	22190.0	25000.0	27991.0	31933.0	34755.0	36588.0	38453.0	40446.0	41393.0	42677.0	43685.0	44772.0	45887.0	46542.0	47918.0	49003.0	50628.0	52888.0	49017.0	117211.0	907690.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	1419.0	4237.0	5197.0	6471.0	7619.0	8391.0	10027.0	11904.0	13708.0	15289.0	17012.0	18631.0	19661.0	21959.0	23341.0	24888.0	26857.0	28008.0	30268.0	32461.0	34499.0	39429.0	42953.0	99219.0	1305058.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	2974.0	8027.0	8847.0	10345.0	11565.0	12480.0	14130.0	16744.0	18259.0	19809.0	21705.0	23635.0	24490.0	27027.0	28190.0	30260.0	32968.0	34374.0	37476.0	39819.0	43086.0	47875.0	43445.0	137635.0	1153341.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	1252.0	3249.0	3563.0	4312.0	4999.0	5918.0	7519.0	9697.0	12190.0	14592.0	17035.0	19444.0	21447.0	24500.0	26171.0	28544.0	31513.0	33117.0	35505.0	38144.0	40632.0	46977.0	50549.0	114588.0	1510859.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	3062.0	7586.0	7963.0	8720.0	9618.0	10535.0	12583.0	15455.0	18211.0	20250.0	23100.0	25550.0	27675.0	30513.0	32519.0	35636.0	39322.0	41340.0	44527.0	47468.0	51334.0	57304.0	51019.0	159108.0	1325918.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	336.0	852.0	919.0	1132.0	1280.0	1486.0	1904.0	2536.0	3014.0	3684.0	4478.0	5129.0	5621.0	6246.0	6904.0	7383.0	8166.0	8618.0	9360.0	9853.0	10730.0	12616.0	13183.0	31533.0	406178.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	818.0	2003.0	2042.0	2329.0	2519.0	2716.0	3231.0	3951.0	4544.0	5200.0	5934.0	6625.0	7156.0	7848.0	8532.0	9099.0	10286.0	10662.0	11664.0	12265.0	13595.0	15214.0	13458.0	42939.0	358511.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	1472.0	4168.0	4845.0	5626.0	6428.0	7165.0	8535.0	10283.0	12097.0	13519.0	15418.0	16880.0	18544.0	20864.0	22732.0	24755.0	26882.0	28636.0	31699.0	33958.0	37299.0	43416.0	47810.0	114643.0	1547728.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	3322.0	8651.0	9402.0	10137.0	11018.0	11803.0	13357.0	16073.0	18229.0	19009.0	21136.0	22848.0	24437.0	27044.0	28959.0	31486.0	34549.0	36925.0	40421.0	43633.0	48434.0	53714.0	48144.0	161899.0	1360772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	625.0	1481.0	1531.0	1618.0	1862.0	1987.0	2370.0	2824.0	3435.0	3929.0	4468.0	5003.0	5549.0	6431.0	7344.0	7716.0	8704.0	9334.0	10155.0	10734.0	12147.0	14785.0	15824.0	41985.0	558201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1320.0	3167.0	3197.0	3332.0	3527.0	3844.0	4398.0	5200.0	5871.0	6108.0	6901.0	7551.0	7988.0	9074.0	9885.0	10498.0	12022.0	12617.0	14013.0	14729.0	16652.0	19013.0	16336.0	58841.0	483958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1496.0	4836.0	6852.0	8902.0	10599.0	12037.0	14370.0	17006.0	19553.0	21870.0	23923.0	25847.0	27740.0	29644.0	31539.0	33403.0	35386.0	36480.0	38665.0	40866.0	42765.0	47973.0	50170.0	101589.0	1273009.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2946.0	8365.0	10392.0	12526.0	14239.0	15631.0	18157.0	21393.0	23997.0	25979.0	28145.0	30251.0	31980.0	33914.0	36130.0	38360.0	40743.0	42169.0	44868.0	47604.0	49658.0	54711.0	50058.0	137341.0	1136963.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	545.0	1868.0	2352.0	2999.0	3743.0	4399.0	5587.0	7109.0	8641.0	10167.0	11640.0	12508.0	13641.0	14582.0	15335.0	15867.0	16748.0	16790.0	17836.0	18240.0	18733.0	20826.0	21823.0	38567.0	407871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	1043.0	3116.0	3586.0	4354.0	5026.0	5714.0	6996.0	8881.0	10396.0	11837.0	13319.0	14351.0	15257.0	16240.0	16975.0	17838.0	18920.0	19069.0	20179.0	20602.0	21616.0	23279.0	21659.0	49910.0	358254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	2007.0	6283.0	7430.0	9137.0	10103.0	10877.0	12238.0	13900.0	15178.0	16444.0	17786.0	18808.0	19358.0	21236.0	22341.0	23534.0	25148.0	26136.0	27472.0	28938.0	30878.0	35866.0	38719.0	86923.0	1122022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	3455.0	9621.0	10893.0	12538.0	13574.0	14450.0	16323.0	18195.0	19961.0	20889.0	22465.0	23676.0	24218.0	26192.0	27189.0	28869.0	31258.0	32608.0	35066.0	36462.0	39300.0	43783.0	38744.0	120892.0	978141.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	3636.0	13662.0	20398.0	27300.0	33005.0	37639.0	41805.0	46072.0	48530.0	51224.0	52378.0	53841.0	54325.0	54927.0	55498.0	56269.0	57198.0	56735.0	56785.0	57185.0	58034.0	61383.0	62785.0	114977.0	1293620.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	5212.0	17848.0	24703.0	31502.0	37124.0	41595.0	45844.0	50450.0	53276.0	55560.0	56683.0	58391.0	58599.0	59295.0	59811.0	60981.0	62259.0	62241.0	62772.0	63590.0	65045.0	67845.0	61972.0	150609.0	1156004.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	4655.0	11953.0	11918.0	13011.0	15289.0	17429.0	22074.0	26910.0	32394.0	38433.0	42632.0	47885.0	51317.0	58849.0	63294.0	67119.0	73627.0	75893.0	81967.0	85374.0	90140.0	108181.0	117232.0	241338.0	2766753.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	8086.0	20749.0	20786.0	22520.0	25321.0	28127.0	34458.0	41216.0	47583.0	52190.0	58242.0	64456.0	67854.0	76524.0	79623.0	85044.0	95607.0	97987.0	105861.0	108611.0	117376.0	134207.0	118113.0	324756.0	2330370.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1198.0	2949.0	2886.0	2879.0	3197.0	3482.0	4278.0	4864.0	5392.0	6257.0	7102.0	7809.0	8644.0	10740.0	11585.0	12262.0	14043.0	14846.0	16544.0	17411.0	19093.0	24122.0	27605.0	62941.0	782261.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	2141.0	5303.0	5223.0	5584.0	5982.0	6478.0	7644.0	8775.0	9309.0	10172.0	11324.0	12385.0	13210.0	15451.0	16198.0	17419.0	20006.0	20931.0	23187.0	23970.0	26839.0	31904.0	28503.0	87057.0	659395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	1944.0	5661.0	6635.0	8049.0	9419.0	10490.0	12488.0	14790.0	16960.0	19387.0	21201.0	23171.0	24773.0	28038.0	29907.0	32133.0	34804.0	36728.0	39776.0	42454.0	45991.0	53191.0	57157.0	136619.0	1802701.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	4117.0	11154.0	12056.0	13434.0	14815.0	15942.0	18275.0	21343.0	23953.0	25837.0	28022.0	30276.0	31795.0	35277.0	37198.0	39892.0	43420.0	46110.0	50208.0	53335.0	58710.0	64838.0	57678.0	189510.0	1587272.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	2156.0	6031.0	6814.0	8239.0	9752.0	10964.0	13281.0	15933.0	19015.0	21624.0	23737.0	26360.0	28203.0	31290.0	34079.0	36769.0	39867.0	42084.0	46200.0	49338.0	53030.0	61635.0	67405.0	154739.0	2028423.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	4477.0	11550.0	12627.0	14263.0	15683.0	17105.0	20097.0	23358.0	26789.0	28854.0	31415.0	34692.0	36200.0	39453.0	42354.0	45626.0	50204.0	52638.0	57663.0	61613.0	67614.0	75258.0	67930.0	214483.0	1785022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	2247.0	6761.0	7869.0	9705.0	11642.0	13299.0	16587.0	20694.0	25042.0	29218.0	32725.0	36702.0	39778.0	44570.0	48720.0	52374.0	56408.0	59605.0	64540.0	68572.0	74319.0	85201.0	92367.0	204450.0	2635044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	5469.0	14530.0	15654.0	17725.0	19619.0	21385.0	25079.0	30422.0	35159.0	38577.0	42561.0	47146.0	49915.0	54683.0	59022.0	63861.0	69223.0	73008.0	79209.0	84356.0	91984.0	101765.0	92650.0	283321.0	2322116.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	1953.0	6451.0	8391.0	11022.0	13128.0	14697.0	17218.0	20144.0	23126.0	25810.0	28649.0	30687.0	32596.0	35362.0	37730.0	39615.0	42379.0	44167.0	46648.0	48753.0	51459.0	58520.0	61785.0	121169.0	1462347.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	3564.0	10718.0	12541.0	15126.0	17292.0	18973.0	21699.0	25310.0	28408.0	30795.0	33966.0	36290.0	37925.0	40861.0	43253.0	45482.0	49158.0	51002.0	54410.0	56727.0	60574.0	66645.0	61718.0	162529.0	1298840.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1241.0	3782.0	4764.0	5849.0	7003.0	7397.0	8470.0	9610.0	10938.0	11933.0	12782.0	13749.0	14107.0	15052.0	16233.0	16768.0	17635.0	18420.0	19458.0	20485.0	21845.0	24694.0	26792.0	59359.0	777904.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2198.0	6046.0	7070.0	8245.0	9327.0	9788.0	11195.0	12639.0	14090.0	14783.0	15751.0	16884.0	17246.0	18183.0	19285.0	20052.0	21515.0	22478.0	24025.0	25177.0	27432.0	29723.0	27014.0	82844.0	683280.0

