Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	2366.0	9365.0	14818.0	20759.0	27351.0	33916.0	40752.0	49508.0	55657.0	52466.0	57421.0	59856.0	61989.0	62163.0	62242.0	62366.0	63005.0	62305.0	59222.0	58763.0	56532.0	53036.0	36256.0	91433.0	489594.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	3331.0	12073.0	18023.0	24387.0	30947.0	36018.0	39852.0	46379.0	51599.0	52337.0	56683.0	61790.0	64760.0	67106.0	68046.0	69557.0	67369.0	66847.0	65208.0	65749.0	65700.0	62273.0	37818.0	113715.0	395574.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	1257.0	4932.0	9072.0	15761.0	25040.0	35188.0	47314.0	58063.0	65763.0	63530.0	68439.0	69781.0	71501.0	69186.0	69619.0	68121.0	66690.0	63910.0	60133.0	57851.0	54585.0	49986.0	36451.0	75817.0	369385.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	2015.0	7019.0	11788.0	18566.0	27816.0	36794.0	45543.0	55099.0	61712.0	63608.0	67819.0	72494.0	74323.0	74220.0	74789.0	74661.0	70858.0	67874.0	64563.0	63314.0	61229.0	56512.0	37043.0	92023.0	295693.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1405.0	5698.0	9550.0	13682.0	17831.0	22663.0	27426.0	33641.0	36809.0	33492.0	36670.0	37245.0	38748.0	38724.0	39009.0	39426.0	39875.0	40118.0	38627.0	38226.0	37528.0	35179.0	23184.0	66591.0	373108.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	2322.0	8081.0	12384.0	17080.0	21623.0	25523.0	28589.0	32872.0	35508.0	34615.0	37248.0	39609.0	41409.0	42566.0	43306.0	44522.0	43470.0	43193.0	43039.0	43555.0	43927.0	42015.0	24056.0	82319.0	291624.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	2242.0	7404.0	10123.0	13261.0	16794.0	21371.0	26994.0	33001.0	38077.0	34842.0	38663.0	41468.0	43488.0	43623.0	44995.0	45179.0	45929.0	46329.0	44847.0	44643.0	43701.0	40790.0	27147.0	74904.0	404760.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	3296.0	10403.0	13393.0	16966.0	21094.0	24522.0	28067.0	33270.0	36709.0	36584.0	39933.0	44261.0	46762.0	48341.0	50086.0	51304.0	49575.0	49698.0	49386.0	50358.0	50282.0	47491.0	27902.0	91194.0	313698.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	53.0	137.0	219.0	348.0	502.0	602.0	877.0	1144.0	1259.0	1279.0	1455.0	1499.0	1634.0	1703.0	1720.0	1763.0	1774.0	1726.0	1742.0	1710.0	1665.0	1577.0	1126.0	2226.0	10682.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	67.0	193.0	281.0	427.0	554.0	659.0	804.0	1008.0	1087.0	1214.0	1440.0	1611.0	1711.0	1753.0	1824.0	1869.0	1854.0	1817.0	1823.0	1806.0	1939.0	1750.0	1220.0	2810.0	8901.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	441.0	1799.0	2914.0	4372.0	6040.0	8000.0	10343.0	13199.0	15708.0	16163.0	18750.0	20173.0	20904.0	21076.0	21173.0	20742.0	20790.0	20181.0	18926.0	18074.0	16828.0	15547.0	11908.0	19933.0	84287.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	621.0	2236.0	3423.0	4851.0	6440.0	7954.0	9382.0	11699.0	13856.0	15379.0	17897.0	20113.0	21402.0	22324.0	22246.0	22390.0	21743.0	21257.0	20050.0	19493.0	18544.0	17461.0	12193.0	24084.0	71233.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	1041.0	3605.0	5033.0	7334.0	10443.0	14786.0	20802.0	27556.0	33214.0	32280.0	37894.0	41405.0	43996.0	45073.0	46293.0	46932.0	48104.0	48216.0	46730.0	46399.0	44731.0	42231.0	30231.0	68659.0	352959.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	1768.0	5583.0	7593.0	10049.0	13480.0	16552.0	20297.0	25639.0	29945.0	31816.0	37103.0	42610.0	46026.0	48548.0	50261.0	52224.0	51522.0	51382.0	50647.0	51893.0	51693.0	48647.0	31257.0	84682.0	284730.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	439.0	1647.0	2570.0	3685.0	5129.0	6969.0	9217.0	12009.0	14362.0	14405.0	16354.0	17216.0	18190.0	18384.0	18491.0	18547.0	18467.0	18037.0	17101.0	16377.0	15672.0	14401.0	10763.0	20796.0	97158.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	674.0	2220.0	3238.0	4432.0	5800.0	7315.0	8759.0	11058.0	12953.0	14026.0	15994.0	17737.0	18697.0	19700.0	19898.0	20114.0	19437.0	18880.0	18415.0	17983.0	17692.0	16111.0	10951.0	25230.0	79072.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	502.0	1953.0	3054.0	4346.0	5515.0	6885.0	8459.0	10313.0	11766.0	11695.0	12746.0	13333.0	13645.0	13531.0	13606.0	13256.0	13051.0	12830.0	12095.0	11545.0	11088.0	10035.0	7375.0	14940.0	71069.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	656.0	2327.0	3522.0	4834.0	5992.0	7116.0	7967.0	9491.0	10603.0	11312.0	12392.0	13574.0	14104.0	14347.0	14566.0	14365.0	13961.0	13624.0	12943.0	12571.0	12677.0	11380.0	7566.0	18265.0	58478.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	660.0	2244.0	3514.0	5068.0	7189.0	9807.0	13019.0	16996.0	20302.0	20106.0	22988.0	24861.0	25922.0	26367.0	26989.0	26635.0	27116.0	26969.0	25580.0	24826.0	23733.0	21680.0	16087.0	31639.0	149296.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	918.0	3019.0	4406.0	6071.0	8101.0	10054.0	11985.0	15041.0	17909.0	19456.0	22352.0	25333.0	26660.0	28138.0	28874.0	29343.0	28628.0	28226.0	27420.0	26858.0	26598.0	24472.0	16667.0	38787.0	124277.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	11.0	53.0	60.0	79.0	96.0	134.0	162.0	177.0	230.0	218.0	201.0	205.0	241.0	246.0	214.0	215.0	206.0	195.0	161.0	183.0	157.0	139.0	103.0	190.0	757.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	11.0	55.0	61.0	83.0	109.0	128.0	144.0	162.0	217.0	222.0	209.0	214.0	254.0	266.0	226.0	205.0	211.0	196.0	182.0	191.0	154.0	154.0	109.0	242.0	628.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	33.0	139.0	203.0	321.0	516.0	708.0	998.0	1358.0	1777.0	1896.0	2229.0	2434.0	2605.0	2575.0	2506.0	2435.0	2285.0	2177.0	1943.0	1777.0	1619.0	1393.0	1064.0	1429.0	4457.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	39.0	214.0	246.0	328.0	506.0	657.0	846.0	1160.0	1560.0	1828.0	2124.0	2506.0	2681.0	2609.0	2675.0	2654.0	2419.0	2246.0	2060.0	1893.0	1707.0	1505.0	1095.0	1582.0	3737.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1672.0	6078.0	9507.0	13545.0	18510.0	24578.0	33196.0	43448.0	51304.0	50258.0	57645.0	62254.0	65439.0	66051.0	67160.0	68305.0	68181.0	67594.0	64580.0	63174.0	60183.0	55733.0	41596.0	84591.0	408128.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	2557.0	8203.0	12056.0	16168.0	20940.0	25900.0	30983.0	38484.0	45502.0	48723.0	55518.0	63409.0	67527.0	70403.0	71890.0	74747.0	72681.0	71608.0	69724.0	69115.0	68481.0	64315.0	42479.0	102874.0	338423.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	45.0	173.0	255.0	426.0	642.0	1027.0	1519.0	2198.0	3012.0	3666.0	4261.0	4816.0	4798.0	4688.0	4487.0	4011.0	3483.0	3082.0	2600.0	2035.0	1683.0	1322.0	952.0	1088.0	3001.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	53.0	191.0	288.0	440.0	629.0	955.0	1256.0	1857.0	2676.0	3549.0	4236.0	4841.0	4932.0	4949.0	4668.0	4246.0	3635.0	3253.0	2722.0	2105.0	1786.0	1363.0	928.0	1217.0	2495.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	844.0	2982.0	4579.0	6395.0	9151.0	12390.0	17155.0	22528.0	26670.0	25152.0	29541.0	32097.0	34245.0	35250.0	36422.0	37913.0	38725.0	39095.0	37425.0	37327.0	36828.0	33957.0	24965.0	54313.0	268456.0
Pba-CCab_076-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	1377.0	4449.0	6344.0	8337.0	11232.0	13529.0	16177.0	20268.0	23710.0	24594.0	28340.0	32825.0	35569.0	37835.0	39331.0	41643.0	41400.0	41373.0	40862.0	41341.0	41780.0	39042.0	25670.0	66592.0	220785.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	724.0	2773.0	4114.0	6045.0	8279.0	10870.0	14527.0	18780.0	22362.0	21719.0	24518.0	26666.0	27640.0	27454.0	28115.0	28270.0	28406.0	28047.0	26777.0	25980.0	25247.0	23191.0	16958.0	34938.0	168445.0
Pba-CCab_077-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1137.0	3825.0	5244.0	7271.0	9463.0	11590.0	13712.0	17061.0	20122.0	21225.0	23855.0	27142.0	28323.0	29590.0	30185.0	30836.0	30101.0	29502.0	28862.0	28607.0	28349.0	26358.0	17444.0	42898.0	138143.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	444.0	1975.0	3052.0	4293.0	5492.0	6573.0	7796.0	9216.0	10014.0	9778.0	10632.0	10674.0	10880.0	10838.0	10622.0	10427.0	10377.0	9799.0	9435.0	9030.0	8667.0	7955.0	5730.0	12003.0	57637.0
Pba-CCab_078-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	594.0	2301.0	3431.0	4639.0	5888.0	6533.0	7437.0	8468.0	9228.0	9564.0	10302.0	10772.0	11150.0	11395.0	11351.0	11290.0	10989.0	10610.0	10204.0	9818.0	9888.0	9116.0	5902.0	14736.0	47733.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	1888.0	7242.0	11131.0	15261.0	19968.0	24745.0	30968.0	38110.0	43884.0	42524.0	47280.0	50284.0	51486.0	51852.0	52203.0	52429.0	52070.0	50544.0	48415.0	46205.0	44273.0	40655.0	30358.0	59150.0	275859.0
Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	2487.0	8760.0	12863.0	16930.0	21632.0	24838.0	29078.0	34634.0	39223.0	41449.0	45765.0	50705.0	53160.0	54802.0	55568.0	56703.0	54870.0	53716.0	52163.0	51083.0	49821.0	45953.0	30813.0	72187.0	229581.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	1416.0	6257.0	9968.0	14029.0	18463.0	23296.0	29170.0	36009.0	41364.0	41510.0	46176.0	48129.0	48968.0	49291.0	48950.0	47752.0	47286.0	46010.0	43403.0	42174.0	39215.0	35974.0	27314.0	49274.0	216521.0
Pba-CCab_080-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	1780.0	7116.0	11017.0	15033.0	19289.0	22950.0	26755.0	31807.0	36772.0	39720.0	44204.0	48060.0	49692.0	51484.0	51858.0	51533.0	50040.0	48352.0	46490.0	45734.0	43921.0	40475.0	28169.0	60164.0	185504.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	938.0	3226.0	4948.0	7281.0	11240.0	16366.0	24055.0	33433.0	42449.0	44088.0	53004.0	59161.0	64257.0	66891.0	68756.0	69679.0	71455.0	70796.0	68252.0	65667.0	62292.0	57038.0	45184.0	73197.0	298151.0
Pba-CCab_081-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	1822.0	6033.0	7962.0	10827.0	15109.0	18897.0	24167.0	31522.0	38939.0	43550.0	52558.0	60604.0	66983.0	69995.0	73464.0	75134.0	74836.0	73803.0	71900.0	69765.0	66928.0	61356.0	43591.0	85929.0	236130.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	1144.0	3857.0	5777.0	8763.0	12203.0	17600.0	24439.0	32180.0	40166.0	40914.0	47494.0	52074.0	55508.0	56818.0	58444.0	58540.0	58875.0	58609.0	55934.0	54567.0	51856.0	47728.0	37171.0	64725.0	277718.0
Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	1890.0	6170.0	8536.0	11697.0	15521.0	20060.0	24409.0	30795.0	37508.0	40720.0	47186.0	53688.0	57728.0	60311.0	62476.0	63355.0	62138.0	61322.0	59476.0	58401.0	56457.0	51627.0	36318.0	75782.0	219533.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	279.0	921.0	1516.0	2280.0	3396.0	4963.0	6937.0	9466.0	11908.0	12482.0	14684.0	16096.0	17315.0	17288.0	17797.0	17298.0	17358.0	16877.0	15568.0	14668.0	13792.0	12351.0	9523.0	14854.0	58136.0
Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	476.0	1482.0	2084.0	3099.0	4126.0	5633.0	6817.0	8929.0	11173.0	12440.0	14635.0	16685.0	17967.0	18241.0	18697.0	18404.0	18054.0	17301.0	16462.0	15421.0	14556.0	13046.0	9069.0	17429.0	45527.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	734.0	2725.0	4145.0	6003.0	8231.0	10658.0	14439.0	18124.0	21206.0	20404.0	23093.0	24641.0	25820.0	26162.0	26552.0	26943.0	27214.0	26978.0	25633.0	25063.0	24362.0	22408.0	16854.0	34596.0	168212.0
Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	1248.0	4053.0	5734.0	7977.0	10333.0	12539.0	14823.0	17962.0	20409.0	21034.0	23292.0	25845.0	27193.0	28345.0	28875.0	29631.0	29205.0	28333.0	27535.0	27538.0	27246.0	25202.0	16502.0	41745.0	128601.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	851.0	3132.0	4639.0	6797.0	9535.0	13010.0	17115.0	22020.0	25837.0	25643.0	28708.0	30825.0	32376.0	32938.0	33273.0	33518.0	33466.0	33209.0	31868.0	30884.0	30017.0	27862.0	20290.0	43084.0	212337.0
Pba-CCab_085-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	1508.0	4937.0	6812.0	9468.0	12589.0	15665.0	18332.0	22403.0	25306.0	26360.0	29597.0	32990.0	34201.0	35453.0	36187.0	36934.0	35581.0	35181.0	34187.0	33620.0	33565.0	30917.0	19861.0	51694.0	159886.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	3102.0	10936.0	16127.0	22915.0	32239.0	43952.0	59318.0	77343.0	92413.0	91879.0	106229.0	114849.0	121558.0	123063.0	125112.0	126342.0	127686.0	126160.0	121095.0	117679.0	113650.0	104276.0	77883.0	154891.0	743848.0
Pba-CCab_086-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	5351.0	17139.0	23896.0	31461.0	42058.0	52469.0	62598.0	77592.0	88762.0	94254.0	107139.0	120799.0	127849.0	132451.0	135543.0	138880.0	135916.0	132808.0	129168.0	127400.0	124852.0	115373.0	75865.0	184991.0	569931.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	704.0	2600.0	3788.0	5201.0	6954.0	9242.0	11970.0	15528.0	18406.0	18391.0	20724.0	22573.0	23698.0	24197.0	24266.0	24119.0	24150.0	23757.0	22420.0	21503.0	20096.0	18437.0	14016.0	25170.0	112703.0
Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	1033.0	3562.0	4995.0	6543.0	8353.0	10388.0	12172.0	15042.0	17166.0	18705.0	20939.0	23364.0	24646.0	25965.0	25945.0	26122.0	25205.0	24798.0	23691.0	22912.0	21889.0	20042.0	13613.0	30050.0	87473.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	900.0	2978.0	4261.0	6193.0	8705.0	12793.0	17317.0	23552.0	28805.0	29258.0	34312.0	37440.0	40138.0	40557.0	41101.0	41769.0	41615.0	41411.0	39643.0	38292.0	36203.0	33658.0	25071.0	50609.0	247939.0
Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	1597.0	4946.0	6684.0	8917.0	12118.0	15300.0	18336.0	23328.0	28089.0	30093.0	34802.0	39202.0	42446.0	43963.0	44608.0	45876.0	43912.0	43512.0	42153.0	41648.0	40602.0	37404.0	24863.0	60491.0	189630.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	467.0	1556.0	2170.0	3365.0	4971.0	7234.0	10366.0	14127.0	17348.0	17709.0	20082.0	21415.0	22342.0	22507.0	22239.0	22756.0	22300.0	21672.0	20739.0	19553.0	18464.0	16867.0	12911.0	21373.0	85819.0
Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	631.0	2034.0	2719.0	3742.0	5480.0	7272.0	9310.0	12421.0	15367.0	17319.0	19446.0	21592.0	23083.0	23804.0	23701.0	24382.0	23418.0	22751.0	21957.0	20976.0	20074.0	18488.0	13033.0	25257.0	72095.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	16.0	54.0	91.0	123.0	186.0	229.0	297.0	370.0	424.0	491.0	550.0	568.0	633.0	657.0	572.0	541.0	632.0	598.0	565.0	573.0	519.0	450.0	352.0	671.0	2661.0
Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	21.0	60.0	100.0	145.0	190.0	231.0	260.0	313.0	404.0	447.0	551.0	586.0	638.0	681.0	625.0	624.0	621.0	656.0	589.0	656.0	562.0	515.0	361.0	795.0	2192.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	313.0	1215.0	1860.0	2593.0	3409.0	4418.0	5781.0	7332.0	8485.0	8588.0	9800.0	10398.0	10775.0	10686.0	10736.0	10461.0	10591.0	9897.0	9632.0	9300.0	8533.0	7929.0	5884.0	10275.0	45473.0
Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	414.0	1447.0	2085.0	2832.0	3648.0	4389.0	5276.0	6420.0	7569.0	8386.0	9554.0	10416.0	11129.0	11315.0	11416.0	11393.0	11150.0	10546.0	10138.0	9903.0	9431.0	8854.0	6043.0	12585.0	38025.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	1029.0	3303.0	4727.0	7203.0	10564.0	15259.0	21608.0	28995.0	35434.0	33756.0	39917.0	43861.0	47047.0	48361.0	49578.0	50818.0	52919.0	53052.0	51966.0	52384.0	50903.0	47641.0	34843.0	78244.0	398274.0
Pba-CCab_092-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	1773.0	5437.0	7263.0	10111.0	13374.0	17003.0	20153.0	26202.0	31182.0	32880.0	38593.0	44346.0	48298.0	51016.0	53772.0	56257.0	56107.0	56697.0	56471.0	57938.0	58753.0	55268.0	36161.0	97177.0	329454.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1435.0	5814.0	10015.0	14319.0	18340.0	22338.0	26804.0	31670.0	35196.0	33621.0	36405.0	37145.0	37960.0	37398.0	37037.0	36832.0	36378.0	35507.0	33719.0	32597.0	31031.0	28322.0	20304.0	43505.0	217592.0
Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1786.0	6957.0	11307.0	15527.0	19720.0	23039.0	25600.0	29610.0	32368.0	33045.0	35600.0	37832.0	38861.0	39605.0	39756.0	39903.0	38486.0	37408.0	36261.0	35988.0	35338.0	32709.0	20959.0	53940.0	179679.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	386.0	1428.0	2037.0	2836.0	3478.0	4029.0	4584.0	5150.0	5734.0	5382.0	5731.0	5856.0	5892.0	5714.0	5578.0	5448.0	5461.0	5186.0	4960.0	4750.0	4497.0	4180.0	3051.0	6491.0	33309.0
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	449.0	1580.0	2291.0	3096.0	3632.0	4085.0	4490.0	4867.0	5244.0	5191.0	5496.0	6048.0	6100.0	5997.0	6007.0	6061.0	5720.0	5621.0	5390.0	5253.0	5208.0	4802.0	3116.0	8116.0	27288.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	678.0	2502.0	3632.0	4871.0	5997.0	7837.0	9855.0	11992.0	13741.0	13275.0	14757.0	15147.0	15797.0	15985.0	15778.0	16048.0	15987.0	15922.0	14927.0	14730.0	14271.0	13091.0	9425.0	20965.0	106126.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	903.0	3065.0	4395.0	5689.0	6797.0	8225.0	9366.0	11057.0	12506.0	13097.0	14457.0	15892.0	16294.0	16942.0	17121.0	17728.0	17197.0	16715.0	16389.0	16229.0	16291.0	15138.0	9609.0	25868.0	86366.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	1115.0	3927.0	5678.0	8150.0	11458.0	16238.0	22491.0	29856.0	36930.0	37068.0	43504.0	47102.0	49837.0	51125.0	51804.0	52365.0	53079.0	52542.0	49884.0	49160.0	46938.0	43566.0	32565.0	65721.0	314420.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	1790.0	5499.0	7618.0	10240.0	13357.0	16615.0	20690.0	26392.0	32256.0	35539.0	41877.0	47196.0	50863.0	53933.0	55598.0	57048.0	55966.0	55554.0	54011.0	53819.0	53358.0	50003.0	33615.0	80830.0	262856.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	3028.0	10482.0	15766.0	24660.0	37733.0	57310.0	83336.0	115707.0	148325.0	155627.0	187759.0	207989.0	223908.0	229951.0	232801.0	234403.0	238068.0	234262.0	223529.0	214102.0	201835.0	183598.0	146866.0	225080.0	847077.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	4665.0	14765.0	20784.0	29649.0	41421.0	55204.0	70966.0	96187.0	125426.0	147124.0	178591.0	208932.0	228568.0	242085.0	247699.0	252784.0	249879.0	246202.0	237526.0	229671.0	220113.0	200647.0	148098.0	266969.0	719247.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	5944.0	20050.0	31204.0	49448.0	76394.0	117386.0	176398.0	245633.0	310029.0	310582.0	373364.0	414256.0	445551.0	456798.0	470452.0	478309.0	488533.0	490828.0	472463.0	466899.0	451353.0	420510.0	308591.0	655355.0	3239830.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	12104.0	37411.0	51744.0	71932.0	99951.0	128657.0	161901.0	214957.0	268081.0	299630.0	358011.0	421189.0	459032.0	488223.0	505520.0	527330.0	521229.0	520942.0	513164.0	516778.0	514908.0	484850.0	317492.0	805515.0	2675609.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	2600.0	10088.0	15819.0	22920.0	32048.0	44245.0	59556.0	77732.0	92727.0	91297.0	104574.0	112259.0	118807.0	120429.0	122674.0	123031.0	125623.0	124100.0	119738.0	117793.0	112701.0	105502.0	75579.0	166180.0	835432.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	4251.0	14921.0	21406.0	29369.0	38505.0	47805.0	57188.0	71634.0	84476.0	89570.0	102308.0	115160.0	122890.0	128811.0	133001.0	136220.0	133976.0	132260.0	130107.0	130374.0	129425.0	121349.0	77480.0	204079.0	676889.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	256.0	965.0	1430.0	2158.0	3029.0	4133.0	5950.0	7864.0	9587.0	9123.0	10727.0	11424.0	12395.0	12490.0	12908.0	13149.0	13349.0	13300.0	12792.0	12801.0	12372.0	11431.0	8133.0	18819.0	95520.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	460.0	1540.0	2155.0	2932.0	3915.0	4558.0	5767.0	7362.0	8596.0	8949.0	10547.0	11957.0	12956.0	13595.0	14018.0	14681.0	14434.0	14240.0	14151.0	14200.0	14343.0	13439.0	8203.0	23073.0	76034.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	2129.0	7949.0	12433.0	18356.0	25327.0	34640.0	45992.0	58903.0	69792.0	66433.0	75983.0	82201.0	87604.0	87955.0	90006.0	91865.0	94051.0	93191.0	90383.0	90004.0	86808.0	81240.0	57320.0	136631.0	703126.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	3569.0	11959.0	17628.0	24175.0	31887.0	39338.0	45836.0	56110.0	64582.0	66824.0	75231.0	85501.0	91073.0	95324.0	97673.0	102039.0	100688.0	99936.0	98942.0	99767.0	100411.0	94082.0	58830.0	167349.0	561568.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	169.0	632.0	1048.0	1400.0	1837.0	2383.0	3066.0	3697.0	4338.0	4174.0	4655.0	5085.0	5045.0	5070.0	5067.0	5002.0	4938.0	4908.0	4640.0	4399.0	4348.0	3931.0	2937.0	6530.0	31166.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	220.0	823.0	1222.0	1612.0	2076.0	2557.0	2950.0	3424.0	3924.0	4030.0	4461.0	5071.0	5207.0	5369.0	5387.0	5532.0	5388.0	5255.0	5059.0	4913.0	4941.0	4652.0	2959.0	7795.0	25638.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	2108.0	7905.0	12564.0	18318.0	25835.0	35461.0	48137.0	63324.0	75233.0	72973.0	84676.0	91111.0	95361.0	97404.0	100093.0	101082.0	102613.0	102197.0	98975.0	97474.0	94880.0	89635.0	63653.0	148474.0	774774.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3655.0	12176.0	17602.0	24106.0	32205.0	39314.0	46273.0	58096.0	67818.0	72089.0	82587.0	93045.0	99204.0	104915.0	108138.0	111807.0	110054.0	109535.0	108727.0	108977.0	109772.0	104207.0	65545.0	184175.0	630238.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	7.0	86.0	117.0	160.0	205.0	263.0	324.0	381.0	402.0	446.0	430.0	445.0	462.0	448.0	456.0	437.0	477.0	433.0	395.0	406.0	388.0	321.0	253.0	476.0	2007.0
