GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	707.0	2713.0	4038.0	5388.0	6459.0	7311.0	7877.0	8388.0	8809.0	8842.0	9441.0	9517.0	9653.0	9897.0	10159.0	10436.0	10432.0	10089.0	10346.0	10406.0	10360.0	11256.0	8448.0	45068.0	226074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1178.0	5119.0	7858.0	10550.0	12693.0	14354.0	15422.0	16572.0	17507.0	18508.0	19447.0	19393.0	19781.0	19723.0	19778.0	19968.0	19245.0	18165.0	17854.0	17722.0	17923.0	19397.0	17320.0	84189.0	520589.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1576.0	6112.0	8906.0	11670.0	13969.0	15765.0	17058.0	18383.0	19322.0	20120.0	21242.0	21203.0	22027.0	22433.0	22694.0	23388.0	22969.0	22229.0	22266.0	22392.0	22716.0	23221.0	17558.0	91201.0	459835.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	5.0	27.0	36.0	51.0	46.0	70.0	56.0	68.0	77.0	80.0	77.0	63.0	77.0	64.0	88.0	87.0	86.0	73.0	84.0	79.0	82.0	83.0	73.0	394.0	2261.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	8.0	31.0	44.0	60.0	53.0	74.0	69.0	86.0	85.0	94.0	89.0	80.0	90.0	89.0	96.0	103.0	111.0	98.0	114.0	100.0	98.0	89.0	77.0	452.0	1897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1621.0	6908.0	10722.0	14448.0	17582.0	19553.0	21702.0	23002.0	23956.0	24757.0	25253.0	25480.0	25467.0	25671.0	26103.0	25903.0	25164.0	24415.0	23974.0	24192.0	24792.0	27142.0	23797.0	135430.0	830280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2371.0	8693.0	12474.0	16497.0	19837.0	22205.0	24653.0	26092.0	26997.0	27377.0	28322.0	28851.0	29357.0	30065.0	30883.0	31470.0	31672.0	31403.0	31883.0	32358.0	32948.0	34417.0	24845.0	147133.0	724511.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1507.0	5877.0	8357.0	10456.0	12541.0	13837.0	15016.0	16454.0	17408.0	17893.0	19292.0	19319.0	20086.0	20571.0	20919.0	21220.0	20813.0	20366.0	20614.0	21649.0	22579.0	25348.0	22435.0	136046.0	844564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2279.0	7625.0	10149.0	12428.0	14719.0	16331.0	17634.0	19491.0	20340.0	20565.0	22153.0	22566.0	23540.0	24736.0	25789.0	26648.0	27030.0	27585.0	28276.0	29435.0	30540.0	31995.0	23424.0	148641.0	741248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	459.0	1960.0	3204.0	4614.0	5772.0	6653.0	7254.0	7779.0	8132.0	8297.0	8474.0	8366.0	8214.0	8107.0	7930.0	7710.0	7380.0	6914.0	6692.0	6261.0	6236.0	6598.0	5672.0	27717.0	165269.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	619.0	2389.0	3589.0	5078.0	6257.0	7198.0	7832.0	8519.0	8785.0	8927.0	9113.0	9068.0	9015.0	8959.0	9084.0	8953.0	8883.0	8425.0	8260.0	7974.0	7854.0	8115.0	5783.0	30818.0	142167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1975.0	7906.0	11654.0	15302.0	18025.0	19326.0	21351.0	22358.0	22823.0	23270.0	24108.0	24239.0	24089.0	24346.0	24652.0	25107.0	24745.0	23562.0	23683.0	24107.0	25277.0	27353.0	23878.0	132862.0	802490.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2629.0	9555.0	13382.0	17280.0	20260.0	21892.0	24082.0	25557.0	25810.0	25929.0	27066.0	27365.0	27838.0	28411.0	29312.0	30616.0	30843.0	30671.0	31374.0	31946.0	33345.0	34329.0	24877.0	144747.0	699372.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1731.0	6879.0	11026.0	14647.0	17770.0	19710.0	21441.0	23472.0	23876.0	24939.0	25519.0	25600.0	25848.0	25896.0	26180.0	26113.0	25563.0	24773.0	24090.0	24168.0	24437.0	26467.0	23342.0	123089.0	742553.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2337.0	8502.0	12740.0	16368.0	19799.0	21954.0	24076.0	26154.0	26769.0	27292.0	28362.0	28619.0	29314.0	29849.0	30609.0	31265.0	31312.0	31085.0	30911.0	31325.0	31470.0	32638.0	24057.0	133612.0	648710.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1021.0	3517.0	5221.0	7091.0	8981.0	10306.0	11449.0	13117.0	14409.0	14954.0	16053.0	16562.0	17170.0	17621.0	18172.0	18519.0	18251.0	17954.0	18069.0	18390.0	19216.0	21723.0	18401.0	118221.0	732595.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1687.0	5373.0	7075.0	9149.0	11362.0	12837.0	14330.0	16283.0	17287.0	17495.0	19005.0	19722.0	20882.0	21666.0	22668.0	23722.0	24451.0	24635.0	25301.0	26178.0	26853.0	28448.0	19374.0	130305.0	630895.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	3210.0	8842.0	10006.0	11018.0	12568.0	12960.0	14411.0	15184.0	14985.0	14568.0	14939.0	15366.0	16309.0	17774.0	19010.0	20624.0	22056.0	23528.0	27226.0	32246.0	39461.0	54335.0	38788.0	628087.0	4180770.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	8476.0	21916.0	23176.0	25410.0	28544.0	30779.0	33528.0	35846.0	34577.0	31596.0	33872.0	35953.0	39700.0	44508.0	49305.0	55598.0	61959.0	67331.0	76341.0	83828.0	92901.0	102123.0	48271.0	712702.0	3490031.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2065.0	8811.0	13501.0	17539.0	20931.0	22961.0	25278.0	27388.0	29109.0	30282.0	31775.0	32092.0	32568.0	32844.0	32861.0	33014.0	32343.0	30675.0	30182.0	30224.0	30850.0	32266.0	29367.0	132323.0	774057.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2661.0	10291.0	15019.0	19176.0	22828.0	25100.0	27588.0	30116.0	31739.0	32645.0	34141.0	34950.0	35784.0	36693.0	37157.0	38060.0	37883.0	36867.0	36776.0	37099.0	38098.0	38442.0	29819.0	142781.0	683593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	641.0	2594.0	3938.0	5074.0	6161.0	6771.0	7408.0	8035.0	8469.0	8899.0	9270.0	9241.0	9506.0	9673.0	9755.0	9614.0	9474.0	9142.0	9032.0	8843.0	9172.0	9882.0	8403.0	43562.0	261838.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	913.0	3234.0	4547.0	5818.0	6936.0	7642.0	8429.0	9101.0	9527.0	9839.0	10353.0	10405.0	10778.0	11191.0	11410.0	11584.0	11593.0	11552.0	11584.0	11484.0	11845.0	12151.0	8660.0	48516.0	225305.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	950.0	3767.0	6048.0	7877.0	10108.0	11325.0	12893.0	14179.0	14903.0	15627.0	16254.0	16650.0	16504.0	16867.0	16961.0	17224.0	17003.0	16311.0	15948.0	15902.0	16515.0	17999.0	15600.0	82104.0	496466.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1400.0	4820.0	7048.0	9152.0	11462.0	12913.0	14675.0	16126.0	16705.0	17321.0	18065.0	18588.0	18763.0	19529.0	19745.0	20747.0	20970.0	20559.0	20779.0	20850.0	21343.0	22226.0	16263.0	90133.0	431803.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1017.0	4297.0	6685.0	8710.0	10493.0	11578.0	12797.0	13613.0	14272.0	14932.0	15592.0	15696.0	15762.0	16013.0	15878.0	15762.0	15303.0	14701.0	14559.0	14246.0	14532.0	15691.0	14205.0	73735.0	444540.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1359.0	5095.0	7523.0	9605.0	11609.0	12695.0	14056.0	15071.0	15573.0	16001.0	17014.0	17253.0	17527.0	18036.0	18087.0	18488.0	18349.0	17999.0	18034.0	18194.0	18189.0	18971.0	14475.0	79256.0	396150.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	821.0	3343.0	5298.0	7016.0	8546.0	9263.0	10228.0	11094.0	11709.0	12288.0	12644.0	12876.0	13409.0	13299.0	13372.0	13372.0	13112.0	12427.0	11947.0	12135.0	12006.0	12614.0	10987.0	51994.0	303576.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1134.0	4068.0	6044.0	7852.0	9434.0	10329.0	11347.0	12371.0	12876.0	13345.0	13903.0	14247.0	14832.0	15093.0	15357.0	15633.0	15499.0	15065.0	14754.0	15088.0	15036.0	15329.0	11298.0	56276.0	263166.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1040.0	3989.0	6103.0	8237.0	10158.0	11523.0	12595.0	14058.0	14936.0	15369.0	16071.0	16461.0	16602.0	16837.0	16924.0	16768.0	16379.0	15785.0	15813.0	15484.0	15866.0	17159.0	15511.0	80807.0	491285.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1381.0	4998.0	7025.0	9328.0	11413.0	12855.0	14024.0	15667.0	16534.0	16883.0	17835.0	18252.0	18811.0	19130.0	19607.0	19936.0	20120.0	19845.0	20049.0	19754.0	20528.0	20900.0	16070.0	87248.0	433567.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2214.0	9324.0	14313.0	18374.0	21154.0	22950.0	24604.0	25847.0	27005.0	27683.0	28404.0	28362.0	29042.0	29331.0	29005.0	28930.0	28110.0	26728.0	26401.0	25882.0	26111.0	27699.0	24593.0	106523.0	635104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2645.0	10585.0	15623.0	19696.0	22786.0	24875.0	26499.0	28026.0	29248.0	29560.0	30713.0	30784.0	31679.0	32309.0	32543.0	33137.0	32634.0	31892.0	31783.0	31462.0	31920.0	32731.0	25188.0	116131.0	559244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	193.0	837.0	1360.0	1803.0	2251.0	2377.0	2590.0	2780.0	2948.0	2855.0	3030.0	3025.0	3086.0	3063.0	2888.0	2999.0	3122.0	2830.0	2911.0	2807.0	2865.0	3183.0	2779.0	15681.0	96177.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	302.0	1071.0	1560.0	2040.0	2560.0	2722.0	2884.0	3156.0	3257.0	3189.0	3395.0	3387.0	3559.0	3595.0	3483.0	3623.0	3788.0	3703.0	3681.0	3692.0	3877.0	4041.0	2911.0	17262.0	83702.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	967.0	3867.0	5635.0	7411.0	8589.0	9526.0	10396.0	11235.0	11870.0	12194.0	12784.0	13019.0	13157.0	13291.0	13539.0	13569.0	13377.0	12612.0	12627.0	12606.0	12634.0	13574.0	12273.0	57738.0	352105.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1239.0	4650.0	6427.0	8185.0	9538.0	10525.0	11526.0	12486.0	13113.0	13300.0	14112.0	14310.0	14732.0	15072.0	15440.0	15810.0	15954.0	15448.0	15782.0	15926.0	15993.0	16428.0	12680.0	63222.0	308697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1899.0	7879.0	11410.0	14576.0	16658.0	17968.0	19487.0	20427.0	20974.0	21170.0	21852.0	21667.0	22031.0	21602.0	21651.0	21597.0	20939.0	20311.0	19901.0	19987.0	21017.0	23326.0	20713.0	113033.0	690084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2406.0	9049.0	12783.0	15942.0	18372.0	19810.0	21351.0	22768.0	23174.0	23209.0	24119.0	24105.0	24852.0	24745.0	25343.0	25815.0	25869.0	25612.0	25562.0	25926.0	27375.0	28303.0	21522.0	121687.0	612460.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	245.0	744.0	1089.0	1285.0	1532.0	1697.0	1781.0	1923.0	1936.0	1970.0	1998.0	2039.0	2054.0	2214.0	2282.0	2362.0	2365.0	2411.0	2582.0	2762.0	3119.0	3785.0	2917.0	31262.0	204509.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	452.0	1364.0	1651.0	1967.0	2226.0	2460.0	2717.0	2870.0	2833.0	2682.0	2869.0	3087.0	3188.0	3510.0	3639.0	3978.0	4184.0	4418.0	4881.0	5170.0	5718.0	6000.0	3411.0	35586.0	172002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1071.0	4282.0	6386.0	8344.0	9958.0	10996.0	11692.0	12519.0	13040.0	13159.0	13758.0	14081.0	14225.0	14492.0	14753.0	14722.0	14546.0	14134.0	14328.0	14692.0	15558.0	17159.0	15322.0	87820.0	538053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1522.0	5360.0	7414.0	9491.0	11331.0	12594.0	13502.0	14452.0	14837.0	14940.0	15584.0	16089.0	16518.0	16973.0	17762.0	18192.0	18702.0	18506.0	19169.0	19573.0	20594.0	21701.0	15906.0	94385.0	473993.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1766.0	7060.0	10272.0	13476.0	16322.0	18130.0	19751.0	21110.0	21769.0	22053.0	22749.0	23132.0	23618.0	24385.0	25043.0	25404.0	25435.0	25032.0	25229.0	26451.0	28333.0	32845.0	27597.0	201778.0	1268332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3005.0	10097.0	13372.0	16954.0	20181.0	22367.0	24437.0	26383.0	26809.0	26627.0	27682.0	28718.0	29828.0	31592.0	32709.0	34627.0	36002.0	36666.0	37842.0	40191.0	41931.0	44885.0	29503.0	224580.0	1090084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	687.0	2740.0	3956.0	5022.0	5741.0	6179.0	6617.0	7148.0	7469.0	7583.0	7942.0	8177.0	7987.0	8060.0	8018.0	8023.0	7812.0	7518.0	7318.0	7353.0	7442.0	7915.0	7085.0	33635.0	201837.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	835.0	3152.0	4340.0	5472.0	6267.0	6801.0	7249.0	7799.0	8209.0	8306.0	8668.0	9011.0	8827.0	9096.0	9119.0	9511.0	9243.0	9031.0	9063.0	9191.0	9405.0	9556.0	7176.0	36098.0	177839.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	944.0	4013.0	6264.0	8141.0	9516.0	10665.0	11410.0	12411.0	13097.0	13531.0	14174.0	14271.0	14642.0	14578.0	14746.0	14598.0	14399.0	13639.0	13240.0	12950.0	12975.0	13693.0	12180.0	51105.0	305148.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1161.0	4664.0	6788.0	8814.0	10286.0	11512.0	12346.0	13519.0	14088.0	14474.0	15143.0	15532.0	15925.0	16037.0	16366.0	16588.0	16522.0	16191.0	15823.0	15675.0	15714.0	16048.0	12381.0	54768.0	269965.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	257.0	1154.0	2072.0	2910.0	3587.0	4245.0	4675.0	5167.0	5467.0	5743.0	5913.0	6070.0	6149.0	6282.0	6153.0	6205.0	5920.0	5335.0	5204.0	5068.0	4785.0	5078.0	4561.0	16876.0	94647.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	354.0	1441.0	2365.0	3194.0	3956.0	4608.0	5164.0	5717.0	5895.0	6184.0	6353.0	6604.0	6685.0	6946.0	6822.0	7038.0	6781.0	6338.0	6274.0	6075.0	5952.0	6001.0	4608.0	19170.0	78998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	771.0	3340.0	5287.0	7158.0	8607.0	9505.0	10580.0	11249.0	11780.0	12400.0	13336.0	13479.0	13592.0	13732.0	13442.0	13630.0	13230.0	12675.0	12525.0	11943.0	12255.0	12741.0	11482.0	49681.0	294318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	988.0	3853.0	5805.0	7685.0	9277.0	10252.0	11351.0	12226.0	12832.0	13332.0	14218.0	14530.0	14753.0	15144.0	15004.0	15505.0	15322.0	14776.0	14863.0	14477.0	14691.0	14824.0	11638.0	53527.0	261865.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1146.0	4680.0	7533.0	10451.0	12914.0	14292.0	15282.0	16692.0	17748.0	18309.0	19260.0	19335.0	19949.0	20011.0	19719.0	19757.0	19250.0	18263.0	17882.0	17853.0	17794.0	19240.0	17134.0	87360.0	533662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1540.0	5735.0	8629.0	11658.0	14365.0	15802.0	16911.0	18572.0	19536.0	19975.0	20865.0	21322.0	22089.0	22664.0	22524.0	23001.0	23006.0	22371.0	22333.0	22542.0	22686.0	23300.0	17524.0	94824.0	471742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	483.0	2028.0	3163.0	4455.0	5539.0	6190.0	6846.0	7613.0	8010.0	8436.0	8739.0	8846.0	9070.0	9049.0	8968.0	8836.0	8912.0	8209.0	8192.0	8189.0	8428.0	9072.0	8125.0	43458.0	262979.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	704.0	2537.0	3628.0	4961.0	6123.0	6909.0	7618.0	8514.0	8902.0	9242.0	9626.0	9771.0	10141.0	10235.0	10403.0	10482.0	10651.0	10219.0	10408.0	10535.0	10816.0	11044.0	8371.0	46498.0	233497.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	28.0	126.0	180.0	237.0	293.0	294.0	397.0	377.0	391.0	422.0	450.0	391.0	425.0	424.0	442.0	434.0	442.0	437.0	403.0	425.0	446.0	488.0	415.0	2173.0	12053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	51.0	162.0	225.0	271.0	331.0	337.0	448.0	442.0	470.0	484.0	495.0	471.0	482.0	504.0	524.0	534.0	581.0	545.0	563.0	559.0	573.0	612.0	430.0	2379.0	10120.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1239.0	5163.0	7945.0	10666.0	12877.0	14365.0	15786.0	17101.0	17919.0	18917.0	19576.0	20049.0	20513.0	20613.0	20525.0	20373.0	19854.0	19032.0	18916.0	18646.0	19130.0	21298.0	18806.0	101694.0	625129.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1693.0	6455.0	9300.0	11969.0	14515.0	16062.0	17785.0	19320.0	20000.0	20896.0	21595.0	22549.0	23160.0	23706.0	23925.0	24440.0	24328.0	23800.0	24231.0	24157.0	24975.0	26084.0	19529.0	110037.0	551621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	4019.0	12053.0	14199.0	16689.0	19347.0	20322.0	22444.0	24221.0	24183.0	23672.0	24539.0	25040.0	27022.0	28108.0	30094.0	32137.0	33263.0	35286.0	39132.0	45242.0	53410.0	71367.0	52572.0	773793.0	5142899.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	10390.0	27846.0	30262.0	33957.0	39056.0	41450.0	46069.0	49109.0	48121.0	44386.0	47494.0	50371.0	54691.0	60834.0	66173.0	74868.0	80933.0	88187.0	98237.0	107832.0	118508.0	128340.0	64191.0	875128.0	4308620.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
