Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-CTat_065-Ex1-6G-lcwgs-1-1	90.23202670156076	8.854611139557376	0.8379795566175494	0.07064155809675524	0.004029887542432345	0.0007111566251351198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1	91.56927984161464	7.695850633816372	0.6881238485440097	0.042621057552176426	0.004124618472791266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1	93.8796475562053	5.677822118613932	0.39116519815085543	0.0474139634122249	0.0	0.003951163617685409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1	89.3551951864108	9.569791558748905	0.9837021327596679	0.08237299222179563	0.008125572598944081	0.0007109876024076071	0.0	0.0	0.00010156965748680102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1	91.73125254944274	7.4993091832572345	0.7168046107083175	0.04934405305472584	0.0029606431832835504	0.0003289603536981723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1	90.35615354174911	8.740824897557985	0.8268123619745459	0.0698265187586964	0.005744411963695317	0.000510614396772917	0.00012765359919322925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1	89.90474922163715	9.113745689335758	0.8997756467741572	0.07453381461700467	0.006014255934513345	0.0008591794192161921	0.00010739742740202401	0.0	0.0	0.0	0.0	0.0	0.00010739742740202401	0.0	0.00010739742740202401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1	89.98764754323359	9.01236653364021	0.9120054618270375	0.07935837609183752	0.007918241516923922	0.00035192184519661874	0.00035192184519661874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1	89.64244321587958	9.351228934923068	0.9209351895024313	0.0796642909478452	0.005461932991407447	0.000266435755678412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1	90.26072451783969	8.819858273118147	0.8418502773195715	0.07158929661737015	0.005835310459865161	0.00014232464536256492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1	90.04030803131253	8.971768941783935	0.8939545671179855	0.0841278202597543	0.007911102363875978	0.001543629729536776	0.000192953716192097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192953716192097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1	89.99912852431646	9.000050453855362	0.8985372968658983	0.09586232518885796	0.005504056948642562	0.0004586714123868802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004586714123868802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1	89.39249013474273	9.532787220484378	0.9784118749859821	0.08958220915796682	0.006200830383541149	0.00039579768405581804	0.0	0.00013193256135193935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1	90.03374717832958	8.991534988713317	0.8891647855530473	0.07765237020316026	0.007110609480812642	0.000564334085778781	0.00011286681715575621	0.0	0.0	0.0	0.00011286681715575621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1	89.400819000819	9.45978705978706	1.0398034398034397	0.0877968877968878	0.011138411138411138	0.0006552006552006552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1	91.75980414518803	7.498137250429574	0.681234128613354	0.056262640086370753	0.00456183568267871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1	89.71202758228407	9.259125280350865	0.9395340250525774	0.08382459703071324	0.00548851528177289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1	90.70020081841993	8.399119428202845	0.8210313553545922	0.07573126369364876	0.0033948497517842543	0.0005222845771975776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1	90.61494823875448	8.5480112094751	0.7712412475128649	0.06094955474056461	0.004718675205721131	0.00013107431127003144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1	88.21831540278143	10.36473366570454	1.2118031535507263	0.15982443166909188	0.026239832065074783	0.002385439278643162	0.002385439278643162	0.0	0.002385439278643162	0.002385439278643162	0.0	0.0	0.002385439278643162	0.002385439278643162	0.0	0.0	0.0	0.002385439278643162	0.0	0.0	0.0	0.0	0.002385439278643162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1	97.3374827109267	2.3858921161825726	0.2766251728907331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1	80.11531972616841	15.82298961348664	3.2705382486080383	0.6328750323882415	0.12879088978852968	0.024738168179681167	0.003634517599858371	0.0006448337677168077	0.00023448500644247556	5.862125161061889e-05	5.862125161061889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862125161061889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862125161061889e-05
Pba-CVer_004-Ex2-11F-lcwgs-1-1	79.58645589041822	16.083222871085276	3.427718472405153	0.719668836493147	0.14582826775686925	0.02944319183506503	0.005671434492819903	0.0015686946469501862	0.0003620064569885045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0334409498084085e-05	0.0	0.0	0.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1	80.31814878053883	15.663419439878396	3.2280630257337193	0.6348602788873252	0.12571670804159385	0.024015347990579434	0.004457394134615123	0.0008187050451333897	0.0003183852953296516	4.5483613618521654e-05	0.0	4.5483613618521654e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.5483613618521654e-05	0.0	0.0	0.0	4.5483613618521654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1	86.35427691715579	11.833605952724591	1.5922576092883032	0.1933994034446262	0.02068700086596748	0.004329837390551333	0.00048109304339459254	0.00016036434779819752	0.0	0.0	0.00032072869559639504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016036434779819752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032072869559639504
Pba-CVer_007-Ex2-12A-lcwgs-1-1	86.8729808882582	11.429002747501585	1.506597023036744	0.16424624860360496	0.024153860088765435	0.001811539506657408	0.0006038465022191359	0.0006038465022191359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1	86.25530164926559	11.8597357001246	1.6425138564089343	0.21175907341595004	0.023324187796539424	0.003682766494190436	0.000613794415698406	0.001227588831396812	0.0	0.000613794415698406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613794415698406	0.0	0.0	0.000613794415698406
Pba-CVer_012-Ex2-12D-lcwgs-1-1	86.33402987486272	11.838585780508629	1.601390462839837	0.19695312210001814	0.0233636186970088	0.0030569220725058244	0.0008734063064302355	0.00043670315321511777	0.00021835157660755888	0.0	0.0	0.00021835157660755888	0.00021835157660755888	0.00021835157660755888	0.0	0.00021835157660755888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021835157660755888
Pba-CVer_020-Ex2-12E-lcwgs-1-1	75.32626385549234	18.38561521318398	4.736892264383321	1.1724752213946397	0.2868600082106621	0.06953404492405138	0.016714562195765642	0.004435223740543077	0.0008797137997771392	0.0002199284499442848	3.66547416573808e-05	0.0	0.0	0.0	0.0	3.66547416573808e-05	0.0	0.0	0.0	0.0	3.66547416573808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1	78.26456012562866	16.906712361872614	3.77860632936948	0.8258055918281696	0.17508649899602488	0.03953245291162732	0.0074589533795523235	0.0017901488110925576	0.00019890542345472862	9.945271172736431e-05	4.9726355863682155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.945271172736431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1	78.08831100225125	16.960474168133054	3.854266914006278	0.8607565217072302	0.18440415325110146	0.040659403816970315	0.008559874487783224	0.0018342588188106912	0.0004891356850161843	0.0	0.00012228392125404608	0.0	0.0	6.114196062702304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.114196062702304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1	82.68253233199778	14.29634700438252	2.5112583137025926	0.42550049999664435	0.0708048939268864	0.011207978469943156	0.0018791820189126248	0.00026845457413037497	6.711364353259374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.711364353259374e-05	0.0	0.0	0.0	6.711364353259374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1	87.95806982586849	10.421900719050507	1.4236622484045165	0.17904068844032459	0.01443876519680037	0.0028877530393600736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1	86.5903213889915	11.589002058156103	1.579239009974141	0.20845427199324504	0.02374795503720513	0.00527732334160114	0.00263866167080057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001319330835400285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1	81.00861045614484	15.249369790824455	3.025505452202504	0.5756182066835391	0.1131932144240496	0.02005638350813725	0.005014095877034313	0.0012535239692585782	0.0002507047938517156	0.0001253523969258578	0.0001253523969258578	0.0	0.0	0.0	0.0002507047938517156	0.0	0.0	0.0	0.0001253523969258578	0.0001253523969258578	0.0	0.0	0.0001253523969258578	0.0001253523969258578	0.0	0.0	0.0001253523969258578	0.0	0.0	0.0	0.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1	87.66266689200609	10.745873471917076	1.4224550729536365	0.1521041068108839	0.014083713593600361	0.002816742718720072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1	78.87339576447883	16.423629170370248	3.6806490050552165	0.7995149340326796	0.17703807052352818	0.03623318023668064	0.0076135543282139055	0.001100754842633336	0.0004586478510972232	0.0	9.172957021944465e-05	0.0	9.172957021944465e-05	9.172957021944465e-05	9.172957021944465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1	86.97623561748273	11.278301082387875	1.5077191609738483	0.20764994432573955	0.02507849569151444	0.00401255931064231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010031398276605776
Pba-CVer_044-Ex2-1F-lcwgs-1-1	85.40445194444537	12.41884995310654	1.8624510165417096	0.2697342851543166	0.03797982750736067	0.0046505911233502865	0.0008858268806381497	0.0003321850802393061	0.00011072836007976871	0.00011072836007976871	0.00011072836007976871	0.0003321850802393061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1	79.5563662708913	16.113580237832988	3.4334448271233318	0.712266952541893	0.14774919229828604	0.02831782901547735	0.00671169324068132	0.0011032920395640524	9.194100329700437e-05	0.0	0.00018388200659400874	0.0	0.0	0.0	9.194100329700437e-05	0.0	0.0	9.194100329700437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1	88.6221604999504	10.04364646364448	1.150679496081738	0.16367423866679892	0.01983930165658169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1	88.43137698027074	10.22395986349974	1.1909873669461457	0.13785622273949694	0.013559628466180028	0.002259938077696671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1	82.39221423286132	14.413045565716414	2.624815720652278	0.46531594376443874	0.0834834868759214	0.017848972836800515	0.0018074909201823306	0.0005648409125569783	0.00011296818251139567	0.00011296818251139567	0.00011296818251139567	0.0	0.0	0.00011296818251139567	0.0	0.0	0.00011296818251139567	0.00011296818251139567	0.00011296818251139567	0.0	0.0	0.00011296818251139567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1	87.52474577067572	10.957997314846358	1.3475518875192871	0.1499429594870707	0.017274534503118742	0.0017274534503118745	0.0003454906900623749	6.909813801247498e-05	0.0	0.00013819627602494996	0.0	6.909813801247498e-05	0.0	0.0	6.909813801247498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.909813801247498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1	83.84469391458644	13.48928297777957	2.237291809493084	0.3577801750211719	0.059987095213130615	0.00932572488607493	0.001260233092712828	0.00025204661854256566	0.00012602330927128283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1	79.40072045231528	16.14487985034381	3.502951562723095	0.7459164213472876	0.16015103852628304	0.035922578204362184	0.0073664021127932576	0.0014550917753665695	0.00027282970788123175	9.09432359604106e-05	0.0	9.09432359604106e-05	0.0	9.09432359604106e-05	0.0	0.0	0.0	0.0	9.09432359604106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1	79.75685356724938	16.002152765991656	3.36626499566767	0.6998722632627358	0.13934916792468	0.02836112872826019	0.005359583381718462	0.0009677025550325	0.0005210706065559615	7.443865807942308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.443865807942308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014887731615884615
Pba-CVer_060-Ex2-2C-lcwgs-1-1	87.72648549744817	10.822396243893738	1.2923122953790918	0.14096906160635683	0.016110749897869352	0.0	0.0	0.0	0.0005753839249239055	0.0	0.0	0.0	0.0	0.0	0.0005753839249239055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005753839249239055	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1	88.17214252660806	10.455807496529385	1.1938917167977787	0.15502082369273484	0.02313743637204998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1	87.72372177302175	10.772833723653395	1.3256636865587446	0.15812236106600114	0.01794902476965418	0.0	0.0008547154652216276	0.0	0.0	0.0	0.0008547154652216276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1	79.87660905459535	15.940474007900132	3.331166630554953	0.6791779862997717	0.1387523125385423	0.027014339127874355	0.005277865742206815	0.0007639016205825654	0.00048611921309799603	0.0	0.0	0.0	0.0	0.0	0.0	6.944560187114229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013889120374228458	6.944560187114229e-05	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1	87.77685564603973	10.750903400937116	1.3079862371838096	0.14696474575098986	0.014696474575098985	0.0008644985044175873	0.0	0.0008644985044175873	0.0	0.0	0.0	0.0008644985044175873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1	85.11031675989359	12.638903879975366	1.931797258430105	0.2725062063098012	0.0398727627126177	0.005333299471114469	0.001269833207408207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1	86.58126958580402	11.621986086354685	1.565216436008492	0.1999434226029448	0.027602079631313118	0.002815137474835417	0.0006179570066711892	6.866188963013213e-05	6.866188963013213e-05	6.866188963013213e-05	0.0	6.866188963013213e-05	0.0	0.0	0.0	6.866188963013213e-05	0.0	0.0	6.866188963013213e-05	0.0	6.866188963013213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.866188963013213e-05
Pba-CVer_076-Ex2-3A-lcwgs-1-1	87.0557220346698	11.267685771725525	1.4584834806357396	0.2010393354322346	0.015172780032621477	0.0018965975040776846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1	79.08997518400567	16.367528773038536	3.583602041992344	0.76114543267138	0.1570380663921126	0.03217041698001039	0.006798902557631063	0.0009120479040724596	0.0002487403374743072	0.00016582689164953813	0.0	0.0	0.0	0.0	0.00016582689164953813	0.0	8.291344582476907e-05	0.0	0.0	0.0	0.0	0.0	8.291344582476907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.291344582476907e-05
Pba-CVer_083-Ex1-10E-lcwgs-1-1	87.53164787711104	10.967888291602021	1.3185771519543703	0.1567709240572477	0.021875012659150844	0.0016203713080852476	0.0004050928270213119	0.0004050928270213119	0.0004050928270213119	0.0	0.0	0.0004050928270213119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1	84.57019660251538	12.978010375063123	2.0724622156931756	0.3223716761796916	0.046757495226484806	0.007311171980868534	0.0011901907875832495	0.0006801090214761426	0.0	0.0	0.0003400545107380713	0.00017002725536903565	0.0	0.0	0.0	0.0	0.00017002725536903565	0.0	0.0	0.00017002725536903565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017002725536903565
Pba-CVer_085-Ex1-10G-lcwgs-1-1	84.60198442650483	12.971824923977998	2.0551802880470804	0.3127725904441524	0.04955319113610908	0.006768863737664384	0.0006385720507230551	0.0005108576405784441	0.0	0.0	0.0	0.00012771441014461103	0.00012771441014461103	0.0	0.0	0.00012771441014461103	0.0	0.0	0.00012771441014461103	0.0	0.00012771441014461103	0.0	0.0	0.0	0.00012771441014461103	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1	87.3673560306376	11.065070018839872	1.3891050792509139	0.1567305576280011	0.018249448490931634	0.0026837424251370053	0.000536748485027401	0.0002683742425137005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1	87.56701403529907	10.872838985603277	1.3673875067767003	0.17268036062084613	0.012047467020059032	0.006023733510029516	0.002007911170009839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1	83.06837722852674	13.975915807329672	2.46118827451771	0.4142005656002294	0.06682467918933312	0.011083901115538424	0.0017669987285640967	0.00024095437207692226	8.031812402564076e-05	0.0	0.0	0.0	0.0	0.0	8.031812402564076e-05	0.0	0.0	0.0	0.0	8.031812402564076e-05	0.0	8.031812402564076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.031812402564076e-05
Pba-CVer_095-Ex1-11A-lcwgs-1-1	81.54406631664718	14.913464078108667	2.878719518263041	0.5356540269076548	0.1037787589497021	0.018705616249045078	0.004489347899770819	0.0003741123249809016	0.00029928985998472124	0.0	0.0	7.482246499618031e-05	0.0	0.0	0.0	0.0	0.0	7.482246499618031e-05	7.482246499618031e-05	0.0	0.0	7.482246499618031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014964492999236062
Pba-CVer_096-Ex1-11B-lcwgs-1-1	83.35460830959396	13.785248767486348	2.386790298610825	0.3941797654387074	0.0634505890236096	0.010855852989290139	0.0031818879451367653	0.0003743397582513841	0.00018716987912569205	0.0	0.00018716987912569205	0.0	0.0003743397582513841	0.0	0.0	0.0003743397582513841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018716987912569205
