Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010998680158380994	0.010998680158380994	0.016498020237571492	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.02199736031676199	0.032996040475142985	0.032996040475142985	0.032996040475142985	0.03849538055433348	0.04399472063352398	0.04399472063352398	0.04399472063352398	0.04949406071271448	0.05499340079190497	0.06049274087109547	0.06599208095028597	0.06599208095028597	0.07149142102947646	0.08798944126704795	0.10998680158380994	0.10998680158380994	0.10998680158380994	0.11548614166300045	0.12098548174219094	0.12098548174219094	0.12098548174219094	0.12098548174219094	0.12648482182138143	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292	0.14298284205895292
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009798157946306094	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.01959631589261219	0.029394473838918283	0.03919263178522438	0.03919263178522438	0.03919263178522438	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.058788947677836566	0.06858710562414266	0.07838526357044875	0.07838526357044875	0.07838526357044875	0.09798157946306095	0.09798157946306095	0.09798157946306095	0.10777973740936704	0.11757789535567313	0.11757789535567313	0.11757789535567313	0.11757789535567313	0.11757789535567313
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038859096914587703	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.007771819382917541	0.015543638765835081	0.015543638765835081	0.015543638765835081	0.015543638765835081	0.019429548457293853	0.023315458148752622	0.023315458148752622	0.023315458148752622	0.023315458148752622	0.02720136784021139	0.031087277531670163	0.031087277531670163	0.031087277531670163	0.031087277531670163	0.034973187223128935	0.03885909691458771	0.050516825988964016	0.05440273568042279	0.062174555063340325	0.062174555063340325	0.062174555063340325	0.062174555063340325	0.062174555063340325	0.062174555063340325	0.0660604647547991	0.06994637444625787	0.06994637444625787	0.08160410352063419	0.09326183259501049	0.09326183259501049	0.10103365197792803	0.1049195616693868	0.10880547136084558	0.10880547136084558	0.10880547136084558	0.10880547136084558	0.10880547136084558	0.11657729074376312	0.12046320043522188	0.12434911012668065	0.12434911012668065	0.12434911012668065	0.12434911012668065	0.12434911012668065	0.12434911012668065
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004631773969430292	0.009263547938860583	0.009263547938860583	0.018527095877721167	0.018527095877721167	0.018527095877721167	0.018527095877721167	0.02779064381658175	0.03242241778601204	0.037054191755442334	0.037054191755442334	0.041685965724872626	0.06021306160259379	0.06484483557202408	0.06484483557202408	0.07410838351088467	0.07410838351088467	0.07410838351088467	0.07410838351088467	0.07410838351088467	0.07874015748031496	0.09263547938860583	0.10189902732746642	0.10189902732746642	0.10189902732746642	0.10189902732746642	0.1157943492357573	0.12042612320518759	0.12042612320518759	0.12042612320518759	0.12042612320518759	0.12042612320518759	0.12042612320518759	0.12042612320518759	0.12042612320518759
Hte-ATic_070-Ex1-8G-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023719165085388995	0.04743833017077799	0.04743833017077799	0.04743833017077799	0.04743833017077799	0.04743833017077799	0.04743833017077799	0.07115749525616699	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.09487666034155598	0.11859582542694497	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.14231499051233396	0.16603415559772294	0.18975332068311196	0.18975332068311196	0.18975332068311196	0.18975332068311196	0.18975332068311196	0.18975332068311196
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.008377080308276556	0.011169440411035406	0.011169440411035406	0.011169440411035406	0.011169440411035406	0.013961800513794259	0.01675416061655311	0.01675416061655311	0.01675416061655311	0.01675416061655311	0.01675416061655311	0.01675416061655311	0.022338880822070813	0.022338880822070813	0.030715961130347372	0.03630068133586507	0.039093041438623924	0.044677761644141625	0.044677761644141625	0.050262481849659334	0.053054841952418184	0.055847202055177035	0.055847202055177035	0.06143192226069474	0.06143192226069474	0.06143192226069474	0.06701664246621244	0.0698090025689713	0.075393722774489	0.0809784429800067	0.08377080308276555	0.08377080308276555	0.0921478833910421	0.09494024349380097	0.10331732380207752	0.12007148441863062	0.1396180051379426	0.14241036524070144	0.14799508544621914	0.15357980565173684	0.1563721657544957	0.1563721657544957	0.1563721657544957	0.1563721657544957	0.1563721657544957	0.1563721657544957	0.1563721657544957
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.005584720205517703	0.011169440411035406	0.01675416061655311	0.01675416061655311	0.025131240924829663	0.027923601027588518	0.027923601027588518	0.03350832123310622	0.03350832123310622	0.047470121746900476	0.053054841952418184	0.06143192226069474	0.06143192226069474	0.06701664246621244	0.06701664246621244	0.06701664246621244	0.07260136267173015	0.07260136267173015	0.07818608287724785	0.07818608287724785	0.07818608287724785	0.07818608287724785	0.0865631631855244	0.0921478833910421	0.10331732380207752	0.10610968390483637	0.11727912431587177	0.13124092482966604	0.1452027253434603	0.14799508544621914	0.150787445548978	0.150787445548978	0.150787445548978	0.150787445548978	0.150787445548978	0.150787445548978	0.150787445548978
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024873146950552183	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.0049746293901104365	0.009949258780220873	0.009949258780220873	0.009949258780220873	0.009949258780220873	0.01492388817033131	0.01492388817033131	0.01492388817033131	0.017411202865386527	0.019898517560441746	0.019898517560441746	0.019898517560441746	0.019898517560441746	0.022385832255496965	0.024873146950552184	0.027360461645607403	0.02984777634066262	0.03482240573077306	0.03979703512088349	0.04477166451099393	0.04477166451099393	0.04974629390110437	0.04974629390110437	0.04974629390110437	0.05472092329121481	0.05472092329121481	0.059695552681325245	0.07213212615660133	0.07461944085165655	0.08208138493682221	0.08705601432693263	0.09949258780220874	0.10446721719231918	0.10695453188737439	0.10944184658242961	0.10944184658242961	0.11690379066759526	0.11939110536265048	0.11939110536265048	0.11939110536265048	0.12436573475276091	0.12436573475276091	0.12436573475276091	0.12436573475276091	0.12436573475276091	0.12436573475276091
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005224387440572593	0.010448774881145186	0.010448774881145186	0.010448774881145186	0.01567316232171778	0.01567316232171778	0.01567316232171778	0.018285356042004076	0.028734130923149262	0.03395851836372185	0.03657071208400815	0.03657071208400815	0.03657071208400815	0.03657071208400815	0.03657071208400815	0.03918290580429445	0.04701948696515334	0.05224387440572593	0.05224387440572593	0.057468261846298524	0.06269264928687111	0.0679170367274437	0.0783658116085889	0.08620239276944777	0.09142678021002038	0.09665116765059298	0.10971213625202444	0.12016091113316964	0.13322187973460112	0.14105846089546	0.14105846089546	0.14105846089546	0.1462828483360326	0.16718039809832297	0.18285356042004075	0.18807794786061333	0.19330233530118593	0.19591452902147222	0.19852672274175853	0.19852672274175853	0.19852672274175853
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005224387440572593	0.005224387440572593	0.005224387440572593	0.005224387440572593	0.010448774881145186	0.010448774881145186	0.010448774881145186	0.01567316232171778	0.023509743482576666	0.028734130923149262	0.03395851836372185	0.03657071208400815	0.03657071208400815	0.044407293244867044	0.04701948696515334	0.04963168068543963	0.06269264928687111	0.0731414241680163	0.0731414241680163	0.0783658116085889	0.09142678021002038	0.09665116765059298	0.09926336137087927	0.10709994253173816	0.10971213625202444	0.12016091113316964	0.12277310485345594	0.12799749229402851	0.1436706546157463	0.1462828483360326	0.1515072357766052	0.1515072357766052	0.16195601065775037	0.17240478553889557	0.17240478553889557	0.17501697925918186	0.18024136669975444	0.18807794786061333	0.19330233530118593	0.19330233530118593	0.19330233530118593
Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003181876034109711	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0006363752068219422	0.0012727504136438843	0.0035000636375206824	0.0041364388443426246	0.005091001654575537	0.006045564464808451	0.007318314878452336	0.009545628102329133	0.012409316533027872	0.015273004963726612	0.017500318187603413	0.020045819014891178	0.024818633066055747	0.02609138347969963	0.027045946289932545	0.028955071910398374	0.031182385134275167	0.03436426116838488	0.03881888761613848	0.0451826396843579	0.050910016545755374	0.05568283059691995	0.05981926944126257	0.06427389588901616	0.06745577192312588	0.06936489754359171	0.07286496118111238	0.07636502481863307	0.07986508845615375	0.08400152730049637	0.08941071655848289	0.09513809341988036	0.09991090747104493	0.10182003309151075	0.10468372152220949	0.10818378515973018	0.11104747359042892	0.11550210003818251	0.11709303805523737	0.11963853888252514	0.12186585210640194	0.12218403970981291
