Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r1	12.0	38.0	63.0	97.0	110.0	142.0	177.0	178.0	214.0	218.0	201.0	229.0	221.0	218.0	173.0	165.0	166.0	149.0	145.0	123.0	111.0	112.0	110.0	147.0	1153.0
Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r2	12.0	40.0	64.0	96.0	110.0	143.0	175.0	177.0	213.0	221.0	198.0	227.0	227.0	222.0	170.0	162.0	163.0	150.0	145.0	121.0	109.0	110.0	117.0	184.0	1116.0
Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r1	293.0	1229.0	1948.0	2424.0	3147.0	3651.0	4327.0	4784.0	5046.0	5293.0	5391.0	5343.0	5320.0	5088.0	4856.0	4584.0	4242.0	3942.0	3488.0	3258.0	2864.0	2578.0	2378.0	2275.0	12097.0
Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r2	293.0	1224.0	1946.0	2436.0	3145.0	3649.0	4323.0	4798.0	5058.0	5285.0	5396.0	5341.0	5289.0	5092.0	4852.0	4577.0	4234.0	3928.0	3477.0	3246.0	2871.0	2554.0	2399.0	2823.0	11610.0
Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1	62.0	201.0	309.0	402.0	503.0	595.0	742.0	888.0	982.0	1075.0	1114.0	1190.0	1285.0	1335.0	1374.0	1434.0	1500.0	1454.0	1471.0	1500.0	1480.0	1559.0	1774.0	5233.0	75543.0
Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r2	62.0	205.0	311.0	405.0	496.0	592.0	747.0	888.0	978.0	1088.0	1120.0	1186.0	1285.0	1336.0	1387.0	1430.0	1488.0	1454.0	1478.0	1488.0	1502.0	1635.0	1970.0	10210.0	70264.0
Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r1	54.0	204.0	263.0	372.0	439.0	550.0	565.0	647.0	688.0	732.0	758.0	862.0	843.0	871.0	837.0	872.0	892.0	901.0	899.0	896.0	922.0	950.0	1114.0	4245.0	63452.0
Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r2	54.0	205.0	263.0	372.0	437.0	554.0	572.0	648.0	694.0	731.0	755.0	865.0	848.0	870.0	835.0	870.0	886.0	893.0	892.0	904.0	929.0	975.0	1266.0	7968.0	59542.0
Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1	18.0	101.0	156.0	211.0	263.0	323.0	327.0	384.0	374.0	380.0	411.0	376.0	395.0	391.0	357.0	351.0	326.0	311.0	316.0	278.0	256.0	252.0	252.0	451.0	4251.0
Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r2	18.0	101.0	156.0	210.0	264.0	321.0	326.0	384.0	376.0	378.0	409.0	376.0	399.0	394.0	355.0	355.0	327.0	306.0	316.0	271.0	255.0	253.0	269.0	674.0	4018.0
Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r1	14.0	64.0	91.0	101.0	145.0	162.0	200.0	223.0	241.0	214.0	235.0	239.0	246.0	208.0	181.0	219.0	188.0	190.0	148.0	197.0	171.0	160.0	147.0	365.0	4094.0
Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r2	15.0	62.0	91.0	105.0	140.0	162.0	201.0	221.0	243.0	217.0	235.0	243.0	246.0	206.0	177.0	222.0	189.0	187.0	144.0	188.0	174.0	156.0	159.0	560.0	3900.0
Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r1	48.0	176.0	230.0	285.0	342.0	423.0	483.0	541.0	621.0	619.0	672.0	730.0	704.0	693.0	725.0	715.0	701.0	764.0	769.0	743.0	695.0	761.0	882.0	2885.0	41651.0
Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r2	50.0	175.0	231.0	285.0	341.0	423.0	481.0	541.0	632.0	624.0	673.0	724.0	698.0	691.0	723.0	727.0	704.0	763.0	764.0	747.0	699.0	767.0	980.0	5501.0	38914.0
Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1	31.0	129.0	166.0	206.0	221.0	289.0	343.0	408.0	434.0	428.0	479.0	480.0	565.0	523.0	548.0	601.0	568.0	601.0	610.0	658.0	676.0	703.0	783.0	2853.0	44127.0
Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r2	31.0	129.0	165.0	209.0	223.0	287.0	345.0	411.0	436.0	426.0	481.0	479.0	564.0	520.0	551.0	593.0	568.0	600.0	609.0	657.0	679.0	723.0	913.0	5588.0	41243.0
Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r1	1291.0	5664.0	9199.0	12213.0	15047.0	17603.0	20801.0	22872.0	24885.0	26047.0	26284.0	26312.0	25825.0	25289.0	24528.0	22872.0	21765.0	19959.0	18813.0	16879.0	15547.0	14401.0	13120.0	14179.0	92030.0
Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r2	1296.0	5650.0	9170.0	12271.0	15065.0	17602.0	20810.0	22885.0	24960.0	26066.0	26278.0	26348.0	25810.0	25239.0	24504.0	22841.0	21700.0	19892.0	18702.0	16767.0	15499.0	14430.0	13342.0	18580.0	87718.0
Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r1	5.0	30.0	56.0	91.0	115.0	167.0	151.0	192.0	180.0	184.0	181.0	182.0	169.0	164.0	138.0	146.0	138.0	108.0	96.0	94.0	90.0	78.0	80.0	122.0	718.0
Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r2	6.0	31.0	56.0	90.0	114.0	166.0	152.0	188.0	181.0	185.0	181.0	181.0	171.0	163.0	141.0	143.0	134.0	108.0	96.0	95.0	89.0	79.0	87.0	148.0	690.0
Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1	10.0	57.0	81.0	112.0	120.0	127.0	178.0	194.0	190.0	229.0	235.0	245.0	238.0	232.0	249.0	244.0	307.0	244.0	252.0	266.0	256.0	294.0	328.0	1139.0	15931.0
Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r2	10.0	57.0	81.0	113.0	122.0	125.0	177.0	190.0	192.0	230.0	234.0	248.0	239.0	233.0	253.0	243.0	299.0	245.0	252.0	266.0	261.0	307.0	355.0	2132.0	14894.0
Hte-ABur_060-Ex1-8D-lcwgs-1-T.clmp.r1	41.0	150.0	208.0	273.0	344.0	388.0	387.0	436.0	498.0	495.0	470.0	503.0	452.0	471.0	486.0	425.0	421.0	399.0	413.0	441.0	368.0	388.0	427.0	1327.0	18894.0
Hte-ABur_060-Ex1-8D-lcwgs-1-T.clmp.r2	40.0	150.0	209.0	270.0	342.0	390.0	392.0	435.0	498.0	496.0	468.0	504.0	457.0	471.0	485.0	424.0	424.0	396.0	409.0	439.0	368.0	396.0	478.0	2531.0	17633.0
Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r1	85.0	282.0	403.0	526.0	589.0	714.0	827.0	895.0	903.0	1025.0	1106.0	1113.0	1104.0	1096.0	1116.0	1149.0	1058.0	1114.0	1054.0	995.0	1016.0	1022.0	996.0	2117.0	24491.0
Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r2	84.0	282.0	402.0	526.0	594.0	717.0	825.0	890.0	904.0	1025.0	1106.0	1107.0	1105.0	1099.0	1117.0	1153.0	1054.0	1100.0	1051.0	994.0	1020.0	1023.0	1047.0	3475.0	23096.0
Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r1	163.0	620.0	912.0	1151.0	1347.0	1520.0	1793.0	2029.0	2086.0	2294.0	2286.0	2382.0	2581.0	2529.0	2521.0	2467.0	2489.0	2464.0	2336.0	2296.0	2134.0	2040.0	2042.0	2743.0	22627.0
Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r2	161.0	621.0	917.0	1148.0	1348.0	1517.0	1795.0	2038.0	2091.0	2290.0	2291.0	2385.0	2594.0	2532.0	2514.0	2454.0	2469.0	2472.0	2319.0	2271.0	2129.0	2051.0	2094.0	3915.0	21436.0
Hte-ABur_063-Ex1-8G-lcwgs-1-T.clmp.r1	43.0	150.0	270.0	346.0	419.0	525.0	573.0	601.0	747.0	735.0	791.0	791.0	867.0	840.0	901.0	809.0	831.0	826.0	793.0	812.0	777.0	799.0	796.0	1167.0	11193.0
Hte-ABur_063-Ex1-8G-lcwgs-1-T.clmp.r2	44.0	152.0	271.0	342.0	418.0	524.0	571.0	606.0	749.0	733.0	793.0	795.0	871.0	829.0	896.0	810.0	833.0	818.0	799.0	810.0	776.0	803.0	833.0	1780.0	10546.0
Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r1	37.0	138.0	175.0	228.0	283.0	334.0	414.0	445.0	520.0	490.0	606.0	591.0	606.0	596.0	656.0	622.0	596.0	604.0	549.0	583.0	612.0	590.0	642.0	1782.0	25099.0
Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r2	36.0	135.0	177.0	231.0	289.0	332.0	410.0	444.0	517.0	503.0	611.0	593.0	613.0	602.0	652.0	621.0	597.0	585.0	546.0	571.0	605.0	607.0	713.0	3453.0	23355.0
Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r1	255.0	996.0	1433.0	2006.0	2706.0	3372.0	4447.0	5655.0	6555.0	7418.0	8051.0	8356.0	8644.0	8593.0	8593.0	8090.0	7814.0	7486.0	7055.0	6560.0	6010.0	5849.0	5308.0	7191.0	62211.0
Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r2	260.0	1001.0	1458.0	2070.0	2763.0	3430.0	4559.0	5796.0	6725.0	7569.0	8218.0	8574.0	8698.0	8639.0	8572.0	7994.0	7609.0	7165.0	6695.0	6274.0	5774.0	5727.0	5526.0	10718.0	58840.0
Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r1	60.0	199.0	279.0	399.0	516.0	836.0	1115.0	1462.0	1765.0	2090.0	2262.0	2512.0	2740.0	2890.0	2976.0	3266.0	3059.0	3209.0	3173.0	3218.0	3125.0	3128.0	3138.0	4069.0	36209.0
Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r2	59.0	198.0	282.0	407.0	521.0	835.0	1117.0	1469.0	1792.0	2097.0	2270.0	2523.0	2733.0	2883.0	2978.0	3255.0	3049.0	3162.0	3134.0	3199.0	3140.0	3098.0	3220.0	5916.0	34358.0
Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1	205.0	757.0	1231.0	1581.0	2190.0	2801.0	3679.0	4396.0	5175.0	5666.0	6227.0	6835.0	7235.0	7466.0	7473.0	7545.0	7375.0	7080.0	7068.0	6866.0	6543.0	6473.0	6077.0	7853.0	62511.0
Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r2	207.0	761.0	1244.0	1602.0	2207.0	2827.0	3681.0	4426.0	5188.0	5709.0	6265.0	6858.0	7247.0	7437.0	7468.0	7526.0	7303.0	7001.0	6976.0	6799.0	6472.0	6552.0	6301.0	11165.0	59086.0
Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r1	17.0	63.0	102.0	153.0	179.0	228.0	260.0	278.0	348.0	353.0	356.0	370.0	349.0	346.0	343.0	311.0	330.0	317.0	284.0	259.0	251.0	238.0	235.0	588.0	6894.0
Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r2	18.0	63.0	99.0	156.0	180.0	232.0	266.0	279.0	352.0	358.0	365.0	372.0	356.0	343.0	341.0	304.0	317.0	310.0	278.0	249.0	247.0	248.0	258.0	953.0	6508.0
Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1	328.0	1383.0	1904.0	2541.0	2913.0	3383.0	4121.0	4420.0	5003.0	5186.0	5470.0	5527.0	5785.0	5956.0	5942.0	5972.0	5680.0	5555.0	5405.0	5316.0	5154.0	4965.0	4863.0	5871.0	42162.0
Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r2	329.0	1395.0	1908.0	2538.0	2934.0	3375.0	4096.0	4439.0	5021.0	5196.0	5468.0	5517.0	5778.0	5945.0	5925.0	5949.0	5648.0	5512.0	5356.0	5288.0	5114.0	4978.0	4939.0	7730.0	40427.0
Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r1	455.0	1751.0	2786.0	3912.0	5037.0	6441.0	7836.0	9187.0	10261.0	11089.0	11835.0	12290.0	12696.0	12392.0	12351.0	11986.0	11655.0	11189.0	10876.0	10025.0	9805.0	9714.0	9393.0	14163.0	143933.0
Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r2	462.0	1765.0	2810.0	3933.0	5043.0	6490.0	7841.0	9265.0	10357.0	11186.0	11930.0	12351.0	12704.0	12355.0	12323.0	11897.0	11562.0	11031.0	10741.0	9926.0	9678.0	9644.0	9810.0	21808.0	136146.0
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1	87.0	314.0	394.0	510.0	547.0	709.0	883.0	1001.0	1128.0	1320.0	1482.0	1462.0	1549.0	1590.0	1581.0	1547.0	1583.0	1424.0	1487.0	1385.0	1350.0	1379.0	1526.0	4246.0	59143.0
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r2	88.0	325.0	406.0	518.0	561.0	727.0	904.0	1019.0	1175.0	1394.0	1544.0	1491.0	1584.0	1602.0	1540.0	1494.0	1496.0	1349.0	1429.0	1295.0	1280.0	1382.0	1688.0	7999.0	55337.0
Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1	72.0	209.0	285.0	393.0	445.0	609.0	785.0	825.0	1028.0	1089.0	1183.0	1253.0	1360.0	1453.0	1456.0	1475.0	1559.0	1579.0	1651.0	1635.0	1657.0	1793.0	2010.0	6449.0	93561.0
Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r2	73.0	213.0	287.0	395.0	445.0	614.0	795.0	842.0	1042.0	1091.0	1190.0	1266.0	1367.0	1439.0	1462.0	1474.0	1543.0	1570.0	1635.0	1621.0	1635.0	1820.0	2258.0	12156.0	87581.0
Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r1	669.0	3261.0	5956.0	8986.0	11795.0	14632.0	17800.0	20485.0	22683.0	24623.0	26722.0	27711.0	29141.0	29760.0	30177.0	30319.0	30457.0	29794.0	29398.0	28894.0	27718.0	27439.0	27062.0	34789.0	282189.0
Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r2	680.0	3273.0	5968.0	9042.0	11809.0	14662.0	17855.0	20590.0	22777.0	24760.0	26833.0	27765.0	29171.0	29718.0	30117.0	30171.0	30274.0	29618.0	29203.0	28694.0	27500.0	27576.0	27625.0	46901.0	269878.0
Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1	4.0	20.0	32.0	49.0	64.0	69.0	85.0	78.0	92.0	102.0	95.0	85.0	96.0	71.0	93.0	69.0	95.0	75.0	62.0	56.0	53.0	45.0	47.0	56.0	348.0
Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r2	4.0	20.0	33.0	48.0	64.0	68.0	85.0	79.0	90.0	103.0	97.0	81.0	97.0	74.0	94.0	68.0	93.0	73.0	62.0	56.0	52.0	49.0	46.0	62.0	343.0
Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r1	633.0	2668.0	4093.0	5438.0	6613.0	8082.0	9482.0	10276.0	11339.0	12153.0	12321.0	12946.0	12733.0	12313.0	12118.0	11855.0	11415.0	10498.0	10051.0	9305.0	8616.0	8138.0	7796.0	8585.0	54202.0
Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r2	644.0	2667.0	4103.0	5450.0	6602.0	8066.0	9450.0	10275.0	11308.0	12122.0	12299.0	12958.0	12723.0	12310.0	12105.0	11858.0	11331.0	10461.0	9993.0	9234.0	8611.0	8209.0	7936.0	11533.0	51421.0
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1	44.0	136.0	246.0	307.0	443.0	532.0	609.0	670.0	817.0	989.0	867.0	986.0	1053.0	1015.0	1000.0	1000.0	953.0	992.0	941.0	907.0	866.0	994.0	1061.0	2830.0	41873.0
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r2	45.0	134.0	252.0	314.0	445.0	534.0	621.0	674.0	828.0	1000.0	887.0	991.0	1061.0	1006.0	990.0	979.0	929.0	962.0	902.0	891.0	857.0	998.0	1179.0	5449.0	39203.0
Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1	764.0	2998.0	4354.0	5758.0	6755.0	8124.0	9975.0	11656.0	13505.0	14652.0	16033.0	17349.0	18362.0	19267.0	19912.0	20035.0	20214.0	20154.0	20321.0	19842.0	18990.0	18876.0	18576.0	23529.0	183487.0
Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r2	765.0	2984.0	4384.0	5769.0	6774.0	8159.0	10003.0	11724.0	13548.0	14697.0	16081.0	17328.0	18367.0	19250.0	19842.0	19931.0	20024.0	20016.0	20095.0	19642.0	18962.0	18987.0	18993.0	31794.0	175369.0
Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1	579.0	3015.0	5433.0	7943.0	10357.0	13299.0	16025.0	18549.0	20846.0	22521.0	23861.0	25152.0	25760.0	26336.0	26326.0	26180.0	25552.0	24978.0	24471.0	23380.0	22090.0	20997.0	20359.0	23538.0	161274.0
Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r2	581.0	3029.0	5437.0	7975.0	10347.0	13297.0	16038.0	18538.0	20891.0	22529.0	23915.0	25147.0	25693.0	26386.0	26310.0	26086.0	25454.0	24855.0	24417.0	23316.0	21989.0	20960.0	20565.0	29323.0	155743.0
Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1	313.0	1123.0	1579.0	2076.0	2589.0	3103.0	3820.0	4707.0	5171.0	5837.0	6078.0	6564.0	6808.0	7056.0	7229.0	7462.0	7541.0	7602.0	7822.0	7629.0	7705.0	7831.0	8617.0	21865.0	293334.0
Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r2	313.0	1125.0	1592.0	2081.0	2600.0	3126.0	3848.0	4727.0	5207.0	5859.0	6092.0	6556.0	6779.0	7034.0	7210.0	7458.0	7499.0	7544.0	7753.0	7622.0	7683.0	7944.0	9458.0	39449.0	274902.0
Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r1	101.0	343.0	510.0	826.0	996.0	1432.0	1909.0	2447.0	2852.0	3335.0	3689.0	4017.0	4425.0	4697.0	4993.0	5123.0	5108.0	5238.0	5142.0	5304.0	5443.0	5636.0	6280.0	19968.0	274449.0
Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r2	101.0	347.0	515.0	824.0	1003.0	1439.0	1931.0	2468.0	2855.0	3340.0	3686.0	4037.0	4429.0	4694.0	4984.0	5109.0	5096.0	5215.0	5125.0	5298.0	5460.0	5787.0	7066.0	38157.0	255297.0
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1	122.0	373.0	491.0	684.0	815.0	1072.0	1361.0	1816.0	2203.0	2490.0	2823.0	3064.0	3370.0	3642.0	3901.0	3838.0	4029.0	3985.0	4043.0	3932.0	3995.0	4137.0	4618.0	14456.0	213515.0
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r2	131.0	395.0	526.0	743.0	873.0	1123.0	1444.0	1903.0	2323.0	2609.0	2979.0	3195.0	3449.0	3672.0	3874.0	3775.0	3857.0	3799.0	3757.0	3727.0	3798.0	4214.0	5112.0	27455.0	200042.0
Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1	1972.0	7831.0	11532.0	13910.0	16036.0	18031.0	20249.0	22483.0	23681.0	24542.0	25377.0	25406.0	25763.0	25323.0	24966.0	24594.0	23957.0	22887.0	21726.0	20754.0	19744.0	18469.0	17915.0	20280.0	138340.0
Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r2	1972.0	7841.0	11494.0	13918.0	16054.0	18036.0	20265.0	22503.0	23653.0	24535.0	25400.0	25388.0	25760.0	25292.0	24934.0	24536.0	23825.0	22772.0	21654.0	20648.0	19731.0	18544.0	18217.0	26154.0	132642.0
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1	274.0	857.0	1146.0	1600.0	2120.0	2815.0	3695.0	4753.0	5507.0	6288.0	7101.0	7863.0	8626.0	8812.0	9216.0	9430.0	9479.0	9496.0	9663.0	9465.0	9298.0	9710.0	10980.0	34806.0	523287.0
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r2	285.0	894.0	1183.0	1672.0	2202.0	2931.0	3861.0	4998.0	5718.0	6502.0	7397.0	8039.0	8680.0	8854.0	9231.0	9253.0	9182.0	9109.0	9269.0	9119.0	9027.0	9914.0	12480.0	67886.0	488601.0
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1	482.0	1919.0	2886.0	3872.0	4696.0	5732.0	6791.0	7760.0	8607.0	9323.0	9673.0	10292.0	10272.0	10568.0	10326.0	10356.0	9757.0	9480.0	9096.0	8616.0	7978.0	7790.0	7464.0	10118.0	93511.0
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r2	481.0	1940.0	2919.0	3879.0	4724.0	5791.0	6840.0	7812.0	8706.0	9408.0	9720.0	10381.0	10301.0	10564.0	10289.0	10301.0	9667.0	9315.0	8915.0	8499.0	7839.0	7752.0	7629.0	14777.0	88916.0
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1	741.0	2644.0	3926.0	5258.0	6600.0	7902.0	9762.0	11384.0	12675.0	13908.0	14616.0	15495.0	15950.0	16443.0	16498.0	16589.0	16540.0	15559.0	15403.0	14839.0	14297.0	14125.0	14092.0	21391.0	213723.0
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r2	743.0	2673.0	3971.0	5296.0	6625.0	7975.0	9830.0	11450.0	12780.0	14010.0	14757.0	15560.0	15967.0	16437.0	16392.0	16547.0	16411.0	15307.0	15173.0	14558.0	14123.0	14085.0	14570.0	31705.0	203415.0
Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r1	6.0	27.0	55.0	66.0	90.0	99.0	108.0	135.0	120.0	131.0	109.0	116.0	126.0	162.0	115.0	105.0	96.0	94.0	89.0	94.0	55.0	74.0	59.0	70.0	522.0
Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r2	6.0	27.0	55.0	67.0	94.0	102.0	108.0	136.0	120.0	127.0	108.0	116.0	126.0	162.0	113.0	107.0	94.0	91.0	89.0	93.0	56.0	71.0	61.0	101.0	493.0
Hte-ABur_087-Ex1-11G-lcwgs-1-T.clmp.r1	1973.0	8203.0	12783.0	16416.0	19976.0	22957.0	26053.0	29001.0	31276.0	33025.0	34523.0	35549.0	35556.0	36044.0	35671.0	35222.0	34073.0	33091.0	31398.0	30291.0	28933.0	27904.0	28054.0	45303.0	477029.0
Hte-ABur_087-Ex1-11G-lcwgs-1-T.clmp.r2	1971.0	8219.0	12796.0	16388.0	19991.0	23006.0	26082.0	29028.0	31392.0	33056.0	34626.0	35575.0	35579.0	36112.0	35587.0	35070.0	33956.0	32908.0	31161.0	30098.0	28818.0	28045.0	29161.0	70232.0	451447.0
Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r1	568.0	2249.0	3437.0	4605.0	5714.0	6860.0	8044.0	9310.0	10400.0	11100.0	11648.0	12302.0	12379.0	12631.0	12734.0	12492.0	12226.0	11775.0	11292.0	10627.0	10016.0	9341.0	8767.0	10159.0	66804.0
Hte-ABur_088-Ex1-11H-lcwgs-1-T.clmp.r2	567.0	2259.0	3451.0	4630.0	5717.0	6917.0	8067.0	9382.0	10460.0	11158.0	11722.0	12372.0	12379.0	12609.0	12682.0	12411.0	12160.0	11626.0	11163.0	10476.0	9907.0	9330.0	8877.0	13087.0	64071.0
Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r1	41.0	127.0	150.0	158.0	197.0	266.0	383.0	441.0	623.0	713.0	903.0	1013.0	1157.0	1309.0	1494.0	1431.0	1442.0	1475.0	1534.0	1424.0	1340.0	1630.0	1281.0	1513.0	15541.0
Hte-ABur_089-Ex1-12A-lcwgs-1-T.clmp.r2	49.0	157.0	190.0	208.0	273.0	417.0	515.0	640.0	790.0	932.0	1072.0	1222.0	1248.0	1360.0	1441.0	1369.0	1281.0	1157.0	1162.0	1099.0	944.0	1499.0	1299.0	2592.0	14670.0
Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r1	57.0	165.0	194.0	325.0	458.0	565.0	880.0	1107.0	1451.0	1645.0	2003.0	2104.0	2386.0	2635.0	2755.0	2952.0	3043.0	3090.0	3193.0	3171.0	3123.0	3135.0	3352.0	4275.0	40236.0
Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r2	57.0	164.0	199.0	330.0	468.0	572.0	875.0	1114.0	1463.0	1657.0	2014.0	2101.0	2389.0	2648.0	2775.0	2927.0	3030.0	3034.0	3138.0	3138.0	3127.0	3177.0	3436.0	6172.0	38295.0
Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r1	1.0	11.0	16.0	16.0	31.0	32.0	25.0	59.0	37.0	40.0	36.0	37.0	37.0	38.0	41.0	26.0	33.0	31.0	24.0	27.0	21.0	23.0	21.0	27.0	203.0
Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r2	1.0	11.0	16.0	15.0	31.0	33.0	25.0	58.0	38.0	42.0	42.0	36.0	35.0	37.0	41.0	26.0	33.0	31.0	22.0	29.0	20.0	21.0	19.0	49.0	182.0
Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r1	1115.0	4253.0	6751.0	9487.0	11767.0	14127.0	16632.0	19532.0	21389.0	23463.0	25219.0	26322.0	27694.0	28232.0	28539.0	28721.0	28787.0	27682.0	26967.0	25949.0	24806.0	23826.0	22810.0	27836.0	218970.0
Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r2	1125.0	4269.0	6756.0	9545.0	11836.0	14176.0	16685.0	19652.0	21464.0	23541.0	25225.0	26382.0	27752.0	28147.0	28468.0	28626.0	28518.0	27459.0	26699.0	25762.0	24603.0	23781.0	23246.0	38297.0	208862.0
Hte-ABur_093-Ex1-12E-lcwgs-1-T.clmp.r1	713.0	2394.0	3334.0	4294.0	5392.0	6543.0	7794.0	9184.0	10341.0	11091.0	11920.0	12197.0	12638.0	12719.0	12679.0	12628.0	12478.0	12006.0	11598.0	11071.0	10654.0	10564.0	10191.0	19889.0	243939.0
Hte-ABur_093-Ex1-12E-lcwgs-1-T.clmp.r2	720.0	2420.0	3377.0	4344.0	5480.0	6622.0	7928.0	9311.0	10498.0	11283.0	12051.0	12355.0	12771.0	12679.0	12466.0	12461.0	12223.0	11621.0	11220.0	10655.0	10379.0	10533.0	10798.0	32797.0	231259.0
Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r1	116.0	332.0	381.0	464.0	520.0	630.0	789.0	1073.0	1210.0	1422.0	1611.0	1977.0	2197.0	2462.0	2509.0	2716.0	2766.0	2719.0	2873.0	2804.0	2574.0	3114.0	2554.0	3116.0	27481.0
Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r2	124.0	350.0	424.0	519.0	612.0	752.0	929.0	1253.0	1466.0	1647.0	1865.0	2198.0	2354.0	2558.0	2515.0	2546.0	2526.0	2325.0	2478.0	2330.0	2142.0	2870.0	2548.0	4650.0	26429.0
Hte-ABur_095-Ex1-12G-lcwgs-1-T.clmp.r1	433.0	1525.0	2252.0	3108.0	3893.0	4651.0	5686.0	6823.0	7393.0	7929.0	8415.0	8658.0	8934.0	9202.0	9129.0	9086.0	9140.0	8603.0	8478.0	8429.0	7884.0	8048.0	8295.0	19008.0	245160.0
