GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	420.0	1980.0	3413.0	5033.0	6283.0	7574.0	8395.0	9156.0	9656.0	9997.0	10215.0	10318.0	10359.0	10205.0	9944.0	9421.0	9157.0	8639.0	8173.0	7574.0	7459.0	8347.0	9683.0	39275.0	212026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1848.0	8068.0	12330.0	16679.0	19508.0	21767.0	24106.0	25481.0	26618.0	27904.0	28750.0	29671.0	29568.0	29854.0	30034.0	30073.0	29313.0	28765.0	28409.0	28408.0	28846.0	32211.0	35664.0	105633.0	1123034.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1856.0	8027.0	12368.0	16706.0	19466.0	21741.0	24128.0	25521.0	26672.0	27853.0	28707.0	29632.0	29490.0	29767.0	29955.0	30020.0	29258.0	28773.0	28323.0	28463.0	29289.0	33910.0	42193.0	182239.0	1038185.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1657.0	6883.0	11625.0	15821.0	19431.0	22266.0	24415.0	26902.0	28026.0	29729.0	30662.0	31576.0	31998.0	32478.0	32398.0	31801.0	31255.0	30491.0	29522.0	29068.0	28357.0	31898.0	34692.0	96485.0	1033635.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1671.0	6904.0	11655.0	15765.0	19407.0	22282.0	24482.0	26864.0	28023.0	29731.0	30660.0	31568.0	31962.0	32312.0	32367.0	31665.0	31125.0	30392.0	29429.0	29135.0	28634.0	33237.0	40179.0	166744.0	956878.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	897.0	3320.0	5134.0	7211.0	9245.0	10962.0	12494.0	14359.0	16104.0	17286.0	18531.0	19582.0	20306.0	20928.0	21286.0	21347.0	21139.0	21001.0	20684.0	20506.0	20702.0	24332.0	27040.0	88810.0	1011704.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	893.0	3307.0	5138.0	7235.0	9261.0	10953.0	12504.0	14392.0	16084.0	17284.0	18537.0	19579.0	20356.0	20880.0	21163.0	21271.0	21145.0	20956.0	20688.0	20531.0	21115.0	25688.0	33018.0	162933.0	929999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2616.0	6967.0	7887.0	8325.0	9106.0	9610.0	10268.0	10536.0	10688.0	11057.0	11098.0	10957.0	11011.0	11212.0	11373.0	11429.0	11665.0	11874.0	13048.0	14745.0	18942.0	37657.0	56649.0	410748.0	5702652.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2634.0	7031.0	7932.0	8399.0	9135.0	9687.0	10319.0	10585.0	10753.0	11103.0	11177.0	11006.0	11040.0	11308.0	11401.0	11530.0	11755.0	12049.0	13583.0	15794.0	21571.0	46529.0	93490.0	894074.0	5168235.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1993.0	9043.0	14368.0	19177.0	23007.0	26210.0	29072.0	31951.0	34693.0	36797.0	38711.0	40014.0	41157.0	41386.0	41734.0	41246.0	40179.0	39222.0	38404.0	37318.0	37515.0	40516.0	43878.0	109981.0	1089012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1988.0	9024.0	14354.0	19165.0	22974.0	26193.0	29061.0	31929.0	34665.0	36802.0	38590.0	39929.0	41083.0	41340.0	41589.0	41107.0	40000.0	39061.0	38333.0	37282.0	37831.0	42224.0	49514.0	179287.0	1013259.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	645.0	2603.0	4157.0	5519.0	6705.0	7603.0	8437.0	9206.0	10092.0	10796.0	11237.0	11615.0	11954.0	11958.0	12072.0	11839.0	11717.0	11426.0	11169.0	10553.0	10894.0	11758.0	12609.0	35605.0	367097.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	641.0	2592.0	4151.0	5535.0	6698.0	7607.0	8442.0	9219.0	10104.0	10772.0	11232.0	11591.0	11926.0	11897.0	12045.0	11750.0	11684.0	11368.0	11181.0	10581.0	10990.0	12331.0	14814.0	62242.0	337873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	864.0	3755.0	6168.0	8302.0	10704.0	12576.0	14599.0	16083.0	17353.0	18508.0	19364.0	20164.0	20261.0	20740.0	20848.0	20567.0	20273.0	19816.0	19239.0	18817.0	18987.0	21302.0	23059.0	64306.0	688430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	866.0	3763.0	6158.0	8308.0	10732.0	12565.0	14639.0	16106.0	17268.0	18548.0	19346.0	20109.0	20187.0	20666.0	20723.0	20486.0	20228.0	19790.0	19190.0	18871.0	19200.0	22248.0	27102.0	112316.0	635670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1029.0	4286.0	6965.0	9307.0	11254.0	12845.0	14205.0	15355.0	16481.0	17603.0	18288.0	18894.0	19086.0	19425.0	19136.0	18734.0	18031.0	17483.0	17096.0	16510.0	16380.0	18386.0	20242.0	56343.0	616103.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1031.0	4302.0	6947.0	9298.0	11250.0	12849.0	14186.0	15398.0	16458.0	17556.0	18294.0	18927.0	19065.0	19353.0	19104.0	18685.0	17924.0	17420.0	17106.0	16594.0	16550.0	19213.0	23271.0	93622.0	575064.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	821.0	3393.0	5690.0	7687.0	9404.0	10655.0	11872.0	12904.0	14054.0	15032.0	15670.0	16307.0	17152.0	17148.0	17276.0	16981.0	16519.0	16076.0	15435.0	15104.0	14846.0	16088.0	16822.0	44398.0	430523.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	813.0	3366.0	5686.0	7719.0	9410.0	10670.0	11869.0	12901.0	14024.0	14998.0	15623.0	16259.0	17105.0	17154.0	17203.0	16908.0	16455.0	15930.0	15351.0	15099.0	14908.0	16822.0	19478.0	75075.0	397031.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	960.0	3915.0	6237.0	8700.0	10797.0	12626.0	13893.0	15766.0	17048.0	17979.0	18906.0	19637.0	20120.0	20325.0	20251.0	19964.0	19586.0	18883.0	18625.0	17886.0	18087.0	20044.0	22388.0	62365.0	680060.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	956.0	3932.0	6242.0	8680.0	10809.0	12603.0	13890.0	15786.0	17036.0	17938.0	18892.0	19632.0	20109.0	20273.0	20204.0	19894.0	19511.0	18775.0	18578.0	17990.0	18230.0	20869.0	26066.0	106004.0	632149.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2178.0	9620.0	15430.0	20138.0	23355.0	26244.0	28409.0	30167.0	32099.0	33529.0	34539.0	35685.0	36715.0	36925.0	36776.0	36087.0	34831.0	34082.0	33319.0	32341.0	32058.0	34808.0	36652.0	88513.0	889055.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2167.0	9575.0	15402.0	20149.0	23380.0	26224.0	28347.0	30167.0	32101.0	33498.0	34499.0	35638.0	36608.0	36785.0	36649.0	36022.0	34702.0	33931.0	33126.0	32237.0	32184.0	35928.0	41319.0	147138.0	825779.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	192.0	848.0	1394.0	1940.0	2434.0	2645.0	2930.0	3181.0	3331.0	3356.0	3558.0	3603.0	3698.0	3675.0	3575.0	3541.0	3652.0	3397.0	3358.0	3225.0	3255.0	3626.0	4092.0	12222.0	133766.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	195.0	852.0	1381.0	1934.0	2435.0	2648.0	2940.0	3182.0	3321.0	3377.0	3571.0	3601.0	3668.0	3679.0	3551.0	3517.0	3615.0	3378.0	3358.0	3206.0	3321.0	3863.0	4818.0	21391.0	123692.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	948.0	3953.0	5949.0	8032.0	9484.0	10742.0	11813.0	12978.0	13848.0	14660.0	15264.0	15888.0	16345.0	16580.0	16725.0	16645.0	16326.0	15613.0	15478.0	15262.0	14959.0	16634.0	17953.0	46064.0	489597.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	956.0	3935.0	5947.0	8025.0	9459.0	10698.0	11833.0	12978.0	13872.0	14627.0	15232.0	15855.0	16347.0	16587.0	16640.0	16590.0	16284.0	15595.0	15476.0	15352.0	15120.0	17269.0	20564.0	79168.0	453331.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1853.0	7888.0	12023.0	15470.0	17866.0	19696.0	21454.0	22843.0	23775.0	24511.0	25225.0	25648.0	26125.0	25661.0	25761.0	24980.0	24105.0	23595.0	22640.0	22162.0	23027.0	26340.0	29367.0	87471.0	953303.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1846.0	7878.0	12026.0	15459.0	17870.0	19701.0	21480.0	22846.0	23768.0	24558.0	25215.0	25618.0	26057.0	25580.0	25729.0	24983.0	24051.0	23523.0	22491.0	22205.0	23255.0	27398.0	34354.0	144973.0	889925.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	212.0	696.0	1001.0	1302.0	1479.0	1699.0	1859.0	1894.0	2030.0	2084.0	2132.0	2283.0	2218.0	2356.0	2333.0	2286.0	2285.0	2296.0	2360.0	2316.0	2577.0	3523.0	4262.0	21237.0	280068.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	215.0	697.0	1008.0	1298.0	1472.0	1711.0	1863.0	1888.0	2028.0	2092.0	2128.0	2277.0	2222.0	2344.0	2313.0	2290.0	2316.0	2276.0	2376.0	2350.0	2708.0	3852.0	6146.0	44168.0	254750.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1048.0	4233.0	6608.0	8771.0	10531.0	11944.0	12996.0	14004.0	14816.0	15347.0	16077.0	16812.0	17072.0	17351.0	17393.0	17207.0	17005.0	16654.0	16647.0	16662.0	17232.0	19945.0	22223.0	66802.0	748084.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1041.0	4244.0	6593.0	8774.0	10550.0	11937.0	12983.0	14032.0	14800.0	15373.0	16037.0	16807.0	17070.0	17312.0	17390.0	17145.0	16980.0	16585.0	16577.0	16716.0	17443.0	20953.0	26206.0	115876.0	694040.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1583.0	6784.0	10472.0	13902.0	16911.0	19339.0	21326.0	22919.0	24195.0	25224.0	26012.0	26811.0	27672.0	28282.0	28545.0	28331.0	28226.0	27789.0	27348.0	27659.0	28678.0	35117.0	40685.0	147487.0	1752336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1579.0	6738.0	10511.0	13932.0	16896.0	19307.0	21338.0	22917.0	24197.0	25225.0	25999.0	26833.0	27670.0	28283.0	28441.0	28221.0	28187.0	27711.0	27442.0	27841.0	29464.0	37538.0	50361.0	277175.0	1609827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	687.0	2809.0	4273.0	5539.0	6404.0	7023.0	7705.0	8240.0	9002.0	9221.0	9636.0	10083.0	10057.0	10133.0	10131.0	10064.0	9698.0	9344.0	9233.0	9064.0	9083.0	9911.0	10672.0	27426.0	285278.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	693.0	2792.0	4276.0	5535.0	6406.0	7043.0	7691.0	8229.0	9011.0	9210.0	9642.0	10105.0	10021.0	10093.0	10071.0	10070.0	9685.0	9331.0	9194.0	9104.0	9220.0	10353.0	12190.0	46209.0	264542.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	920.0	4077.0	6659.0	8888.0	10462.0	12038.0	13094.0	14500.0	15559.0	16387.0	17189.0	17893.0	18379.0	18537.0	18704.0	18357.0	18054.0	17556.0	16920.0	16266.0	16232.0	17257.0	18141.0	42643.0	427939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	920.0	4074.0	6651.0	8888.0	10457.0	12032.0	13092.0	14504.0	15538.0	16397.0	17117.0	17886.0	18370.0	18529.0	18639.0	18297.0	17945.0	17492.0	16842.0	16220.0	16283.0	17928.0	20403.0	70113.0	398034.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	255.0	1155.0	2229.0	3202.0	4029.0	4904.0	5425.0	6153.0	6663.0	7187.0	7398.0	7807.0	7983.0	8277.0	8131.0	7995.0	7807.0	7147.0	6959.0	6710.0	6277.0	6702.0	6933.0	15200.0	136079.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	255.0	1152.0	2220.0	3187.0	4030.0	4907.0	5471.0	6148.0	6640.0	7170.0	7379.0	7806.0	7960.0	8212.0	8048.0	7970.0	7720.0	7104.0	6944.0	6699.0	6285.0	6957.0	7870.0	27460.0	123013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	752.0	3302.0	5662.0	7708.0	9359.0	10588.0	12085.0	13017.0	13942.0	14860.0	16050.0	16478.0	16797.0	17162.0	16845.0	16745.0	16356.0	15815.0	15525.0	14609.0	14567.0	15569.0	16668.0	40027.0	407210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	750.0	3313.0	5643.0	7687.0	9347.0	10612.0	12060.0	13055.0	13959.0	14864.0	16030.0	16449.0	16784.0	17125.0	16789.0	16671.0	16330.0	15744.0	15493.0	14620.0	14696.0	16034.0	18679.0	64584.0	380380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1041.0	4668.0	7840.0	11052.0	13925.0	15806.0	17342.0	19128.0	20530.0	21735.0	23100.0	23697.0	24414.0	24655.0	24092.0	23858.0	23231.0	22341.0	21698.0	21332.0	20652.0	22868.0	24757.0	67537.0	739189.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1047.0	4661.0	7844.0	11047.0	13896.0	15837.0	17319.0	19103.0	20592.0	21782.0	23016.0	23651.0	24377.0	24603.0	24031.0	23813.0	23155.0	22254.0	21622.0	21266.0	20955.0	23707.0	28444.0	114445.0	688021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	442.0	1972.0	3225.0	4618.0	5813.0	6730.0	7532.0	8485.0	9104.0	9744.0	10033.0	10356.0	10735.0	10658.0	10506.0	10235.0	10182.0	9573.0	9370.0	9139.0	9275.0	10243.0	11369.0	32756.0	362698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	441.0	1965.0	3208.0	4594.0	5830.0	6729.0	7528.0	8483.0	9086.0	9740.0	10076.0	10362.0	10680.0	10594.0	10476.0	10217.0	10100.0	9531.0	9307.0	9176.0	9374.0	10626.0	13306.0	55681.0	337683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	20.0	106.0	178.0	238.0	288.0	318.0	407.0	397.0	417.0	462.0	491.0	456.0	485.0	491.0	493.0	475.0	484.0	467.0	445.0	456.0	431.0	498.0	590.0	1980.0	16823.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	21.0	108.0	181.0	244.0	290.0	321.0	406.0	402.0	424.0	465.0	487.0	461.0	490.0	490.0	492.0	466.0	480.0	469.0	458.0	454.0	429.0	539.0	672.0	3273.0	15374.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1161.0	5070.0	8253.0	11328.0	13772.0	15880.0	17619.0	19385.0	20614.0	22390.0	23062.0	24423.0	24760.0	25050.0	24869.0	24201.0	23349.0	22670.0	22257.0	21246.0	21592.0	24743.0	26977.0	77297.0	860675.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1150.0	5091.0	8265.0	11306.0	13716.0	15850.0	17673.0	19356.0	20642.0	22422.0	22998.0	24386.0	24768.0	25001.0	24849.0	24209.0	23262.0	22533.0	22302.0	21340.0	21803.0	25596.0	31723.0	132176.0	800226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3386.0	9650.0	11815.0	13714.0	15679.0	16928.0	18391.0	19366.0	20197.0	20433.0	21075.0	21153.0	22029.0	21854.0	21971.0	22143.0	22190.0	22418.0	23485.0	25356.0	30371.0	53510.0	75904.0	504062.0	7000445.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3406.0	9672.0	11855.0	13790.0	15766.0	17001.0	18441.0	19390.0	20290.0	20487.0	21152.0	21208.0	22018.0	21932.0	21895.0	22133.0	22246.0	22714.0	24001.0	26490.0	33459.0	63165.0	119836.0	1089196.0	6355982.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	12.0	46.0	51.0	75.0	89.0	91.0	112.0	147.0	144.0	121.0	140.0	155.0	148.0	154.0	164.0	125.0	126.0	127.0	135.0	157.0	116.0	134.0	163.0	675.0	6879.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	11.0	46.0	51.0	76.0	89.0	93.0	114.0	147.0	144.0	121.0	144.0	156.0	144.0	156.0	169.0	126.0	124.0	125.0	132.0	154.0	112.0	148.0	203.0	1272.0	6229.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	613.0	2634.0	4764.0	7236.0	9398.0	11372.0	13176.0	15192.0	16518.0	17910.0	19086.0	19509.0	20424.0	20410.0	20162.0	19685.0	19329.0	18321.0	17535.0	17248.0	16885.0	18137.0	19375.0	46948.0	496778.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	596.0	2633.0	4790.0	7236.0	9369.0	11360.0	13187.0	15218.0	16455.0	17940.0	19090.0	19415.0	20450.0	20365.0	20060.0	19620.0	19282.0	18212.0	17584.0	17192.0	17079.0	18731.0	21681.0	77892.0	463208.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	323.0	1426.0	2583.0	3790.0	4687.0	5593.0	6624.0	7314.0	7879.0	8513.0	9283.0	9582.0	9754.0	9762.0	9833.0	9769.0	9327.0	9128.0	8621.0	8526.0	8422.0	9470.0	10174.0	27093.0	281070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	320.0	1439.0	2577.0	3785.0	4680.0	5578.0	6601.0	7336.0	7897.0	8485.0	9249.0	9553.0	9748.0	9749.0	9779.0	9718.0	9278.0	9099.0	8598.0	8522.0	8504.0	9794.0	11599.0	44925.0	261733.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	57.0	246.0	495.0	780.0	889.0	1108.0	1142.0	1231.0	1371.0	1473.0	1471.0	1536.0	1627.0	1573.0	1550.0	1506.0	1514.0	1403.0	1294.0	1298.0	1242.0	1294.0	1396.0	3495.0	33007.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	58.0	252.0	500.0	776.0	887.0	1103.0	1147.0	1243.0	1375.0	1479.0	1464.0	1527.0	1645.0	1566.0	1525.0	1506.0	1514.0	1397.0	1286.0	1295.0	1253.0	1350.0	1581.0	5529.0	30740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1278.0	5260.0	7865.0	10373.0	12113.0	13574.0	14895.0	16553.0	17365.0	18616.0	19557.0	20748.0	21548.0	22222.0	22664.0	22511.0	22629.0	21961.0	21905.0	21728.0	22138.0	24769.0	27067.0	73542.0	754600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1277.0	5231.0	7842.0	10401.0	12148.0	13569.0	14853.0	16532.0	17335.0	18661.0	19552.0	20652.0	21509.0	22201.0	22654.0	22386.0	22505.0	21949.0	21891.0	21807.0	22396.0	25511.0	31278.0	122446.0	700895.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1307.0	5206.0	7794.0	9876.0	11378.0	12891.0	13699.0	14860.0	16020.0	17295.0	18004.0	18732.0	19580.0	20034.0	20298.0	19958.0	19975.0	19542.0	19006.0	18963.0	19349.0	21198.0	22925.0	62898.0	650053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1307.0	5210.0	7786.0	9852.0	11406.0	12872.0	13690.0	14902.0	16007.0	17236.0	17964.0	18763.0	19492.0	19976.0	20227.0	19861.0	19897.0	19410.0	19028.0	19049.0	19576.0	22218.0	26804.0	108310.0	599998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
