Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.92651244389283	0.07302096844934258	0.00046658765782327526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_012-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.93696047377311	0.06281755606411386	0.00022197016277072037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.8714188089181	0.12714681922918905	0.0011270064556978886	0.00010245513233617168	0.00020491026467234336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.93916928988801	0.06033615149319611	0.0004945586187966894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.91712728779504	0.08287271220496141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.8802645049998	0.1195601868084092	0.00017530819180118647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	99.91006384220015	0.08882754568521237	0.0009700356003065313	0.00013857651432950448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.927096602304	0.07250574279946397	0.0002651032643490455	0.00013255163217452276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_021-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.93006136638863	0.06966649885023063	0.0002721347611337134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.9391574549191	0.06022170278416728	0.0006208422967439926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	99.72661436193752	0.27016292839910766	0.0028595874477728126	0.0003177319386414236	0.0	0.0	4.5390276948774803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.94037249330908	0.05907794441727164	0.0005495622736490385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.93165254920633	0.06757950190835298	0.0006399574044351607	0.0	0.00012799148088703217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_030-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	99.9740562978337	0.02594370216629913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.8179985573639	0.18040912905223902	0.0015923135838679528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_032-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.57571417610804	0.40830157796475797	0.012275900872100459	0.0019181095112656965	0.0008951177719239918	0.0007672438045062787	0.0	0.0001278739674177131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_037-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	99.90988794300677	0.08958198606973614	0.0005300709234895629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_038-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.91981818646101	0.07967110135083375	0.0005107121881463701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.87873689595969	0.12126310404029969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	99.92239118069037	0.07691793961250862	0.0006908796971183408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_045-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.78327290231569	0.21516710829223504	0.0015599893920721338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.86722498587326	0.13244838432568912	0.0003266298010497882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.56149465210832	0.41891213466408855	0.01523916584368574	0.0021770236919551058	0.0011874674683391487	0.00032985207453865243	0.00046179290435411334	0.0	0.0	0.0	0.0	0.0	0.0	6.597041490773048e-05	6.597041490773048e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.597041490773048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.86320605852009	0.1360242006516406	0.000604796365063883	0.00016494446319924083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.92798891029219	0.07149672478133061	0.0005143649264843929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.90085242730186	0.09769663260987849	0.0012091167402212683	0.0002418233480442537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.90870834181769	0.0889160388244078	0.0020362451639177356	0.0003393741939862893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_053-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.05430240616991	0.918294880218393	0.022066277189368738	0.003197358531520776	0.0011933802969760644	0.0005178820156688581	0.00020264948439216188	6.754982813072063e-05	2.2516609376906878e-05	2.2516609376906878e-05	4.5033218753813756e-05	2.2516609376906878e-05	0.0	0.0	0.0	0.0	0.0	2.2516609376906878e-05	0.0	0.0	0.0	0.0	2.2516609376906878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.92080552098653	0.07919447901346306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.92477687193771	0.07464225448652227	0.0005808735757706014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.92235382575313	0.07740045850557324	0.0001638104941916894	8.19052470958447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_059-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.93368544069287	0.06613337198662837	0.0	0.00018118732051131063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.67842368278261	0.31422124339604574	0.00544691787713141	0.0010408123332098236	0.00048571242216458434	0.00017346872220163725	0.00013877497776130983	0.0	6.938748888065492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	99.6487428428374	0.3484218398052137	0.002706439295694281	9.665854627479574e-05	0.0	3.221951542493191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.86880214525515	0.13041223884818234	0.0007856158966757972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.83265717211839	0.16628190547322796	0.001060922408378741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	99.94934061966123	0.05038991554973511	0.00026946478903601667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_066-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.92002165400116	0.07943427561789393	0.000544070380944479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_067-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	98.8384338559393	1.1187324480648702	0.033970549945135674	0.005288828135170823	0.0017435697148914801	0.0007555468764529748	0.00034871394297829604	0.0001452974762409567	0.00011623798099276535	0.00017435697148914802	5.8118990496382676e-05	2.9059495248191338e-05	2.9059495248191338e-05	5.8118990496382676e-05	2.9059495248191338e-05	0.0	0.0	2.9059495248191338e-05	0.0	2.9059495248191338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9059495248191338e-05
Adu-CGui_069-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.82791031256812	0.17003736883881476	0.0018304463127323072	0.00019413824528979017	2.7734035041398595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_070-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.9480351586512	0.0519648413488045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_071-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.73879930693977	0.25893232044865516	0.002220109364517826	0.0	0.0	0.0	0.0	0.0	4.8263247054735355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	99.9664485824526	0.033551417547391375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.52347969040551	0.4691435376124359	0.0064187496467292635	0.0007664178682661808	0.0	0.0	0.0001916044670665452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.84673418920478	0.15205148065875676	0.001214330136464686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.93427882921068	0.06572117078932078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_077-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.86261301187731	0.13627902854103882	0.0011079595816344619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_081-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.84856959659486	0.15036932950740403	0.0010610738977336978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.91248929024691	0.08728162412546561	0.0	0.00022908562762589404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.71674517041608	0.27862298960330073	0.00391924921436868	0.000712590766248851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_085-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.56374807758294	0.42893376281471357	0.006198033132594224	0.0007840885288221609	0.00026136284294072027	7.467509798306295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_086-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.88547310255959	0.1135713690946642	0.0009555283457483767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.96391975754078	0.03608024245922933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_090-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	99.89052638616222	0.10857365459307057	0.0007713936383166647	6.42828031930554e-05	0.0	6.42828031930554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.90069069551431	0.09889027788447438	0.0004190266012053999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	99.78410529250455	0.2139518979791867	0.001894239278362833	4.8570237906739316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGui_096-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	99.89092209648494	0.10844150967891386	0.0006363938361438606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_008-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	99.97655677655678	0.023443223443223443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	99.98268343749508	0.01731656250491948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.97109074614784	0.028909253852158076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_014-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.97436948944024	0.02563051055977035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.96106020092937	0.03893979907063679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.95990032366167	0.040099676338326694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_020-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	99.94128967024365	0.05871032975635213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.95129654500641	0.048703454993579996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_022-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.96541786743516	0.034582132564841495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.95821920987883	0.04178079012116429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.91942342987599	0.07833833206499843	0.002238238058999955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.95792211766505	0.04207788233493994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.94444058615181	0.0555594138481839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_037-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.96901489498262	0.030985105017373792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.96389791441028	0.03610208558971369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_045-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.95345256637485	0.04654743362514994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.95645279236199	0.04272556221088352	0.0	0.0008216454271323752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CHam_047-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.97135491263248	0.028645087367516472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
