GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2149.0	6922.0	9996.0	12393.0	14113.0	15660.0	16782.0	18067.0	18713.0	19553.0	20176.0	20563.0	20525.0	20466.0	20545.0	20570.0	20194.0	19723.0	20040.0	20591.0	22701.0	35525.0	43118.0	243712.0	3852696.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1153.0	4237.0	6199.0	8423.0	10059.0	11808.0	13587.0	14986.0	15931.0	16686.0	17285.0	17298.0	17414.0	17508.0	17329.0	17213.0	16838.0	16405.0	16557.0	16713.0	18453.0	29603.0	36411.0	170274.0	3571138.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1318.0	4305.0	6123.0	8305.0	9968.0	11634.0	13329.0	14744.0	15712.0	16517.0	17062.0	16999.0	17218.0	17299.0	17091.0	17041.0	16626.0	16238.0	16400.0	16699.0	18411.0	30037.0	37074.0	214847.0	3528511.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3058.0	10831.0	14865.0	17812.0	19981.0	21339.0	22423.0	23263.0	23721.0	23962.0	24532.0	24261.0	24247.0	24521.0	24539.0	24357.0	24147.0	23959.0	24814.0	25950.0	29859.0	47820.0	59751.0	273232.0	5736244.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3289.0	10977.0	14840.0	17663.0	19696.0	21161.0	22122.0	22910.0	23378.0	23673.0	24237.0	24073.0	23991.0	24230.0	24311.0	24130.0	23927.0	23821.0	24766.0	25996.0	29966.0	48762.0	61675.0	366360.0	5643534.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1961.0	6603.0	9055.0	10769.0	12186.0	13646.0	14657.0	15579.0	16161.0	16693.0	16897.0	17457.0	17820.0	17481.0	17747.0	17497.0	17515.0	17415.0	17565.0	18609.0	21033.0	34802.0	43454.0	206646.0	4354654.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2129.0	6669.0	9078.0	10573.0	12077.0	13525.0	14469.0	15403.0	15988.0	16564.0	16759.0	17128.0	17664.0	17256.0	17558.0	17292.0	17347.0	17306.0	17540.0	18589.0	21029.0	34967.0	44442.0	275494.0	4287056.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2249.0	6609.0	8241.0	9687.0	10871.0	11981.0	13186.0	13977.0	14624.0	15335.0	15768.0	16204.0	16790.0	16866.0	17064.0	17192.0	17003.0	17129.0	17986.0	19270.0	23676.0	43342.0	55435.0	288444.0	6166189.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2462.0	6740.0	8189.0	9454.0	10566.0	11699.0	12835.0	13567.0	14288.0	15044.0	15487.0	15912.0	16441.0	16678.0	16707.0	16897.0	16777.0	16909.0	17825.0	19119.0	23548.0	44063.0	57015.0	382040.0	6074856.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2399.0	8127.0	10479.0	12817.0	14381.0	15646.0	16397.0	17377.0	18021.0	18248.0	18444.0	18591.0	18745.0	18531.0	18291.0	18188.0	17736.0	17617.0	17733.0	18804.0	22170.0	38664.0	50194.0	247694.0	5407086.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2590.0	8211.0	10428.0	12622.0	14245.0	15388.0	16065.0	17089.0	17729.0	17969.0	18185.0	18315.0	18444.0	18309.0	17935.0	17954.0	17423.0	17389.0	17628.0	18774.0	22066.0	40035.0	51243.0	323483.0	5332861.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5273.0	15781.0	19377.0	22728.0	25870.0	28781.0	31104.0	33013.0	34291.0	35282.0	35896.0	36469.0	36910.0	37075.0	36952.0	37031.0	36662.0	37039.0	39104.0	43449.0	54449.0	105610.0	139575.0	763152.0	16430907.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5829.0	16186.0	19225.0	22083.0	25117.0	27902.0	29953.0	31938.0	33373.0	34264.0	34931.0	35611.0	35842.0	35994.0	36001.0	36278.0	36078.0	36140.0	39065.0	43177.0	54630.0	108094.0	143401.0	997535.0	16203133.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1225.0	4428.0	7124.0	9778.0	12091.0	14034.0	15913.0	16905.0	18094.0	19098.0	19504.0	19729.0	19631.0	19541.0	19586.0	18946.0	18656.0	18061.0	17830.0	17925.0	19047.0	26825.0	31769.0	128762.0	2638027.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1342.0	4506.0	7105.0	9666.0	11979.0	13913.0	15796.0	16797.0	17860.0	18932.0	19328.0	19646.0	19442.0	19367.0	19421.0	18838.0	18530.0	17889.0	17585.0	17893.0	19095.0	27066.0	32607.0	166204.0	2601722.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1993.0	6644.0	8861.0	10867.0	12790.0	13863.0	15110.0	15993.0	16837.0	17748.0	18195.0	18751.0	19208.0	19055.0	19210.0	18888.0	18805.0	18553.0	19037.0	19403.0	22055.0	35354.0	43905.0	227637.0	4318218.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2165.0	6764.0	8900.0	10728.0	12597.0	13675.0	14946.0	15739.0	16625.0	17521.0	17938.0	18374.0	19015.0	18863.0	19000.0	18730.0	18590.0	18336.0	18800.0	19310.0	21943.0	35580.0	44786.0	313597.0	4234458.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2509.0	8501.0	11362.0	13671.0	16338.0	18527.0	20801.0	22308.0	23595.0	25128.0	25932.0	26695.0	26982.0	27222.0	27087.0	26675.0	26493.0	26297.0	26914.0	27776.0	31987.0	53089.0	67005.0	328680.0	6841793.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2736.0	8628.0	11237.0	13478.0	16050.0	18232.0	20517.0	21857.0	23129.0	24709.0	25555.0	26275.0	26622.0	26856.0	26651.0	26361.0	26097.0	25937.0	26683.0	27511.0	31712.0	54389.0	68124.0	436949.0	6737072.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4760.0	13898.0	17593.0	21619.0	25186.0	28689.0	31845.0	34985.0	37292.0	39229.0	40862.0	41263.0	42193.0	42379.0	42641.0	42564.0	41721.0	42244.0	44462.0	47885.0	59163.0	109313.0	143167.0	755740.0	16373532.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5393.0	14431.0	17528.0	21100.0	24516.0	27858.0	31100.0	34191.0	36385.0	38360.0	40048.0	40338.0	41336.0	41447.0	41909.0	41816.0	41175.0	41631.0	44117.0	47799.0	59230.0	111916.0	146650.0	992703.0	16141248.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2222.0	6745.0	8715.0	10794.0	12503.0	13908.0	15157.0	15958.0	16530.0	17052.0	17737.0	17945.0	18017.0	17966.0	18281.0	18354.0	18080.0	18176.0	18947.0	20396.0	24399.0	43492.0	55544.0	286833.0	6198481.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2438.0	6856.0	8758.0	10674.0	12252.0	13658.0	14907.0	15526.0	16175.0	16837.0	17364.0	17658.0	17743.0	17587.0	18009.0	18055.0	17805.0	17968.0	18728.0	20355.0	24290.0	44358.0	57242.0	385097.0	6101892.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1667.0	5258.0	7170.0	8957.0	10015.0	11063.0	11870.0	12526.0	12993.0	13487.0	13244.0	13492.0	13638.0	13568.0	13724.0	13569.0	13295.0	13463.0	13514.0	14513.0	17238.0	29984.0	38250.0	189740.0	4081451.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1808.0	5404.0	7128.0	8811.0	9845.0	10874.0	11610.0	12318.0	12705.0	13198.0	13021.0	13294.0	13411.0	13387.0	13476.0	13366.0	13139.0	13342.0	13474.0	14541.0	17376.0	30420.0	39609.0	254779.0	4017353.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	636.0	2049.0	2847.0	3812.0	4409.0	4989.0	5536.0	5865.0	6249.0	6552.0	6644.0	6784.0	6676.0	6704.0	6848.0	6671.0	6489.0	6506.0	6572.0	6703.0	7863.0	12903.0	16038.0	75829.0	1637866.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	712.0	2128.0	2851.0	3780.0	4298.0	4904.0	5444.0	5759.0	6176.0	6417.0	6584.0	6722.0	6565.0	6599.0	6704.0	6600.0	6386.0	6464.0	6458.0	6681.0	7864.0	13141.0	16301.0	98517.0	1615985.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1873.0	5731.0	8388.0	10610.0	12877.0	14832.0	16682.0	18056.0	19603.0	20555.0	20984.0	21877.0	22249.0	22612.0	22375.0	22232.0	21799.0	21593.0	21981.0	22590.0	24953.0	37661.0	46116.0	209897.0	4387003.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2070.0	5876.0	8398.0	10466.0	12640.0	14670.0	16544.0	17832.0	19318.0	20347.0	20826.0	21662.0	21991.0	22385.0	22200.0	22055.0	21648.0	21374.0	21864.0	22498.0	24858.0	38486.0	47016.0	271202.0	4326903.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	7430.0	19082.0	20818.0	22926.0	25406.0	28357.0	30657.0	32640.0	34019.0	34809.0	35644.0	36352.0	36504.0	37102.0	37078.0	36457.0	36461.0	37035.0	41231.0	47007.0	64644.0	144594.0	197816.0	1190440.0	26414004.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	8242.0	19739.0	20472.0	21917.0	24090.0	26795.0	29119.0	30908.0	32494.0	33203.0	34000.0	34630.0	35147.0	35492.0	35557.0	35182.0	35294.0	36146.0	40494.0	46617.0	64714.0	148167.0	205382.0	1569199.0	26045513.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3281.0	9580.0	11692.0	13781.0	15724.0	17551.0	18837.0	20268.0	20986.0	21774.0	22138.0	22355.0	22955.0	22824.0	22894.0	23128.0	22876.0	23383.0	24609.0	27185.0	33487.0	64672.0	85506.0	465301.0	9995384.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3634.0	9683.0	11500.0	13375.0	15237.0	16966.0	18383.0	19656.0	20337.0	21181.0	21498.0	21920.0	22378.0	22227.0	22464.0	22631.0	22386.0	23069.0	24431.0	27092.0	33388.0	66662.0	87565.0	624201.0	9840307.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1725.0	6363.0	8748.0	11284.0	12684.0	13842.0	15032.0	15985.0	16773.0	17547.0	17948.0	18372.0	18533.0	18480.0	18578.0	18034.0	17656.0	17833.0	17927.0	18172.0	19840.0	29136.0	34214.0	150047.0	3061276.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1849.0	6468.0	8754.0	11176.0	12457.0	13715.0	14891.0	15729.0	16678.0	17391.0	17754.0	18196.0	18286.0	18189.0	18310.0	17888.0	17536.0	17689.0	17854.0	18162.0	19599.0	29638.0	35155.0	197398.0	3015267.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3100.0	10819.0	14593.0	18283.0	21043.0	23163.0	24935.0	26633.0	28124.0	28708.0	29660.0	30519.0	30321.0	30106.0	29880.0	29624.0	28841.0	28230.0	28699.0	29898.0	34252.0	57193.0	72111.0	349966.0	7359523.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3333.0	10950.0	14494.0	18069.0	20789.0	22724.0	24583.0	26163.0	27586.0	28234.0	29214.0	29980.0	29768.0	29534.0	29485.0	29133.0	28509.0	27942.0	28595.0	29716.0	34131.0	58405.0	73695.0	447702.0	7265490.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	365.0	1676.0	3063.0	4429.0	5548.0	6319.0	7011.0	7503.0	7752.0	8127.0	8092.0	8283.0	8192.0	7926.0	7764.0	7670.0	7136.0	6847.0	6584.0	6276.0	6386.0	7672.0	8363.0	27399.0	488783.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	388.0	1706.0	3061.0	4415.0	5492.0	6310.0	6995.0	7515.0	7692.0	8094.0	8106.0	8221.0	8175.0	7921.0	7756.0	7574.0	7093.0	6832.0	6473.0	6278.0	6344.0	7671.0	8556.0	36039.0	480459.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	444.0	1648.0	2616.0	3627.0	4381.0	4925.0	5374.0	5753.0	5991.0	6208.0	6098.0	6429.0	6215.0	6519.0	6131.0	6005.0	5786.0	5626.0	5440.0	5371.0	5852.0	8275.0	10009.0	44483.0	855827.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	470.0	1685.0	2634.0	3607.0	4338.0	4865.0	5324.0	5739.0	5948.0	6136.0	6047.0	6386.0	6163.0	6431.0	6070.0	5936.0	5724.0	5582.0	5370.0	5356.0	5892.0	8419.0	10300.0	59889.0	840722.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2613.0	7140.0	8574.0	10132.0	11611.0	12902.0	14113.0	15224.0	15861.0	16505.0	16964.0	16802.0	17040.0	17114.0	17346.0	17363.0	16877.0	17202.0	18444.0	20565.0	26969.0	55150.0	72948.0	406925.0	8828837.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2921.0	7308.0	8473.0	9739.0	11242.0	12441.0	13527.0	14660.0	15326.0	15948.0	16451.0	16390.0	16612.0	16712.0	16876.0	16823.0	16632.0	16745.0	18305.0	20536.0	26782.0	56275.0	75527.0	557702.0	8681268.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	745.0	2529.0	3725.0	4695.0	5526.0	6271.0	6770.0	7456.0	7714.0	8267.0	8228.0	8446.0	8435.0	8245.0	8405.0	8066.0	7965.0	7668.0	7864.0	8204.0	9105.0	14579.0	18325.0	88069.0	1812975.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	822.0	2554.0	3677.0	4643.0	5458.0	6181.0	6645.0	7391.0	7616.0	8106.0	8160.0	8351.0	8289.0	8098.0	8238.0	7990.0	7883.0	7570.0	7795.0	8221.0	9041.0	14654.0	18868.0	113602.0	1788424.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3157.0	9995.0	13585.0	17073.0	19497.0	21678.0	23222.0	24160.0	25077.0	25038.0	25878.0	25739.0	25829.0	25568.0	25274.0	25110.0	24548.0	24269.0	25040.0	27053.0	32473.0	58643.0	74954.0	388122.0	8285484.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3391.0	10122.0	13590.0	16817.0	19224.0	21238.0	22770.0	23560.0	24431.0	24539.0	25418.0	25213.0	25404.0	25069.0	24901.0	24705.0	24265.0	23970.0	24800.0	26919.0	32386.0	59856.0	76592.0	497492.0	8179794.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3783.0	10831.0	13494.0	16137.0	18036.0	19841.0	21458.0	22516.0	23322.0	24010.0	24465.0	24945.0	25048.0	25250.0	25187.0	24899.0	25181.0	25443.0	27261.0	29998.0	37155.0	72209.0	94848.0	526769.0	11370403.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4171.0	11098.0	13385.0	15813.0	17554.0	19336.0	20913.0	21931.0	22793.0	23339.0	23818.0	24415.0	24427.0	24595.0	24601.0	24466.0	24728.0	25105.0	26947.0	30178.0	37443.0	73972.0	98130.0	706961.0	11192370.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1750.0	5574.0	7436.0	9907.0	11698.0	13802.0	16120.0	18239.0	19846.0	21323.0	22364.0	23154.0	23360.0	23927.0	23997.0	23688.0	23851.0	23755.0	24147.0	25006.0	27442.0	41492.0	50125.0	219317.0	4580548.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1905.0	5721.0	7388.0	9734.0	11525.0	13643.0	15867.0	18003.0	19547.0	21068.0	22104.0	22881.0	23115.0	23705.0	23764.0	23433.0	23678.0	23586.0	24010.0	24821.0	27383.0	41840.0	51008.0	283935.0	4518204.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	764.0	2558.0	3527.0	4275.0	5040.0	5678.0	6224.0	6712.0	7129.0	7306.0	7386.0	7562.0	7532.0	7310.0	7457.0	7237.0	7012.0	6954.0	6798.0	7251.0	8400.0	14861.0	18719.0	95861.0	2054522.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	843.0	2618.0	3506.0	4181.0	4964.0	5618.0	6105.0	6584.0	6994.0	7179.0	7287.0	7414.0	7444.0	7198.0	7347.0	7114.0	6974.0	6836.0	6769.0	7350.0	8515.0	15218.0	19295.0	123098.0	2027624.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2546.0	9110.0	12357.0	15258.0	16979.0	18557.0	19329.0	19934.0	20803.0	21004.0	21043.0	21060.0	21115.0	21110.0	20840.0	21033.0	20583.0	20624.0	21129.0	21712.0	25414.0	40995.0	51171.0	237180.0	5022810.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2723.0	9250.0	12283.0	15068.0	16797.0	18286.0	19075.0	19646.0	20433.0	20714.0	20782.0	20789.0	20828.0	20759.0	20682.0	20780.0	20334.0	20375.0	20959.0	21765.0	25377.0	41754.0	51931.0	308982.0	4953324.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1426.0	5216.0	7090.0	8946.0	10381.0	11514.0	12309.0	13101.0	13479.0	13744.0	13895.0	14258.0	14161.0	14165.0	14361.0	13897.0	13649.0	13603.0	14165.0	14653.0	17061.0	27676.0	35005.0	169813.0	3567048.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1550.0	5321.0	7102.0	8809.0	10262.0	11385.0	12138.0	12861.0	13331.0	13589.0	13748.0	13980.0	13939.0	13975.0	14111.0	13739.0	13574.0	13486.0	14064.0	14490.0	16906.0	28428.0	36090.0	224131.0	3513607.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3926.0	11944.0	14785.0	17571.0	19379.0	20845.0	22241.0	22936.0	23478.0	23936.0	24028.0	24247.0	24593.0	24353.0	24444.0	24230.0	24180.0	24248.0	25609.0	28422.0	35336.0	68780.0	90446.0	493185.0	10733389.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4319.0	12158.0	14666.0	17222.0	18895.0	20169.0	21645.0	22346.0	22897.0	23466.0	23548.0	23612.0	24037.0	23768.0	23827.0	23771.0	23801.0	23922.0	25367.0	28125.0	35242.0	70143.0	92583.0	663756.0	10567246.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1511.0	5323.0	7415.0	9629.0	10991.0	12348.0	13187.0	14495.0	15140.0	15784.0	16243.0	16556.0	17166.0	16988.0	17098.0	16969.0	16648.0	16396.0	16915.0	17371.0	19320.0	29721.0	36715.0	166550.0	3444721.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1629.0	5399.0	7420.0	9547.0	10846.0	12063.0	12984.0	14307.0	14891.0	15601.0	16011.0	16359.0	17013.0	16759.0	16819.0	16738.0	16565.0	16175.0	16896.0	17290.0	19208.0	30334.0	37437.0	215281.0	3397628.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1606.0	4871.0	6554.0	8158.0	9599.0	10752.0	11918.0	13004.0	13532.0	13889.0	14356.0	14471.0	15008.0	14802.0	14768.0	14466.0	14744.0	14803.0	15855.0	16825.0	20244.0	35353.0	46021.0	230987.0	5096661.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1846.0	4959.0	6512.0	7979.0	9337.0	10538.0	11657.0	12728.0	13273.0	13598.0	14052.0	14234.0	14733.0	14620.0	14532.0	14293.0	14529.0	14571.0	15802.0	16657.0	20021.0	36648.0	46974.0	305366.0	5023788.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	26.0	104.0	100.0	111.0	161.0	163.0	171.0	228.0	176.0	196.0	204.0	179.0	200.0	186.0	187.0	191.0	193.0	208.0	184.0	225.0	222.0	448.0	564.0	3485.0	58400.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	26.0	100.0	105.0	112.0	158.0	162.0	170.0	215.0	177.0	200.0	203.0	181.0	198.0	179.0	180.0	187.0	188.0	213.0	184.0	214.0	217.0	423.0	540.0	4698.0	57282.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1396.0	4240.0	5544.0	6689.0	7642.0	8563.0	9132.0	9839.0	10258.0	10610.0	10853.0	10979.0	11074.0	10821.0	10750.0	10637.0	10631.0	10655.0	10890.0	11770.0	14187.0	26277.0	34547.0	188244.0	3972599.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1539.0	4359.0	5524.0	6560.0	7517.0	8395.0	8883.0	9631.0	10050.0	10395.0	10554.0	10742.0	10842.0	10658.0	10606.0	10469.0	10465.0	10480.0	10814.0	11773.0	14323.0	26974.0	35588.0	247495.0	3914191.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2048.0	7652.0	10820.0	13640.0	15698.0	17244.0	18371.0	19244.0	19814.0	20120.0	20151.0	20282.0	20302.0	20301.0	20099.0	19529.0	19347.0	19109.0	18846.0	19300.0	21336.0	31746.0	37761.0	165032.0	3435073.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2160.0	7765.0	10859.0	13510.0	15644.0	17086.0	18230.0	19138.0	19650.0	20037.0	19997.0	20160.0	20074.0	20066.0	20022.0	19359.0	19087.0	19012.0	18748.0	19401.0	21150.0	32062.0	38703.0	213518.0	3387427.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2086.0	6904.0	9253.0	11407.0	13226.0	14471.0	15732.0	17015.0	17677.0	18210.0	18833.0	19999.0	20248.0	20657.0	21009.0	20872.0	20888.0	20888.0	21509.0	22230.0	25087.0	40003.0	48483.0	226717.0	4648164.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2210.0	7019.0	9154.0	11327.0	13040.0	14260.0	15473.0	16742.0	17403.0	18013.0	18614.0	19748.0	19996.0	20367.0	20819.0	20710.0	20650.0	20779.0	21316.0	22269.0	25072.0	40541.0	49876.0	297247.0	4578923.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1258.0	4146.0	5415.0	6663.0	7752.0	8345.0	9154.0	9795.0	10458.0	10864.0	11052.0	11489.0	11664.0	11893.0	11823.0	11842.0	11837.0	11713.0	11834.0	12625.0	14244.0	22803.0	28148.0	137318.0	2759277.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1319.0	4219.0	5380.0	6556.0	7609.0	8150.0	9029.0	9614.0	10300.0	10591.0	10845.0	11384.0	11419.0	11763.0	11692.0	11634.0	11723.0	11531.0	11740.0	12506.0	14267.0	23172.0	28898.0	179613.0	2718458.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1160.0	4383.0	6768.0	9487.0	11811.0	13873.0	15577.0	16825.0	18527.0	19411.0	20363.0	20727.0	20926.0	20842.0	20088.0	20079.0	19053.0	18480.0	18238.0	18368.0	19794.0	28344.0	34005.0	142770.0	2985086.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1274.0	4437.0	6706.0	9391.0	11691.0	13713.0	15425.0	16608.0	18315.0	19213.0	20066.0	20594.0	20752.0	20653.0	19917.0	19891.0	18847.0	18249.0	18218.0	18258.0	19697.0	28894.0	34520.0	183632.0	2946024.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2380.0	7673.0	10059.0	12532.0	14160.0	15755.0	17117.0	18390.0	19086.0	20058.0	20183.0	20462.0	20862.0	20919.0	21203.0	20827.0	20456.0	20296.0	20974.0	22003.0	26126.0	43868.0	55991.0	276379.0	5865964.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2582.0	7821.0	10071.0	12371.0	13982.0	15475.0	16900.0	18104.0	18762.0	19768.0	19889.0	20151.0	20590.0	20671.0	20879.0	20688.0	20317.0	20118.0	20767.0	22138.0	26033.0	44823.0	57129.0	358028.0	5785666.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1725.0	4843.0	5589.0	6613.0	7828.0	9236.0	10452.0	11719.0	12800.0	13663.0	14299.0	15206.0	15564.0	15738.0	16119.0	16254.0	16080.0	16478.0	17220.0	18750.0	22755.0	42318.0	54686.0	287034.0	6200633.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1973.0	4966.0	5523.0	6369.0	7593.0	8921.0	10067.0	11385.0	12432.0	13276.0	14024.0	14814.0	15299.0	15401.0	15681.0	16009.0	15789.0	16128.0	17113.0	18663.0	22905.0	42826.0	56041.0	376274.0	6114130.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1251.0	4471.0	5896.0	7756.0	8918.0	10189.0	10997.0	12303.0	13013.0	13612.0	14324.0	14852.0	15291.0	15331.0	15567.0	15152.0	14895.0	14884.0	14559.0	15186.0	16653.0	25783.0	31254.0	145711.0	2925253.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1366.0	4521.0	5852.0	7613.0	8822.0	10044.0	10853.0	12133.0	12855.0	13407.0	14168.0	14670.0	15171.0	15126.0	15331.0	14959.0	14717.0	14652.0	14526.0	14987.0	16589.0	26114.0	31943.0	194534.0	2878148.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2107.0	7261.0	9592.0	11931.0	13335.0	14614.0	15847.0	16661.0	17693.0	18461.0	18632.0	19432.0	19653.0	20219.0	20110.0	19928.0	20031.0	19695.0	19596.0	20817.0	23074.0	35661.0	43836.0	204641.0	4038162.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2263.0	7379.0	9570.0	11778.0	13151.0	14413.0	15562.0	16412.0	17371.0	18260.0	18498.0	19245.0	19454.0	19970.0	19881.0	19672.0	19802.0	19450.0	19511.0	20668.0	23050.0	36104.0	44760.0	262379.0	3982386.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2215.0	6764.0	8832.0	10704.0	12426.0	13968.0	15140.0	16140.0	16971.0	18005.0	18448.0	18816.0	19004.0	19037.0	19263.0	19292.0	19076.0	19167.0	19743.0	21570.0	25594.0	46323.0	58982.0	311394.0	6540076.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2464.0	6939.0	8803.0	10497.0	12166.0	13614.0	14818.0	15793.0	16673.0	17633.0	18031.0	18552.0	18638.0	18689.0	19084.0	19017.0	18911.0	18841.0	19718.0	21474.0	25523.0	46677.0	61009.0	417078.0	6436308.0
