Module	Section	Sample Name	Source
fastp	all_sections	Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_077-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_077-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_044-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_044-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_043-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_043-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_090-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_030-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_030-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_091-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp.json
