Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	48.0	209.0	334.0	391.0	436.0	550.0	526.0	646.0	662.0	728.0	766.0	725.0	744.0	792.0	821.0	845.0	840.0	813.0	850.0	865.0	852.0	911.0	893.0	2551.0	25943.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	82.0	312.0	431.0	478.0	528.0	636.0	620.0	735.0	749.0	814.0	825.0	784.0	810.0	870.0	909.0	919.0	931.0	877.0	964.0	983.0	982.0	995.0	888.0	3648.0	22971.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	104.0	403.0	602.0	870.0	978.0	1032.0	1180.0	1250.0	1294.0	1256.0	1287.0	1266.0	1236.0	1274.0	1239.0	1281.0	1205.0	1195.0	1145.0	1156.0	1208.0	1235.0	1260.0	3086.0	28298.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	157.0	510.0	715.0	968.0	1092.0	1133.0	1257.0	1337.0	1402.0	1359.0	1349.0	1360.0	1301.0	1388.0	1321.0	1400.0	1283.0	1236.0	1251.0	1273.0	1340.0	1377.0	1248.0	4178.0	25105.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	823.0	3418.0	5427.0	7223.0	8650.0	9501.0	10052.0	10504.0	10877.0	11057.0	11234.0	10906.0	10810.0	10837.0	10765.0	10609.0	10292.0	10229.0	9977.0	9588.0	9691.0	10181.0	9897.0	20969.0	201559.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	1074.0	4039.0	6106.0	7826.0	9267.0	10050.0	10635.0	11111.0	11476.0	11508.0	11781.0	11423.0	11354.0	11333.0	11248.0	11020.0	10830.0	10594.0	10503.0	10248.0	10500.0	11010.0	9864.0	28673.0	181603.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	130.0	590.0	926.0	1339.0	1608.0	1949.0	2120.0	2395.0	2650.0	2794.0	2924.0	2883.0	3012.0	3088.0	3117.0	3051.0	3161.0	3156.0	3161.0	3210.0	3336.0	3428.0	3577.0	9714.0	97816.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	288.0	945.0	1217.0	1599.0	1873.0	2226.0	2406.0	2689.0	2948.0	3027.0	3192.0	3150.0	3240.0	3347.0	3363.0	3354.0	3480.0	3426.0	3473.0	3581.0	3714.0	3978.0	3559.0	13407.0	87653.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	564.0	2485.0	4085.0	5389.0	6533.0	7104.0	7637.0	7965.0	8247.0	8257.0	8495.0	8447.0	8346.0	8234.0	8187.0	8093.0	8058.0	7728.0	7771.0	7561.0	7690.0	7879.0	7958.0	18179.0	168068.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	787.0	3087.0	4614.0	5949.0	7125.0	7580.0	8147.0	8517.0	8729.0	8720.0	8924.0	8882.0	8839.0	8642.0	8659.0	8482.0	8519.0	8205.0	8218.0	8111.0	8316.0	8662.0	7929.0	24339.0	150978.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	131.0	579.0	848.0	1090.0	1332.0	1509.0	1626.0	1749.0	1883.0	1885.0	2035.0	2032.0	2025.0	2132.0	2195.0	2166.0	2184.0	2182.0	2198.0	2160.0	2103.0	2284.0	2280.0	4720.0	37454.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	192.0	735.0	988.0	1224.0	1479.0	1599.0	1714.0	1883.0	2021.0	2030.0	2147.0	2131.0	2111.0	2193.0	2297.0	2258.0	2281.0	2262.0	2310.0	2308.0	2245.0	2481.0	2257.0	6031.0	33605.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	844.0	3878.0	6390.0	8702.0	10458.0	11535.0	12469.0	13042.0	13544.0	13529.0	13679.0	13728.0	13611.0	13363.0	13220.0	12785.0	12578.0	12330.0	11913.0	11358.0	11245.0	11649.0	11508.0	23089.0	201891.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1135.0	4523.0	6975.0	9255.0	11051.0	12064.0	12964.0	13547.0	14041.0	14089.0	14161.0	14234.0	14079.0	13827.0	13773.0	13242.0	13054.0	12770.0	12432.0	11995.0	12016.0	12371.0	11402.0	29666.0	183672.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	550.0	2255.0	3599.0	4862.0	5840.0	6652.0	7436.0	7830.0	8327.0	8639.0	8907.0	9075.0	9031.0	9225.0	9224.0	9479.0	9279.0	9039.0	9051.0	8959.0	9032.0	9615.0	9428.0	21687.0	213645.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	830.0	2910.0	4258.0	5515.0	6509.0	7299.0	7997.0	8374.0	8953.0	9225.0	9473.0	9620.0	9568.0	9737.0	9832.0	10033.0	9834.0	9562.0	9681.0	9584.0	9812.0	10519.0	9608.0	29729.0	192204.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	102.0	462.0	731.0	983.0	1172.0	1283.0	1476.0	1489.0	1541.0	1590.0	1613.0	1497.0	1511.0	1465.0	1529.0	1441.0	1528.0	1340.0	1416.0	1350.0	1381.0	1349.0	1346.0	3178.0	33113.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	141.0	564.0	826.0	1080.0	1269.0	1383.0	1552.0	1593.0	1613.0	1706.0	1680.0	1596.0	1601.0	1558.0	1600.0	1542.0	1587.0	1406.0	1508.0	1496.0	1524.0	1481.0	1351.0	4541.0	29688.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	50.0	210.0	358.0	465.0	493.0	578.0	583.0	579.0	624.0	632.0	636.0	588.0	604.0	636.0	608.0	560.0	566.0	563.0	618.0	570.0	515.0	553.0	539.0	1304.0	13165.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	73.0	266.0	405.0	491.0	527.0	615.0	619.0	645.0	655.0	652.0	680.0	625.0	645.0	660.0	642.0	616.0	605.0	606.0	629.0	626.0	572.0	595.0	554.0	1844.0	11750.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	236.0	1081.0	1634.0	2222.0	2351.0	2590.0	2626.0	2784.0	2680.0	2661.0	2664.0	2700.0	2628.0	2614.0	2628.0	2545.0	2544.0	2505.0	2409.0	2334.0	2395.0	2434.0	2517.0	5904.0	61628.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	331.0	1249.0	1835.0	2396.0	2545.0	2786.0	2808.0	2965.0	2891.0	2794.0	2867.0	2899.0	2797.0	2807.0	2786.0	2756.0	2684.0	2676.0	2570.0	2564.0	2691.0	2758.0	2574.0	8542.0	54743.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	191.0	743.0	1128.0	1501.0	1644.0	1761.0	1883.0	1921.0	1828.0	1858.0	1823.0	1728.0	1789.0	1786.0	1688.0	1668.0	1692.0	1604.0	1652.0	1599.0	1654.0	1717.0	1675.0	4001.0	40892.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	247.0	873.0	1261.0	1628.0	1787.0	1846.0	2017.0	2063.0	1969.0	1952.0	1956.0	1878.0	1922.0	1873.0	1811.0	1801.0	1821.0	1743.0	1757.0	1724.0	1793.0	1893.0	1677.0	5764.0	36370.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	134.0	603.0	859.0	1089.0	1269.0	1234.0	1413.0	1419.0	1477.0	1478.0	1488.0	1363.0	1464.0	1445.0	1301.0	1413.0	1366.0	1315.0	1310.0	1259.0	1256.0	1319.0	1347.0	3382.0	34104.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	200.0	693.0	969.0	1197.0	1360.0	1361.0	1548.0	1558.0	1575.0	1555.0	1593.0	1477.0	1559.0	1523.0	1432.0	1495.0	1422.0	1397.0	1422.0	1384.0	1414.0	1494.0	1343.0	4695.0	30441.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	345.0	1640.0	2818.0	3847.0	4663.0	5401.0	6216.0	6806.0	7276.0	7398.0	7419.0	7338.0	7005.0	6732.0	6190.0	5807.0	5343.0	5070.0	4468.0	4168.0	3767.0	3388.0	2944.0	3269.0	13626.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	374.0	1710.0	2897.0	3890.0	4711.0	5460.0	6275.0	6833.0	7332.0	7427.0	7448.0	7379.0	7042.0	6712.0	6210.0	5818.0	5346.0	5058.0	4462.0	4171.0	3774.0	3390.0	2923.0	3694.0	12608.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	5.0	18.0	36.0	53.0	51.0	63.0	79.0	58.0	84.0	79.0	85.0	78.0	72.0	76.0	80.0	69.0	79.0	81.0	75.0	73.0	54.0	70.0	63.0	177.0	1614.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	10.0	22.0	37.0	60.0	56.0	66.0	79.0	70.0	90.0	84.0	83.0	81.0	74.0	79.0	87.0	72.0	86.0	91.0	76.0	87.0	58.0	85.0	63.0	241.0	1435.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	12.0	45.0	62.0	79.0	81.0	89.0	73.0	114.0	110.0	91.0	86.0	106.0	103.0	97.0	111.0	116.0	100.0	112.0	108.0	97.0	88.0	85.0	81.0	265.0	2372.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	15.0	50.0	73.0	89.0	84.0	86.0	84.0	112.0	119.0	97.0	94.0	105.0	111.0	102.0	123.0	122.0	97.0	114.0	118.0	105.0	93.0	96.0	94.0	363.0	2137.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	31.0	99.0	192.0	265.0	318.0	347.0	360.0	407.0	447.0	458.0	486.0	489.0	460.0	449.0	499.0	479.0	486.0	429.0	456.0	461.0	473.0	497.0	505.0	1314.0	13453.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	54.0	156.0	230.0	297.0	360.0	389.0	399.0	450.0	482.0	489.0	532.0	522.0	491.0	489.0	539.0	538.0	538.0	476.0	496.0	525.0	534.0	561.0	559.0	1897.0	11857.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	256.0	1142.0	1847.0	2448.0	2779.0	3197.0	3467.0	3573.0	3615.0	3647.0	3777.0	3651.0	3690.0	3543.0	3487.0	3592.0	3350.0	3305.0	3207.0	3179.0	3206.0	3198.0	3178.0	6511.0	60751.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	336.0	1347.0	2077.0	2653.0	2976.0	3366.0	3678.0	3798.0	3813.0	3833.0	3927.0	3845.0	3847.0	3753.0	3657.0	3765.0	3481.0	3476.0	3348.0	3440.0	3483.0	3534.0	3205.0	9080.0	53878.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	1121.0	5147.0	8366.0	11377.0	13808.0	15048.0	15835.0	16499.0	16861.0	16757.0	16922.0	16480.0	16297.0	16114.0	15712.0	15122.0	14832.0	14560.0	14012.0	14116.0	13951.0	14795.0	14746.0	31347.0	301244.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	1550.0	6037.0	9251.0	12294.0	14611.0	15864.0	16687.0	17334.0	17643.0	17415.0	17700.0	17277.0	17039.0	16779.0	16373.0	15919.0	15609.0	15328.0	14761.0	15075.0	15054.0	15980.0	14740.0	43127.0	271622.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	72.0	246.0	402.0	565.0	656.0	697.0	742.0	810.0	878.0	847.0	945.0	883.0	889.0	842.0	827.0	785.0	832.0	788.0	833.0	736.0	770.0	776.0	786.0	1624.0	13890.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	94.0	294.0	454.0	609.0	708.0	745.0	798.0	853.0	920.0	895.0	984.0	911.0	900.0	895.0	874.0	800.0	860.0	819.0	839.0	772.0	820.0	861.0	804.0	2168.0	12444.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	468.0	1894.0	3323.0	4758.0	6210.0	7196.0	7965.0	9054.0	9758.0	9905.0	10319.0	10565.0	10954.0	10872.0	11326.0	11143.0	11430.0	11276.0	11613.0	11754.0	12209.0	13407.0	14139.0	38306.0	410258.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	1085.0	3326.0	4720.0	6081.0	7530.0	8505.0	9244.0	10416.0	10965.0	11022.0	11498.0	11832.0	12105.0	11986.0	12477.0	12291.0	12640.0	12483.0	12966.0	13341.0	14180.0	15438.0	14345.0	55491.0	364135.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	110.0	468.0	657.0	819.0	1019.0	1047.0	1176.0	1163.0	1232.0	1231.0	1365.0	1354.0	1386.0	1394.0	1372.0	1359.0	1368.0	1358.0	1285.0	1299.0	1384.0	1507.0	1600.0	4639.0	49885.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	169.0	647.0	828.0	982.0	1179.0	1235.0	1338.0	1309.0	1374.0	1409.0	1492.0	1522.0	1519.0	1526.0	1510.0	1484.0	1505.0	1498.0	1456.0	1535.0	1583.0	1808.0	1638.0	6503.0	44428.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	108.0	325.0	456.0	597.0	688.0	835.0	924.0	1109.0	1147.0	1315.0	1422.0	1425.0	1529.0	1626.0	1697.0	1693.0	1812.0	1780.0	1979.0	1997.0	2128.0	2371.0	2662.0	8010.0	91916.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	224.0	610.0	755.0	855.0	996.0	1121.0	1196.0	1416.0	1454.0	1535.0	1660.0	1719.0	1806.0	1888.0	2007.0	1964.0	2099.0	2066.0	2239.0	2364.0	2636.0	2932.0	2683.0	11794.0	81532.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	7.0	26.0	13.0	22.0	21.0	24.0	14.0	40.0	46.0	58.0	52.0	67.0	88.0	95.0	98.0	106.0	109.0	122.0	125.0	152.0	172.0	228.0	261.0	809.0	10214.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	28.0	58.0	44.0	53.0	58.0	49.0	50.0	66.0	79.0	80.0	74.0	92.0	114.0	120.0	144.0	133.0	154.0	141.0	151.0	176.0	210.0	275.0	251.0	1253.0	9116.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	15.0	60.0	110.0	151.0	173.0	233.0	300.0	348.0	380.0	361.0	372.0	416.0	339.0	334.0	293.0	264.0	205.0	204.0	149.0	156.0	93.0	108.0	99.0	100.0	544.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	15.0	63.0	114.0	160.0	183.0	244.0	299.0	349.0	380.0	365.0	372.0	413.0	340.0	331.0	297.0	262.0	202.0	204.0	148.0	155.0	97.0	102.0	93.0	125.0	494.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	20.0	76.0	130.0	148.0	187.0	193.0	171.0	198.0	204.0	202.0	224.0	199.0	225.0	164.0	178.0	172.0	189.0	165.0	156.0	151.0	174.0	162.0	180.0	383.0	4344.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	26.0	86.0	144.0	163.0	192.0	206.0	187.0	205.0	220.0	211.0	240.0	221.0	230.0	170.0	191.0	178.0	203.0	183.0	168.0	175.0	194.0	182.0	167.0	576.0	3877.0
