Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	98.56697038962123	1.3844965609376794	0.046271652872147594	0.002087442986713425	0.0001739535822261188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	98.83539560624457	1.125723614502758	0.03637967649372678	0.002273729780857924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022737297808579236	0.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.97010675263745	1.0073133710500897	0.02195265752599822	0.000627218786457092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	99.0904361951638	0.8843150436986089	0.024336155313343207	0.0006084038828335802	0.0	0.0	0.0	0.0003042019414167901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	99.0511762595459	0.926560658090308	0.0209817538824253	0.001281328481369484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	99.01338778719315	0.9584934917445619	0.02729972918668647	0.0005459945837337294	0.0002729972918668647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.54787841423416	1.3994196154082	0.049221651560425794	0.003148859864134983	0.00016572946653342017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016572946653342017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	98.84570483510069	1.119029088432727	0.033320361902908845	0.001459285922755132	0.00024321432045918862	0.0	0.0	0.0	0.0	0.0	0.0	0.00024321432045918862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	98.34147018919526	1.5928295960772165	0.06409777046588395	0.0010682961744313995	0.0005341480872156997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.79162211846872	1.1666884600296903	0.03953572444984578	0.0021536970517425716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.78898052876507	1.1766918303199636	0.03223813233753325	0.0017910073520851803	0.0	0.0	0.0	0.0	0.0	0.0	0.00029850122534753003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	99.10441134176841	0.8743972646283685	0.02068683661267346	0.0005045569905530113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	99.05272471229682	0.9248995143020196	0.021349361777252256	0.0007184881367344509	0.0003079234871719075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.84975073442175	1.1200352560925972	0.028963111003769054	0.0011546755217449456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.622296014541215e-05
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	99.27284223838129	0.663926651912741	0.05269259142164611	0.0	0.0	0.010538518284329224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	99.27757427757427	0.7020757020757021	0.02035002035002035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	99.66752862947914	0.3078438615933998	0.024627508927471984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	99.60920538428138	0.39079461571862784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	99.75108898568762	0.24891101431238333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	99.50333289766043	0.4574565416285453	0.026140373807345445	0.013070186903672723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	99.93725687037269	0.06274312962730581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	99.41757156959527	0.562685093780849	0.019743336623889437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	98.4144163645219	1.5341739271605606	0.051409708317549645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	99.17876521484088	0.8010705382020824	0.020164246957031822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	99.0064977639472	0.9722181448101068	0.020794801788842243	0.0004892894538551115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	99.89173974234059	0.0974342318934719	0.010826025765941322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	99.06505101207166	0.9104396645817402	0.023855741390691684	0.0006535819559093613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	99.11769151321258	0.855858125299141	0.025820590976648107	0.0006297705116255636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	99.11943199397089	0.8673462641968452	0.013221741832268983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	99.52547180102542	0.4690738518599324	0.005454347114650377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.88742221384122	1.0937205355459174	0.014142937959645484	0.0	0.004714312653215161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	99.92730293903833	0.07269706096167827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	99.28747795414462	0.6878306878306878	0.021164021164021166	0.003527336860670194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	99.24136494808556	0.740784815398804	0.017850236515633833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	98.9449570206595	1.0340261869233518	0.021016792417141297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	99.06222196244991	0.9130996681408746	0.023379507861359516	0.0006494307739266532	0.0	0.0	0.0	0.0	0.0	0.0	0.0006494307739266532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	99.71942826892536	0.2752779248279513	0.005293806246691371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	98.75640289422304	1.2114390720110255	0.031239232801194443	0.000918800964741013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	98.76146457716473	1.2031867058416605	0.033258201472483116	0.0019004686555704638	0.00019004686555704637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	99.19163732199411	0.7876922168331376	0.019932230416583617	0.0	0.0	0.0007382307561697635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	99.02403346839664	0.9563652853151559	0.01901613445869842	0.0005851118294984129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	99.01483230234388	0.9612606958929762	0.02390700176314138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	98.7830615854014	1.185844491517189	0.02915055288881979	0.0015546961540703888	0.0003886740385175972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	98.98104368826105	0.9968430394110886	0.020949415889550023	0.0011638564383083347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	99.04191131260853	0.9330891941379568	0.024323831273690397	0.0006756619798247332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	99.07555346560578	0.9046751345256735	0.01977139986854691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	98.49951198861699	1.4499229765166572	0.049389103822951815	0.0011759310434036148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	98.92994602516308	1.0470136315735799	0.02152950108214071	0.001510842181202857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	98.89503786720061	1.083641554733632	0.021320578065760078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	99.02193741207196	0.9504641253643333	0.026588762713803945	0.001009699849891289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	99.75589343004603	0.23713209652671224	0.006974473427256242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	98.8994920924347	1.0671289895902614	0.03288072516944783	0.0004981928055976944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	99.8000102558843	0.1948618019588739	0.005127942156812471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	99.80233112943903	0.19085270261059234	0.006816167950378297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	97.98938635174528	1.9442233878378317	0.061553883830234385	0.004836376586661273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	98.02642233378596	1.9137817198809064	0.05730444856925741	0.002491497763880757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	99.11176279837015	0.8688510722291934	0.018681179240627687	0.00035247508001184317	0.0	0.0	0.00035247508001184317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	98.32350965495709	1.6140477023945807	0.05865824006357796	0.002838301938560224	0.0009461006461867412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	98.21680982929216	1.7288246167228443	0.049533060297439986	0.004832493687555121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	98.74506950996327	1.2128721312220794	0.039784934013845155	0.0011367124003955759	0.0	0.0	0.0	0.0	0.0	0.0	0.0011367124003955759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	98.85078906268211	1.1259003706380102	0.020202491122559188	0.0015540377786583991	0.0007770188893291996	0.0007770188893291996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	98.70979144574055	1.2489690114292447	0.04123954283021091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	99.85065073607852	0.14934926392148495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	99.55307262569832	0.43676993397663794	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	98.32866974211602	1.6093170989941767	0.0589881267488467	0.003025032140966498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	98.87054241551382	1.1059272181427238	0.022718974400584204	0.0	0.0008113919428780073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	98.65977700320023	1.303532481298029	0.035671334515583276	0.001019180986159522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	98.31377203393555	1.6369950327486924	0.04483713569827245	0.003516638093982153	0.0	0.0	0.0008791595234955383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	99.89571634846783	0.09626183218353923	0.008021819348628268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.24741693432081	1.7048581839463253	0.04633145452898677	0.0010450704029094761	0.0003483568009698253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	99.44833264717991	0.5516673528200905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.91975714248167	1.0513312481930244	0.02759744526506689	0.0013141640602412805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	99.0689610127424	0.9108506418706284	0.018407020793995747	0.0017813245929673303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	98.9888679172605	0.9860945264049921	0.023753579086578585	0.001283977247923167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	99.13594327225846	0.844221853073166	0.018595195001611584	0.0	0.0	0.0	0.0	0.0	0.0012396796667741056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
